Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH52 5QN,Yes,55.933129,-3.470614,308222,672095,NT082720,1/1/1980 12:00:00 AM,,68,24,10,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5QP,Yes,55.934237,-3.477187,307814,672228,NT078722,9/1/1991 12:00:00 AM,,76,4,2,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5QQ,Yes,55.933828,-3.469635,308285,672172,NT082721,1/1/1980 12:00:00 AM,,69,26,13,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5QR,Yes,55.932328,-3.470330,308238,672006,NT082720,1/1/1980 12:00:00 AM,,69,12,6,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5QS,Yes,55.932042,-3.470976,308197,671975,NT081719,1/1/1980 12:00:00 AM,,70,11,4,Uphall,2.4,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5QT,Yes,55.931827,-3.467894,308389,671947,NT083719,1/1/1980 12:00:00 AM,,65,90,33,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5QU,Yes,55.931426,-3.469928,308261,671905,NT082719,1/1/1980 12:00:00 AM,,68,13,6,Uphall,2.4,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5QW,Yes,55.933041,-3.471283,308180,672087,NT081720,1/1/1980 12:00:00 AM,,69,10,7,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5QX,Yes,55.931040,-3.470650,308215,671863,NT082718,1/1/1980 12:00:00 AM,,68,17,6,Uphall,2.4,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5QY,Yes,55.931199,-3.472321,308111,671883,NT081718,1/1/1980 12:00:00 AM,,72,51,25,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5QZ,Yes,55.930785,-3.473922,308010,671839,NT080718,1/1/1980 12:00:00 AM,,73,85,34,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RA,Yes,55.931272,-3.474500,307975,671894,NT079718,1/1/1980 12:00:00 AM,,73,82,29,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RB,Yes,55.931609,-3.475618,307906,671933,NT079719,1/1/1980 12:00:00 AM,,73,112,45,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RD,Yes,55.931194,-3.476546,307847,671888,NT078718,1/1/1980 12:00:00 AM,,74,81,31,Uphall,2.1,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RE,Yes,55.932634,-3.476297,307866,672048,NT078720,1/1/1980 12:00:00 AM,,71,136,48,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RF,Yes,55.932329,-3.472540,308100,672009,NT080720,1/1/1980 12:00:00 AM,,72,59,24,Uphall,2.4,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RG,Yes,55.934014,-3.471816,308149,672196,NT081721,1/1/1980 12:00:00 AM,,71,16,9,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RH,Yes,55.934476,-3.473309,308057,672249,NT080722,1/1/1980 12:00:00 AM,,73,22,10,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RJ,Yes,55.933986,-3.476732,307842,672199,NT078721,1/1/1980 12:00:00 AM,,76,20,9,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RL,Yes,55.933401,-3.475715,307904,672133,NT079721,1/1/1980 12:00:00 AM,,73,29,13,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RN,Yes,55.933418,-3.477252,307808,672136,NT078721,1/1/1980 12:00:00 AM,,73,88,46,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RP,Yes,55.934486,-3.474395,307989,672252,NT079722,12/1/1999 12:00:00 AM,,73,0,0,Uphall,2.4,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RQ,Yes,55.933974,-3.472442,308110,672192,NT081721,1/1/1980 12:00:00 AM,,71,29,13,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RR,Yes,55.935126,-3.472341,308119,672320,NT081723,1/1/1980 12:00:00 AM,,71,15,6,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RS,Yes,55.930718,-3.471982,308131,671829,NT081718,1/1/1980 12:00:00 AM,,70,39,16,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RT,Yes,55.932403,-3.469341,308300,672013,NT082720,2/1/1980 12:00:00 AM,,67,51,23,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RU,Yes,55.931264,-3.468417,308355,671885,NT083718,2/1/1980 12:00:00 AM,,65,50,20,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RW,Yes,55.934434,-3.477614,307788,672250,NT077722,1/1/1980 12:00:00 AM,,76,71,28,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RX,Yes,55.931785,-3.466180,308496,671940,NT084719,2/1/1980 12:00:00 AM,,63,24,9,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RY,Yes,55.935699,-3.460453,308863,672368,NT088723,1/1/1980 12:00:00 AM,,59,70,28,Uphall,3.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5RZ,Yes,55.935136,-3.460143,308881,672305,NT088723,1/1/1980 12:00:00 AM,,58,125,58,Uphall,3.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SA,Yes,55.936450,-3.461522,308798,672453,NT087724,1/1/1980 12:00:00 AM,,64,153,69,Uphall,3.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SB,Yes,55.936827,-3.460015,308893,672493,NT088724,1/1/1980 12:00:00 AM,,63,132,63,Uphall,3.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SD,Yes,55.937569,-3.463405,308683,672580,NT086725,1/1/1980 12:00:00 AM,,69,28,13,Uphall,3.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SG,No,55.931950,-3.486884,307203,671986,NT072719,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,80,,,Uphall,1.7,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SH,Yes,55.926318,-3.510355,305723,671391,NT057713,1/1/1980 12:00:00 AM,,114,84,37,Uphall,1.0,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SJ,Yes,55.927086,-3.510689,305704,671477,NT057714,1/1/1980 12:00:00 AM,,115,99,51,Uphall,1.0,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SL,Yes,55.925644,-3.511097,305675,671317,NT056713,4/1/1980 12:00:00 AM,,116,19,10,Uphall,0.9,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SN,Yes,55.916679,-3.465846,308481,670259,NT084702,5/1/2023 12:00:00 AM,,105,,,Uphall,2.3,,Scottish Water,,West Lothian,East Livingston and East Calder,
EH52 5SP,Yes,55.928337,-3.494364,306727,671594,NT067715,6/1/1997 12:00:00 AM,,88,88,34,Uphall,1.1,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SQ,Yes,55.928566,-3.497654,306522,671624,NT065716,6/1/2001 12:00:00 AM,,96,142,53,Uphall,1.1,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SR,Yes,55.927460,-3.499244,306420,671503,NT064715,7/1/2002 12:00:00 AM,,99,141,47,Uphall,1.0,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SS,Yes,55.928985,-3.494981,306690,671667,NT066716,6/1/1997 12:00:00 AM,,89,56,19,Uphall,1.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5ST,Yes,55.928436,-3.496529,306592,671608,NT065716,12/1/1999 12:00:00 AM,,93,66,22,Uphall,1.1,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SU,Yes,55.927554,-3.495950,306626,671509,NT066715,6/1/1997 12:00:00 AM,,90,108,43,Uphall,1.0,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SW,No,55.919062,-3.478117,307720,670540,NT077705,6/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,103,,,Uphall,1.5,,Scottish Water,,West Lothian,East Livingston and East Calder,
EH52 5SX,Yes,55.934832,-3.466071,308510,672279,NT085722,4/1/1985 12:00:00 AM,,67,17,6,Uphall,2.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SY,Yes,55.934880,-3.465048,308574,672283,NT085722,6/1/1986 12:00:00 AM,,64,26,9,Uphall,2.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5SZ,No,55.933584,-3.466024,308510,672140,NT085721,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Uphall,2.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5TA,Yes,55.929449,-3.482626,307463,671702,NT074717,10/1/2002 12:00:00 AM,,80,97,34,Uphall,1.7,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5TB,Yes,55.930515,-3.478409,307729,671815,NT077718,6/1/2002 12:00:00 AM,,75,106,33,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5TD,Yes,55.930131,-3.480459,307600,671775,NT076717,12/1/2000 12:00:00 AM,,77,123,39,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5TE,No,55.933337,-3.471617,308160,672120,NT081721,9/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5TF,Yes,55.933429,-3.471429,308172,672130,NT081721,7/1/1985 12:00:00 AM,,68,24,8,Uphall,2.5,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5TG,Yes,55.929733,-3.478427,307726,671728,NT077717,12/1/2001 12:00:00 AM,,77,68,18,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5TL,Yes,55.930052,-3.484026,307377,671771,NT073717,6/1/2000 12:00:00 AM,,77,47,14,Uphall,1.7,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5TP,Yes,55.929655,-3.481210,307552,671723,NT075717,6/1/2001 12:00:00 AM,,79,59,21,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5TW,Yes,55.930681,-3.481841,307515,671838,NT075718,6/1/2000 12:00:00 AM,,77,125,41,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5WA,No,55.932205,-3.479914,307639,672005,NT076720,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5WB,No,55.934474,-3.471260,308185,672246,NT081722,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5WD,No,55.934474,-3.471260,308185,672246,NT081722,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5WE,No,55.934474,-3.471260,308185,672246,NT081722,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5WF,No,55.934474,-3.471260,308185,672246,NT081722,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5WG,No,55.934474,-3.471260,308185,672246,NT081722,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5WL,No,55.934474,-3.471260,308185,672246,NT081722,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5WW,No,55.934474,-3.471260,308185,672246,NT081722,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YB,No,55.934474,-3.471260,308185,672246,NT081722,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YE,No,55.932205,-3.479914,307639,672005,NT076720,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,74,,,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YF,No,55.932206,-3.479818,307645,672005,NT076720,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YG,No,55.934474,-3.471260,308185,672246,NT081722,12/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YH,No,55.932205,-3.479914,307639,672005,NT076720,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YJ,No,55.934474,-3.471260,308185,672246,NT081722,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YL,No,55.932220,-3.479355,307674,672006,NT076720,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,74,,,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YN,No,55.934474,-3.471260,308185,672246,NT081722,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YP,No,55.934474,-3.471260,308185,672246,NT081722,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YQ,No,55.934474,-3.471260,308185,672246,NT081722,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YR,No,55.934474,-3.471260,308185,672246,NT081722,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YS,No,55.934474,-3.471260,308185,672246,NT081722,11/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,70,,,Uphall,2.6,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 5YX,No,55.932220,-3.479355,307674,672006,NT076720,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,74,,,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AA,Yes,55.934359,-3.489073,307072,672257,NT070722,1/1/1980 12:00:00 AM,,86,12,4,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AB,Yes,55.934461,-3.488004,307139,672267,NT071722,1/1/1980 12:00:00 AM,,85,11,4,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AD,Yes,55.935210,-3.488545,307107,672351,NT071723,1/1/1980 12:00:00 AM,,87,5,4,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AE,Yes,55.935381,-3.489240,307064,672371,NT070723,1/1/1980 12:00:00 AM,,87,5,1,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AF,Yes,55.936334,-3.489933,307023,672478,NT070724,1/1/1980 12:00:00 AM,,89,29,16,Uphall,2.1,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AG,Yes,55.936961,-3.487892,307152,672545,NT071725,1/1/1980 12:00:00 AM,,87,0,0,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AH,Yes,55.935657,-3.491716,306910,672405,NT069724,1/1/1980 12:00:00 AM,,90,53,24,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AJ,Yes,55.935566,-3.491040,306952,672394,NT069723,1/1/1980 12:00:00 AM,,89,10,4,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AL,Yes,55.935907,-3.490349,306996,672431,NT069724,1/1/1980 12:00:00 AM,,89,40,17,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AN,Yes,55.935649,-3.493045,306827,672406,NT068724,1/1/1980 12:00:00 AM,,92,81,30,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AP,Yes,55.935074,-3.498241,306501,672349,NT065723,1/1/1980 12:00:00 AM,,103,157,58,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AQ,Yes,55.935208,-3.490130,307008,672353,NT070723,1/1/1980 12:00:00 AM,,88,54,23,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AR,Yes,55.935021,-3.496735,306595,672341,NT065723,1/1/1980 12:00:00 AM,,99,15,8,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AS,No,55.935180,-3.490257,307000,672350,NT070723,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,88,,,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AT,Yes,55.936591,-3.492457,306866,672510,NT068725,1/1/1980 12:00:00 AM,,94,19,10,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AU,Yes,55.936681,-3.490955,306960,672518,NT069725,1/1/1980 12:00:00 AM,,91,28,14,Uphall,2.1,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AW,Yes,55.936320,-3.493692,306788,672481,NT067724,1/1/1980 12:00:00 AM,,95,0,0,Uphall,2.0,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AX,Yes,55.937329,-3.490180,307010,672589,NT070725,1/1/1980 12:00:00 AM,,93,54,23,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AY,Yes,55.937209,-3.491920,306901,672578,NT069725,1/1/1980 12:00:00 AM,,96,39,16,Uphall,2.1,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6AZ,Yes,55.936912,-3.492709,306851,672546,NT068725,1/1/1980 12:00:00 AM,,96,8,3,Uphall,2.1,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BA,Yes,55.937707,-3.491571,306924,672633,NT069726,1/1/1980 12:00:00 AM,,98,112,47,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BB,Yes,55.938056,-3.489455,307057,672669,NT070726,1/1/1980 12:00:00 AM,,98,26,12,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BD,Yes,55.937914,-3.488585,307111,672652,NT071726,1/1/1980 12:00:00 AM,,94,10,5,Uphall,2.3,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BE,Yes,55.937740,-3.488867,307093,672633,NT070726,1/1/1980 12:00:00 AM,,93,15,7,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BF,Yes,55.935376,-3.498573,306481,672383,NT064723,12/1/2000 12:00:00 AM,,105,95,28,Uphall,1.8,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BG,Yes,55.937623,-3.488126,307139,672619,NT071726,1/1/1980 12:00:00 AM,,90,16,5,Uphall,2.2,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BH,Yes,55.935821,-3.499647,306415,672434,NT064724,12/1/2000 12:00:00 AM,,112,60,22,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BJ,Yes,55.936058,-3.497127,306573,672457,NT065724,6/1/2001 12:00:00 AM,,103,119,42,Uphall,1.9,Broxburn (West Lothian),Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BL,Yes,55.928822,-3.514983,305440,671676,NT054716,1/1/1980 12:00:00 AM,,119,43,17,Uphall,1.3,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BN,Yes,55.929089,-3.512240,305612,671702,NT056717,1/1/1980 12:00:00 AM,,115,35,14,Uphall,1.3,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BP,Yes,55.930757,-3.509584,305782,671884,NT057718,1/1/1980 12:00:00 AM,,116,95,38,Uphall,1.4,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BQ,Yes,55.928936,-3.516620,305338,671691,NT053716,12/1/1998 12:00:00 AM,,120,11,6,Uphall,1.4,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BS,Yes,55.931192,-3.510785,305708,671934,NT057719,1/1/1980 12:00:00 AM,,119,125,52,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BT,Yes,55.930701,-3.512719,305586,671882,NT055718,1/1/1980 12:00:00 AM,,122,28,15,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BU,Yes,55.930490,-3.513783,305519,671860,NT055718,1/1/1980 12:00:00 AM,,122,32,15,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BW,Yes,55.931220,-3.506304,305988,671931,NT059719,1/1/1980 12:00:00 AM,,113,42,18,Uphall,1.4,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BX,Yes,55.930639,-3.514797,305456,671878,NT054718,1/1/1980 12:00:00 AM,,124,64,27,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6BY,Yes,55.931457,-3.508955,305823,671961,NT058719,1/1/1980 12:00:00 AM,,118,127,56,Uphall,1.4,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DA,Yes,55.932115,-3.507315,305927,672032,NT059720,1/1/1980 12:00:00 AM,,119,0,0,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DB,Yes,55.930468,-3.506771,305957,671848,NT059718,1/1/1980 12:00:00 AM,,110,37,15,Uphall,1.3,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DD,Yes,55.930388,-3.507425,305916,671840,NT059718,1/1/1980 12:00:00 AM,,112,18,9,Uphall,1.3,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DE,Yes,55.929679,-3.515416,305415,671772,NT054717,1/1/1980 12:00:00 AM,,120,119,57,Uphall,1.4,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DF,Yes,55.932434,-3.508432,305858,672069,NT058720,1/1/1980 12:00:00 AM,,121,22,13,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH52 6DG,No,55.932351,-3.508557,305850,672060,NT058720,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,121,,,Uphall,1.5,Uphall,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
