Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N12 9DD,No,51.615689,-0.174823,526465,192340,TQ264923,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,87,,,Woodside Park,0.8,Barnet,,,Barnet,Woodhouse,
N12 9DE,Yes,51.616062,-0.175097,526445,192381,TQ264923,1/1/1980 12:00:00 AM,,88,55,20,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DG,Yes,51.616091,-0.174648,526476,192385,TQ264923,1/1/1980 12:00:00 AM,,88,19,11,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DH,Yes,51.616089,-0.172207,526645,192389,TQ266923,1/1/1980 12:00:00 AM,,86,129,59,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DJ,Yes,51.615276,-0.170796,526745,192301,TQ267923,1/1/1980 12:00:00 AM,,81,75,31,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DL,Yes,51.615265,-0.170117,526792,192301,TQ267923,1/1/1980 12:00:00 AM,,79,68,32,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DN,Yes,51.615644,-0.174598,526481,192335,TQ264923,12/1/1998 12:00:00 AM,,87,35,17,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DP,Yes,51.615581,-0.172502,526626,192332,TQ266923,1/1/1980 12:00:00 AM,,85,24,7,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DQ,No,51.616230,-0.169674,526820,192409,TQ268924,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9DR,Yes,51.615292,-0.172369,526636,192300,TQ266923,1/1/1980 12:00:00 AM,,83,17,9,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DS,Yes,51.614924,-0.173034,526591,192258,TQ265922,1/1/1980 12:00:00 AM,,84,66,25,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DT,Yes,51.615082,-0.174501,526489,192273,TQ264922,1/1/1980 12:00:00 AM,,86,69,33,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DU,No,51.614423,-0.174369,526500,192200,TQ264921,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Woodside Park,0.9,Barnet,,,Barnet,Woodhouse,
N12 9DW,No,51.615660,-0.174059,526518,192338,TQ265923,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,86,,,Woodside Park,0.8,Barnet,,,Barnet,Woodhouse,
N12 9DX,Yes,51.614720,-0.174736,526474,192232,TQ264922,1/1/1980 12:00:00 AM,,86,54,25,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DY,Yes,51.613059,-0.172001,526668,192052,TQ266920,1/1/1980 12:00:00 AM,,84,135,45,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9DZ,Yes,51.614854,-0.173488,526560,192249,TQ265922,1/1/1980 12:00:00 AM,,85,9,5,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9EA,Yes,51.614794,-0.172537,526626,192244,TQ266922,1/1/1980 12:00:00 AM,,83,48,22,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9EB,Yes,51.612760,-0.172417,526640,192018,TQ266920,1/1/1980 12:00:00 AM,,85,81,29,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9ED,Yes,51.613847,-0.173500,526562,192137,TQ265921,1/1/1980 12:00:00 AM,,86,58,23,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9EE,Yes,51.614117,-0.173731,526545,192167,TQ265921,1/1/1980 12:00:00 AM,,86,93,27,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9EF,No,51.614336,-0.173953,526529,192191,TQ265921,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Woodside Park,0.9,Barnet,,,Barnet,Woodhouse,
N12 9EG,Yes,51.613582,-0.175197,526445,192105,TQ264921,1/1/1980 12:00:00 AM,,89,,,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9EH,Yes,51.614137,-0.175608,526415,192166,TQ264921,1/1/1980 12:00:00 AM,,89,1,1,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9EJ,Yes,51.622001,-0.175730,526385,193040,TQ263930,6/1/2019 12:00:00 AM,,92,,,Woodside Park,0.8,Barnet,,,Barnet,Woodhouse,
N12 9EL,No,51.613809,-0.174177,526515,192132,TQ265921,1/1/1993 12:00:00 AM,2/1/2003 12:00:00 AM,87,,,Woodside Park,0.9,Barnet,,,Barnet,Woodhouse,
N12 9EN,Yes,51.612580,-0.174934,526466,191994,TQ264919,1/1/1980 12:00:00 AM,,90,65,31,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9EP,Yes,51.612881,-0.175225,526445,192027,TQ264920,1/1/1980 12:00:00 AM,,91,,,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9EQ,Yes,51.614960,-0.171664,526686,192264,TQ266922,6/1/2021 12:00:00 AM,,76,,,Woodside Park,1.0,Barnet,,,Barnet,Woodhouse,
N12 9ER,Yes,51.613240,-0.174590,526488,192068,TQ264920,1/1/1980 12:00:00 AM,,89,45,18,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9ES,Yes,51.613150,-0.174015,526528,192059,TQ265920,1/1/1980 12:00:00 AM,,88,90,26,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9ET,Yes,51.612174,-0.172932,526606,191952,TQ266919,1/1/1980 12:00:00 AM,,86,57,22,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9EU,No,51.611705,-0.173033,526600,191900,TQ266919,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,87,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9EX,Yes,51.611804,-0.171311,526719,191914,TQ267919,1/1/1980 12:00:00 AM,,84,33,10,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9EY,Yes,51.611477,-0.168796,526894,191882,TQ268918,2/1/1990 12:00:00 AM,,81,,,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9FB,No,51.621995,-0.176131,526357,193039,TQ263930,12/1/1995 12:00:00 AM,2/1/2016 12:00:00 AM,96,,,Woodside Park,0.8,Barnet,Affinity Water,,Barnet,Woodhouse,
N12 9GG,No,51.610761,-0.170183,526800,191800,TQ267917,12/1/1996 12:00:00 AM,11/1/2001 12:00:00 AM,80,,,West Finchley,1.3,Barnet,,,Barnet,Woodhouse,
N12 9GZ,Yes,51.615187,-0.162555,527316,192305,TQ273923,7/1/2005 12:00:00 AM,,63,3,1,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HA,Yes,51.612805,-0.170924,526743,192026,TQ267920,1/1/1980 12:00:00 AM,,82,81,25,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HB,Yes,51.612667,-0.168218,526931,192015,TQ269920,1/1/1980 12:00:00 AM,,80,112,36,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HD,Yes,51.611669,-0.165539,527119,191909,TQ271919,1/1/1980 12:00:00 AM,,76,18,6,Woodside Park,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HE,Yes,51.613620,-0.163221,527274,192130,TQ272921,1/1/1980 12:00:00 AM,,71,146,43,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HF,Yes,51.613639,-0.171111,526728,192118,TQ267921,6/1/1997 12:00:00 AM,,80,43,21,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HG,Yes,51.615191,-0.163970,527218,192303,TQ272923,1/1/1980 12:00:00 AM,,65,37,13,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HH,Yes,51.613685,-0.162757,527306,192138,TQ273921,1/1/1980 12:00:00 AM,,70,127,44,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HJ,Yes,51.613126,-0.171073,526732,192061,TQ267920,6/1/1997 12:00:00 AM,,82,30,12,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HL,No,51.616131,-0.168522,526900,192400,TQ269924,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Woodside Park,1.2,Barnet,,,Barnet,Woodhouse,
N12 9HN,Yes,51.613654,-0.170009,526804,192122,TQ268921,7/1/2007 12:00:00 AM,,78,40,18,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HP,Yes,51.618519,-0.174623,526471,192655,TQ264926,1/1/1980 12:00:00 AM,,89,51,17,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HQ,No,51.614243,-0.162821,527300,192200,TQ272921,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,New Southgate,1.4,Barnet,,,Barnet,Woodhouse,
N12 9HR,Yes,51.618380,-0.171830,526665,192644,TQ266926,1/1/1980 12:00:00 AM,,84,48,19,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HS,Yes,51.618047,-0.174732,526465,192602,TQ264926,1/1/1980 12:00:00 AM,,90,32,12,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HT,Yes,51.618022,-0.172509,526619,192603,TQ266926,1/1/1980 12:00:00 AM,,85,47,19,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HU,Yes,51.618247,-0.169882,526800,192633,TQ267926,1/1/1980 12:00:00 AM,,80,30,12,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HW,Yes,51.619502,-0.174252,526494,192765,TQ264927,2/1/1990 12:00:00 AM,,91,31,27,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HX,Yes,51.618704,-0.169762,526807,192684,TQ268926,1/1/1980 12:00:00 AM,,81,8,3,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HY,Yes,51.619740,-0.170244,526771,192798,TQ267927,1/1/1980 12:00:00 AM,,85,121,44,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9HZ,Yes,51.619979,-0.174261,526492,192818,TQ264928,7/1/1990 12:00:00 AM,,91,41,27,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JA,Yes,51.619969,-0.175360,526416,192815,TQ264928,1/1/1980 12:00:00 AM,,93,40,16,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JB,No,51.619838,-0.175596,526400,192800,TQ263928,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,94,,,Woodside Park,0.7,Barnet,,,Barnet,Woodhouse,
N12 9JD,Yes,51.620048,-0.172688,526601,192828,TQ266928,1/1/1980 12:00:00 AM,,90,62,22,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JE,Yes,51.619345,-0.170289,526769,192754,TQ267927,1/1/1980 12:00:00 AM,,84,89,29,Woodside Park,1.1,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JF,No,51.618917,-0.174188,526500,192700,TQ265927,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,Woodside Park,0.8,Barnet,,,Barnet,Woodhouse,
N12 9JG,Yes,51.620391,-0.174158,526498,192864,TQ264928,1/1/1980 12:00:00 AM,,91,87,34,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JH,Yes,51.620844,-0.172074,526641,192918,TQ266929,1/1/1980 12:00:00 AM,,90,35,16,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JJ,Yes,51.621062,-0.171390,526688,192943,TQ266929,1/1/1980 12:00:00 AM,,89,39,15,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JL,Yes,51.621309,-0.172810,526589,192968,TQ265929,1/1/1980 12:00:00 AM,,90,56,23,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JN,Yes,51.621174,-0.175170,526426,192949,TQ264929,1/1/1980 12:00:00 AM,,93,58,23,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JP,Yes,51.621274,-0.174267,526488,192962,TQ264929,1/1/1980 12:00:00 AM,,92,8,7,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JQ,No,51.616221,-0.169689,526819,192408,TQ268924,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9JR,Yes,51.621528,-0.171498,526679,192995,TQ266929,1/1/1980 12:00:00 AM,,88,27,20,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JS,Yes,51.620869,-0.174634,526464,192916,TQ264929,1/1/1980 12:00:00 AM,,92,78,25,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JT,Yes,51.620964,-0.173413,526548,192929,TQ265929,1/1/1980 12:00:00 AM,,91,9,4,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JU,Yes,51.614803,-0.164448,527186,192259,TQ271922,6/1/2000 12:00:00 AM,,67,3,1,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JW,Yes,51.621408,-0.171708,526665,192981,TQ266929,1/1/1980 12:00:00 AM,,89,14,7,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JX,Yes,51.621308,-0.173345,526552,192967,TQ265929,1/1/1980 12:00:00 AM,,91,13,9,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JY,Yes,51.620847,-0.173753,526525,192915,TQ265929,2/1/2016 12:00:00 AM,,91,,,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9JZ,No,51.616230,-0.169674,526820,192409,TQ268924,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Woodside Park,1.1,Barnet,,,Barnet,Woodhouse,
N12 9LA,Yes,51.615506,-0.171512,526695,192325,TQ266923,1/1/1980 12:00:00 AM,,83,45,14,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LB,Yes,51.615470,-0.168231,526922,192327,TQ269923,1/1/1980 12:00:00 AM,,76,49,23,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LD,Yes,51.615054,-0.168638,526895,192280,TQ268922,1/1/1980 12:00:00 AM,,75,62,21,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LE,Yes,51.614838,-0.166899,527016,192259,TQ270922,1/1/1980 12:00:00 AM,,71,77,33,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LF,Yes,51.615832,-0.164739,527163,192373,TQ271923,1/1/1980 12:00:00 AM,,68,5,4,Woodside Park,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LG,Yes,51.615214,-0.167982,526940,192299,TQ269922,1/1/1980 12:00:00 AM,,74,23,11,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LH,Yes,51.615993,-0.167535,526969,192386,TQ269923,1/1/1980 12:00:00 AM,,77,28,14,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LJ,Yes,51.616361,-0.166563,527035,192429,TQ270924,1/1/1980 12:00:00 AM,,75,27,14,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LL,Yes,51.615597,-0.167551,526969,192342,TQ269923,1/1/1980 12:00:00 AM,,75,24,13,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LN,Yes,51.615684,-0.166204,527062,192354,TQ270923,1/1/1980 12:00:00 AM,,71,36,23,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LP,Yes,51.615592,-0.166641,527032,192343,TQ270923,1/1/1980 12:00:00 AM,,72,16,12,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LQ,No,51.614334,-0.168595,526900,192200,TQ268922,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Woodside Park,1.2,Barnet,,,Barnet,Woodhouse,
N12 9LR,Yes,51.616144,-0.165145,527134,192407,TQ271924,1/1/1980 12:00:00 AM,,72,107,44,Woodside Park,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LS,Yes,51.616043,-0.166132,527066,192394,TQ270923,1/1/1980 12:00:00 AM,,73,14,6,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LT,Yes,51.616282,-0.164356,527188,192424,TQ271924,1/1/1980 12:00:00 AM,,69,14,9,Woodside Park,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LU,Yes,51.615953,-0.164023,527212,192388,TQ272923,1/1/1980 12:00:00 AM,,67,20,7,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LW,Yes,51.616025,-0.167895,526944,192389,TQ269923,1/1/1980 12:00:00 AM,,79,24,11,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LX,Yes,51.615751,-0.164912,527151,192364,TQ271923,1/1/1980 12:00:00 AM,,69,9,6,Woodside Park,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9LY,Yes,51.615905,-0.164245,527197,192382,TQ271923,1/1/1980 12:00:00 AM,,67,9,6,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NA,Yes,51.615326,-0.165149,527136,192316,TQ271923,1/1/1980 12:00:00 AM,,68,25,9,Woodside Park,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NB,Yes,51.615165,-0.165976,527079,192297,TQ270922,1/1/1980 12:00:00 AM,,69,37,21,Woodside Park,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9ND,Yes,51.613013,-0.165788,527098,192058,TQ270920,1/1/1980 12:00:00 AM,,76,87,31,Woodside Park,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NE,Yes,51.613077,-0.165323,527130,192066,TQ271920,1/1/1980 12:00:00 AM,,75,92,32,Woodside Park,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NG,Yes,51.611860,-0.163971,527227,191933,TQ272919,1/1/1980 12:00:00 AM,,74,95,36,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NH,Yes,51.613398,-0.164530,527184,192103,TQ271921,1/1/1980 12:00:00 AM,,73,71,25,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NJ,Yes,51.612350,-0.164056,527220,191987,TQ272919,1/1/1980 12:00:00 AM,,76,4,4,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NL,Yes,51.613462,-0.164037,527218,192111,TQ272921,1/1/1980 12:00:00 AM,,73,102,32,New Southgate,1.5,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NN,Yes,51.611998,-0.162435,527333,191951,TQ273919,1/1/1980 12:00:00 AM,,71,52,23,New Southgate,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NP,Yes,51.614973,-0.165019,527146,192277,TQ271922,1/1/1980 12:00:00 AM,,67,9,6,Woodside Park,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NR,No,51.613683,-0.167249,526995,192130,TQ269921,7/1/1986 12:00:00 AM,9/1/2007 12:00:00 AM,74,,,Woodside Park,1.3,Barnet,Affinity Water,,Barnet,Woodhouse,
N12 9NT,Yes,51.619061,-0.174789,526458,192715,TQ264927,1/1/1980 12:00:00 AM,,91,42,17,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NU,Yes,51.618823,-0.171635,526677,192694,TQ266926,1/1/1980 12:00:00 AM,,84,59,22,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NW,No,51.613679,-0.167567,526973,192129,TQ269921,2/1/2016 12:00:00 AM,4/1/2016 12:00:00 AM,74,,,Woodside Park,1.3,Barnet,,,Barnet,Woodhouse,
N12 9NX,Yes,51.619424,-0.175371,526417,192754,TQ264927,1/1/1980 12:00:00 AM,,93,19,7,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9NY,Yes,51.619238,-0.171691,526672,192740,TQ266927,1/1/1980 12:00:00 AM,,85,75,27,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PA,Yes,51.619506,-0.175046,526439,192764,TQ264927,1/1/1980 12:00:00 AM,,92,8,6,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PB,Yes,51.618735,-0.167117,526990,192692,TQ269926,1/1/1980 12:00:00 AM,,74,63,22,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PD,Yes,51.619102,-0.167959,526931,192731,TQ269927,1/1/1980 12:00:00 AM,,78,19,6,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PE,Yes,51.618339,-0.165949,527072,192650,TQ270926,1/1/1980 12:00:00 AM,,70,21,7,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PF,No,51.617906,-0.167006,527000,192600,TQ270926,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,73,,,Woodside Park,1.3,Barnet,,,Barnet,Woodhouse,
N12 9PG,Yes,51.618086,-0.167378,526974,192619,TQ269926,1/1/1980 12:00:00 AM,,75,75,27,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PH,Yes,51.618340,-0.165472,527105,192651,TQ271926,1/1/1980 12:00:00 AM,,69,15,8,Woodside Park,1.4,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PJ,Yes,51.617429,-0.167347,526978,192546,TQ269925,1/1/1980 12:00:00 AM,,75,76,31,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PL,Yes,51.617486,-0.166435,527041,192554,TQ270925,1/1/1980 12:00:00 AM,,73,12,7,Woodside Park,1.3,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PN,Yes,51.616887,-0.168351,526910,192484,TQ269924,1/1/1980 12:00:00 AM,,78,176,55,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PP,Yes,51.616658,-0.170596,526755,192455,TQ267924,1/1/1980 12:00:00 AM,,82,77,38,Woodside Park,1.0,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PQ,No,51.619371,-0.161834,527354,192772,TQ273927,4/1/1986 12:00:00 AM,2/1/2011 12:00:00 AM,75,,,New Southgate,1.4,Barnet,,,Barnet,Woodhouse,
N12 9PR,Yes,51.617429,-0.168181,526920,192545,TQ269925,10/1/1984 12:00:00 AM,,77,60,39,Woodside Park,1.2,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PT,Yes,51.612813,-0.175502,526426,192019,TQ264920,1/1/1980 12:00:00 AM,,91,48,22,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PU,No,51.612562,-0.175512,526426,191991,TQ264919,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Woodside Park,0.9,Barnet,,,Barnet,Woodhouse,
N12 9PW,No,51.616176,-0.171410,526700,192400,TQ266924,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,84,,,Woodside Park,1.0,Barnet,,,Barnet,Woodhouse,
N12 9PX,No,51.612913,-0.175570,526421,192030,TQ264920,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Woodside Park,0.9,Barnet,,,Barnet,Woodhouse,
N12 9PY,Yes,51.613182,-0.175487,526426,192060,TQ264920,1/1/1980 12:00:00 AM,,91,8,5,Woodside Park,0.9,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9PZ,Yes,51.616615,-0.176505,526346,192440,TQ263924,1/1/1980 12:00:00 AM,,92,,,Woodside Park,0.6,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9QA,No,51.613128,-0.175490,526426,192054,TQ264920,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,91,,,Woodside Park,0.9,Barnet,,,Barnet,Woodhouse,
N12 9QB,No,51.612649,-0.175884,526400,192000,TQ264920,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,92,,,Woodside Park,0.9,Barnet,,,Barnet,West Finchley,
N12 9QD,Yes,51.614082,-0.175903,526395,192159,TQ263921,1/1/1980 12:00:00 AM,,90,85,45,Woodside Park,0.8,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9QE,No,51.614468,-0.177256,526300,192200,TQ262921,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Woodside Park,0.7,Barnet,,,Barnet,West Finchley,
N12 9QF,No,51.615992,-0.176328,526360,192371,TQ263923,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,91,,,Woodside Park,0.7,Barnet,Affinity Water,,Barnet,Woodhouse,
N12 9QG,Yes,51.614987,-0.176271,526367,192259,TQ263922,1/1/1980 12:00:00 AM,,90,20,8,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9QH,Yes,51.615411,-0.176369,526359,192306,TQ263923,3/1/1983 12:00:00 AM,,90,4,2,Woodside Park,0.7,Barnet,Affinity Water,Thames Water,Barnet,Woodhouse,
N12 9QJ,No,51.616266,-0.177184,526300,192400,TQ262924,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,93,,,Woodside Park,0.6,Barnet,,,Barnet,West Finchley,
