Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR14 8FJ,Yes,52.557425,1.197413,616841,300313,TG168003,9/1/2013 12:00:00 AM,,50,,,Wymondham,5.4,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FL,Yes,52.552212,1.238302,619639,299857,TM196998,6/1/2018 12:00:00 AM,,47,,,Wymondham,8.3,Mulbarton,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FN,Yes,52.552707,1.237970,619614,299911,TM196999,4/1/2018 12:00:00 AM,,36,,,Wymondham,8.2,Mulbarton,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FP,Yes,52.552945,1.238769,619666,299940,TM196999,4/1/2016 12:00:00 AM,,37,,,Wymondham,8.3,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FQ,Yes,52.553858,1.238940,619674,300042,TG196000,11/1/2016 12:00:00 AM,,48,,,Wymondham,8.3,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FR,Yes,52.552500,1.241259,619837,299898,TM198998,12/1/2018 12:00:00 AM,,51,,,Wymondham,8.4,Mulbarton,,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FS,Yes,52.553883,1.240019,619747,300048,TG197000,3/1/2017 12:00:00 AM,,49,,,Wymondham,8.3,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FT,Yes,52.549553,1.193942,616645,299427,TM166994,7/1/2011 12:00:00 AM,,41,5,1,Wymondham,5.4,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FU,Yes,52.554423,1.239675,619721,300107,TG197001,5/1/2017 12:00:00 AM,,48,,,Wymondham,8.3,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FW,Yes,52.575160,1.241396,619733,302418,TG197024,9/1/2015 12:00:00 AM,,37,,,Norwich,7.3,Swardeston,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FX,Yes,52.553620,1.240752,619798,300021,TG197000,6/1/2017 12:00:00 AM,,50,,,Wymondham,8.4,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8FY,Yes,52.568985,1.302713,623919,301920,TG239019,1/1/2017 12:00:00 AM,,37,,,Norwich,6.5,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8FZ,Yes,52.563387,1.256467,620814,301155,TG208011,6/1/2017 12:00:00 AM,,39,,,Norwich,7.9,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GA,Yes,52.610898,1.321034,624945,306637,TG249066,7/1/2002 12:00:00 AM,,14,33,13,Norwich,2.0,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8GB,Yes,52.610321,1.320754,624929,306572,TG249065,6/1/2003 12:00:00 AM,,16,46,19,Norwich,2.1,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8GD,Yes,52.609642,1.320599,624922,306496,TG249064,9/1/2003 12:00:00 AM,,18,13,5,Norwich,2.2,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8GE,Yes,52.609779,1.322146,625026,306516,TG250065,6/1/2002 12:00:00 AM,,21,85,32,Norwich,2.2,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8GF,Yes,52.609842,1.324677,625197,306531,TG251065,5/1/2004 12:00:00 AM,,26,19,7,Norwich,2.3,Trowse Newton,Anglian Water,,South Norfolk,"Poringland, Framinghams & Trowse",Henstead
NR14 8GG,Yes,52.554265,1.234019,619338,300072,TG193000,10/1/2003 12:00:00 AM,,48,170,77,Wymondham,7.9,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GH,Yes,52.555102,1.234332,619355,300166,TG193001,7/1/2004 12:00:00 AM,,47,9,2,Wymondham,7.9,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GJ,Yes,52.554970,1.236196,619482,300157,TG194001,4/1/2004 12:00:00 AM,,46,38,10,Wymondham,8.1,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GL,Yes,52.554628,1.234548,619372,300114,TG193001,11/1/2003 12:00:00 AM,,47,81,38,Wymondham,8.0,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GN,Yes,52.554118,1.236443,619503,300063,TG195000,1/1/2005 12:00:00 AM,,48,52,17,Wymondham,8.1,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GP,Yes,52.552904,1.235763,619463,299926,TM194999,5/1/2006 12:00:00 AM,,49,66,22,Wymondham,8.1,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GQ,Yes,52.553050,1.232100,619214,299931,TM192999,4/1/2008 12:00:00 AM,,50,42,17,Wymondham,7.8,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GR,Yes,52.566067,1.304161,624032,301600,TG240015,3/1/2018 12:00:00 AM,,42,,,Norwich,6.8,Stoke Holy Cross,,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8GS,Yes,52.554106,1.231632,619177,300047,TG191000,7/1/2007 12:00:00 AM,,49,125,55,Wymondham,7.8,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GT,Yes,52.553897,1.232369,619228,300026,TG192000,9/1/2008 12:00:00 AM,,49,29,14,Wymondham,7.8,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GU,Yes,52.553159,1.234012,619343,299949,TM193999,11/1/2007 12:00:00 AM,,50,3,1,Wymondham,8.0,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GW,Yes,52.565954,1.303370,623979,301585,TG239015,9/1/2018 12:00:00 AM,,42,,,Norwich,6.8,Stoke Holy Cross,,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8GX,Yes,52.552404,1.235313,619435,299869,TM194998,12/1/2010 12:00:00 AM,,50,,,Wymondham,8.1,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8GY,Yes,52.566504,1.302349,623907,301643,TG239016,4/1/2019 12:00:00 AM,,41,,,Norwich,6.7,Stoke Holy Cross,,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8GZ,Yes,52.553953,1.235575,619445,300042,TG194000,2/1/2005 12:00:00 AM,,48,95,35,Wymondham,8.0,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HA,Yes,52.566087,1.197121,616779,301275,TG167012,1/1/1980 12:00:00 AM,,50,14,5,Wymondham,5.3,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HB,Yes,52.563563,1.205548,617362,301020,TG173010,1/1/1980 12:00:00 AM,,48,5,2,Wymondham,5.9,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HD,Yes,52.561293,1.201465,617097,300755,TG170007,1/1/1980 12:00:00 AM,,47,8,4,Wymondham,5.7,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HE,Yes,52.558540,1.201744,617129,300450,TG171004,1/1/1980 12:00:00 AM,,48,2,1,Wymondham,5.7,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HF,Yes,52.556718,1.204252,617308,300255,TG173002,1/1/1980 12:00:00 AM,,45,8,2,Wymondham,5.9,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HG,Yes,52.555187,1.208767,617622,300098,TG176000,1/1/1980 12:00:00 AM,,50,42,13,Wymondham,6.2,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HH,Yes,52.554682,1.211135,617785,300049,TG177000,1/1/1980 12:00:00 AM,,51,10,5,Wymondham,6.4,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HJ,Yes,52.556023,1.213063,617909,300204,TG179002,1/1/1980 12:00:00 AM,,53,7,4,Wymondham,6.5,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HL,Yes,52.560671,1.228352,618922,300767,TG189007,1/1/1980 12:00:00 AM,,36,13,5,Wymondham,7.5,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HN,Yes,52.562663,1.224882,618677,300978,TG186009,1/1/1980 12:00:00 AM,,35,14,6,Wymondham,7.2,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HP,Yes,52.568608,1.224537,618624,301638,TG186016,1/1/1980 12:00:00 AM,,35,32,2,Wymondham,7.2,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HQ,Yes,52.554675,1.209069,617645,300042,TG176000,1/1/1980 12:00:00 AM,,49,31,10,Wymondham,6.3,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HR,Yes,52.570528,1.297367,623549,302075,TG235020,6/1/2002 12:00:00 AM,,23,4,2,Norwich,6.3,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8HS,Yes,52.571129,1.220389,618330,301906,TG183019,1/1/1980 12:00:00 AM,,45,5,2,Wymondham,6.9,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HT,Yes,52.572135,1.214906,617954,302001,TG179020,1/1/1980 12:00:00 AM,,47,108,38,Wymondham,6.6,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HU,Yes,52.565621,1.302401,623915,301545,TG239015,11/1/2018 12:00:00 AM,,49,,,Norwich,6.8,Stoke Holy Cross,,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8HW,Yes,52.566095,1.216737,618108,301335,TG181013,1/1/1980 12:00:00 AM,,45,6,2,Wymondham,6.7,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HX,Yes,52.573200,1.210467,617648,302106,TG176021,1/1/1980 12:00:00 AM,,46,20,8,Wymondham,6.3,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HY,Yes,52.572396,1.209499,617586,302014,TG175020,1/1/1980 12:00:00 AM,,50,11,7,Wymondham,6.2,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8HZ,Yes,52.572943,1.208647,617526,302072,TG175020,1/1/1980 12:00:00 AM,,49,7,4,Wymondham,6.2,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JA,Yes,52.572742,1.207791,617469,302047,TG174020,1/1/1980 12:00:00 AM,,49,12,4,Wymondham,6.1,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JB,Yes,52.572134,1.202994,617147,301965,TG171019,1/1/1980 12:00:00 AM,,51,21,7,Wymondham,5.8,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JD,Yes,52.554930,1.207302,617524,300065,TG175000,1/1/1980 12:00:00 AM,,49,13,10,Wymondham,6.1,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JE,Yes,52.558603,1.230184,619056,300543,TG190005,6/1/1981 12:00:00 AM,,41,26,8,Wymondham,7.6,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JF,Yes,52.559119,1.230186,619054,300600,TG190006,1/1/1983 12:00:00 AM,,40,56,19,Wymondham,7.6,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JG,Yes,52.559353,1.235980,619445,300644,TG194006,1/1/1980 12:00:00 AM,,48,,,Wymondham,8.0,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JH,Yes,52.559932,1.229389,618996,300688,TG189006,1/1/1980 12:00:00 AM,,38,16,9,Wymondham,7.5,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JJ,Yes,52.560150,1.228978,618967,300711,TG189007,1/1/1980 12:00:00 AM,,37,1,1,Wymondham,7.5,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JL,Yes,52.560768,1.229392,618992,300781,TG189007,1/1/1980 12:00:00 AM,,36,2,1,Wymondham,7.5,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JN,Yes,52.562341,1.231057,619097,300961,TG190009,1/1/1980 12:00:00 AM,,41,29,11,Wymondham,7.6,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JP,Yes,52.564721,1.234154,619295,301235,TG192012,1/1/1980 12:00:00 AM,,47,16,8,Wymondham,7.8,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JQ,Yes,52.559906,1.231321,619127,300691,TG191006,1/1/1980 12:00:00 AM,,40,32,14,Wymondham,7.7,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JR,Yes,52.565076,1.234668,619328,301276,TG193012,1/1/1980 12:00:00 AM,,46,4,3,Wymondham,7.9,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JS,Yes,52.564174,1.235752,619406,301179,TG194011,1/1/1980 12:00:00 AM,,46,30,12,Wymondham,8.0,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JT,Yes,52.566547,1.234791,619329,301440,TG193014,1/1/1980 12:00:00 AM,,43,53,22,Wymondham,7.9,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JU,Yes,52.566471,1.236246,619428,301436,TG194014,1/1/1980 12:00:00 AM,,42,56,18,Wymondham,8.0,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JW,Yes,52.564542,1.232473,619182,301210,TG191012,1/1/1980 12:00:00 AM,,45,18,12,Wymondham,7.7,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JX,Yes,52.571051,1.225549,618680,301913,TG186019,1/1/1980 12:00:00 AM,,37,10,4,Wymondham,7.3,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JY,Yes,52.574539,1.222064,618427,302290,TG184022,1/1/1980 12:00:00 AM,,45,14,4,Wymondham,7.1,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8JZ,Yes,52.577818,1.225426,618638,302665,TG186026,1/1/1980 12:00:00 AM,,45,4,2,Wymondham,7.4,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8LA,Yes,52.582902,1.229706,618903,303243,TG189032,1/1/1980 12:00:00 AM,,24,4,2,Norwich,7.2,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8LB,Yes,52.583514,1.226966,618714,303303,TG187033,1/1/1980 12:00:00 AM,,29,6,3,Norwich,7.2,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8LD,Yes,52.583809,1.230635,618961,303347,TG189033,1/1/1980 12:00:00 AM,,22,3,2,Norwich,7.0,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8LE,Yes,52.585315,1.234112,619189,303525,TG191035,1/1/1980 12:00:00 AM,,18,4,1,Norwich,6.8,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8LF,Yes,52.582446,1.234869,619255,303208,TG192032,1/1/1980 12:00:00 AM,,24,52,22,Norwich,6.9,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8LG,Yes,52.582446,1.238162,619478,303218,TG194032,1/1/1980 12:00:00 AM,,23,35,16,Norwich,6.8,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8LH,Yes,52.565899,1.298650,623659,301564,TG236015,6/1/1981 12:00:00 AM,,29,101,45,Norwich,6.8,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LJ,Yes,52.566754,1.299600,623719,301662,TG237016,6/1/1981 12:00:00 AM,,31,29,10,Norwich,6.7,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LL,Yes,52.566379,1.299483,623713,301620,TG237016,6/1/1981 12:00:00 AM,,31,39,15,Norwich,6.8,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LN,Yes,52.555533,1.297452,623631,300408,TG236004,1/1/1980 12:00:00 AM,,13,7,2,Norwich,8.0,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LP,Yes,52.565758,1.295983,623479,301540,TG234015,1/1/1980 12:00:00 AM,,20,16,8,Norwich,6.9,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LQ,Yes,52.579951,1.237231,619427,302938,TG194029,1/1/1980 12:00:00 AM,,22,11,5,Norwich,7.0,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8LR,Yes,52.566574,1.296369,623501,301632,TG235016,1/1/1980 12:00:00 AM,,21,4,1,Norwich,6.8,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LS,Yes,52.567376,1.296975,623538,301723,TG235017,1/1/1980 12:00:00 AM,,21,12,6,Norwich,6.7,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LT,Yes,52.566095,1.297425,623575,301582,TG235015,1/1/1980 12:00:00 AM,,25,74,40,Norwich,6.8,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LU,Yes,52.565555,1.299687,623731,301529,TG237015,6/1/1981 12:00:00 AM,,32,37,20,Norwich,6.9,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LW,Yes,52.554568,1.299570,623779,300307,TG237003,1/1/1980 12:00:00 AM,,15,1,1,Norwich,8.1,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LX,Yes,52.559966,1.238010,619580,300718,TG195007,6/1/1981 12:00:00 AM,,48,23,10,Wymondham,8.1,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8LY,Yes,52.567454,1.300936,623806,301744,TG238017,1/1/1980 12:00:00 AM,,34,96,35,Norwich,6.6,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8LZ,Yes,52.567788,1.297980,623604,301772,TG236017,1/1/1980 12:00:00 AM,,23,58,34,Norwich,6.6,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NA,Yes,52.569071,1.297766,623583,301914,TG235019,1/1/1980 12:00:00 AM,,22,33,16,Norwich,6.5,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NB,Yes,52.568712,1.298404,623628,301876,TG236018,1/1/1980 12:00:00 AM,,23,26,15,Norwich,6.5,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8ND,Yes,52.569605,1.310869,624468,302014,TG244020,1/1/1980 12:00:00 AM,,48,5,2,Norwich,6.4,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NE,Yes,52.571408,1.323877,625340,302255,TG253022,1/1/1980 12:00:00 AM,,67,35,15,Norwich,6.3,Poringland,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NF,Yes,52.571104,1.326024,625487,302228,TG254022,1/1/1980 12:00:00 AM,,67,23,9,Norwich,6.4,Poringland,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NG,Yes,52.570180,1.324670,625400,302121,TG254021,1/1/1980 12:00:00 AM,,66,47,21,Norwich,6.4,Poringland,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NH,Yes,52.558550,1.322786,625332,300822,TG253008,1/1/1980 12:00:00 AM,,44,14,3,Norwich,7.7,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NJ,Yes,52.556825,1.315691,624860,300608,TG248006,1/1/1980 12:00:00 AM,,31,5,1,Norwich,7.8,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NL,Yes,52.572389,1.326402,625506,302372,TG255023,1/1/1980 12:00:00 AM,,69,55,25,Norwich,6.2,Poringland,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NN,Yes,52.573593,1.326773,625525,302507,TG255025,1/1/1980 12:00:00 AM,,69,81,40,Norwich,6.1,Poringland,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NP,Yes,52.574175,1.329416,625701,302580,TG257025,1/1/1980 12:00:00 AM,,68,27,12,Norwich,6.1,Poringland,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NQ,Yes,52.563403,1.323876,625381,301365,TG253013,1/1/1980 12:00:00 AM,,49,12,6,Norwich,7.2,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NR,Yes,52.574690,1.330851,625796,302642,TG257026,1/1/1980 12:00:00 AM,,70,9,3,Norwich,6.1,Poringland,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NS,Yes,52.554856,1.229503,619029,300124,TG190001,3/1/1982 12:00:00 AM,,46,74,32,Wymondham,7.6,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8NT,Yes,52.553896,1.228769,618984,300015,TG189000,3/1/1982 12:00:00 AM,,46,29,11,Wymondham,7.6,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8NU,Yes,52.554660,1.228766,618980,300100,TG189000,3/1/1982 12:00:00 AM,,46,101,38,Wymondham,7.6,Mulbarton,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8NW,Yes,52.573590,1.330635,625787,302519,TG257025,1/1/1980 12:00:00 AM,,68,83,42,Norwich,6.2,Poringland,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NX,Yes,52.567395,1.295973,623470,301722,TG234017,1/1/1980 12:00:00 AM,,18,50,22,Norwich,6.7,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NY,Yes,52.568478,1.297051,623538,301846,TG235018,1/1/1980 12:00:00 AM,,19,7,2,Norwich,6.6,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8NZ,Yes,52.568744,1.296280,623484,301873,TG234018,1/1/1980 12:00:00 AM,,18,19,5,Norwich,6.5,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8PA,Yes,52.568919,1.294537,623365,301887,TG233018,1/1/1980 12:00:00 AM,,15,42,20,Norwich,6.5,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8PB,Yes,52.567638,1.294662,623380,301745,TG233017,1/1/1980 12:00:00 AM,,13,46,19,Norwich,6.7,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8PD,Yes,52.569042,1.293321,623282,301897,TG232018,1/1/1980 12:00:00 AM,,12,12,5,Norwich,6.5,Stoke Holy Cross,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8PE,Yes,52.573632,1.289326,622988,302395,TG229023,1/1/1980 12:00:00 AM,,10,11,4,Norwich,6.1,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8PF,Yes,52.575642,1.283040,622552,302599,TG225025,1/1/1980 12:00:00 AM,,15,31,17,Norwich,5.9,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8PG,Yes,52.574869,1.273268,621894,302483,TG218024,1/1/1980 12:00:00 AM,,34,,,Norwich,6.2,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8PH,Yes,52.561251,1.273670,621990,300970,TG219009,1/1/1980 12:00:00 AM,,29,77,29,Norwich,7.7,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8PJ,Yes,52.559926,1.272155,621894,300818,TG218008,1/1/1980 12:00:00 AM,,27,28,13,Norwich,7.8,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8PL,Yes,52.563689,1.262252,621204,301206,TG212012,2/1/1990 12:00:00 AM,,32,65,33,Norwich,7.7,,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8PN,Yes,52.560717,1.272479,621912,300907,TG219009,1/1/1980 12:00:00 AM,,30,15,5,Norwich,7.7,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8PP,Yes,52.560958,1.269930,621738,300926,TG217009,1/1/1980 12:00:00 AM,,32,10,4,Norwich,7.8,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8PQ,Yes,52.572533,1.277973,622225,302238,TG222022,1/1/1980 12:00:00 AM,,20,7,2,Norwich,6.4,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Henstead
NR14 8PR,Yes,52.562879,1.269099,621672,301137,TG216011,1/1/1980 12:00:00 AM,,30,39,14,Norwich,7.6,Swainsthorpe,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
NR14 8PS,Yes,52.563262,1.257158,620861,301143,TG208011,1/1/1980 12:00:00 AM,,39,2,1,Norwich,7.9,,Anglian Water,,South Norfolk,Mulbarton & Stoke Holy Cross,Forehoe
NR14 8PT,Yes,52.566185,1.259390,620998,301475,TG209014,1/1/1980 12:00:00 AM,,32,2,1,Norwich,7.5,,Anglian Water,,South Norfolk,Newton Flotman,Forehoe
