Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N18 2DB,No,51.613454,-0.063941,534148,192289,TQ341922,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2DD,Yes,51.612817,-0.054233,534822,192236,TQ348922,11/1/2003 12:00:00 AM,,12,54,20,Angel Road,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DE,Yes,51.612946,-0.053289,534887,192252,TQ348922,11/1/2003 12:00:00 AM,,12,78,27,Angel Road,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DF,Yes,51.612361,-0.054888,534778,192184,TQ347921,1/1/1980 12:00:00 AM,,13,109,11,Angel Road,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DG,Yes,51.611514,-0.054795,534787,192090,TQ347920,1/1/1980 12:00:00 AM,,11,38,13,Angel Road,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DH,No,51.613454,-0.063941,534148,192289,TQ341922,6/1/1996 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2DJ,Yes,51.610975,-0.054298,534823,192031,TQ348920,1/1/1980 12:00:00 AM,,12,77,28,Meridian Water,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DL,Yes,51.609689,-0.054295,534827,191888,TQ348918,1/1/1980 12:00:00 AM,,12,90,33,Meridian Water,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DN,Yes,51.609629,-0.053922,534853,191882,TQ348918,1/1/1980 12:00:00 AM,,12,95,31,Meridian Water,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DP,Yes,51.610932,-0.053852,534854,192027,TQ348920,1/1/1980 12:00:00 AM,,13,91,36,Meridian Water,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DQ,Yes,51.610803,-0.054627,534801,192011,TQ348920,1/1/1980 12:00:00 AM,,12,18,9,Meridian Water,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DR,Yes,51.611761,-0.053455,534879,192120,TQ348921,1/1/1980 12:00:00 AM,,13,50,19,Angel Road,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DS,Yes,51.611978,-0.054053,534837,192143,TQ348921,1/1/1980 12:00:00 AM,,12,19,9,Angel Road,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DT,Yes,51.612847,-0.052759,534924,192242,TQ349922,11/1/2003 12:00:00 AM,,12,34,12,Angel Road,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DU,Yes,51.612625,-0.052393,534950,192218,TQ349922,1/1/1980 12:00:00 AM,,13,51,22,Angel Road,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DW,Yes,51.610126,-0.053554,534877,191938,TQ348919,1/1/1980 12:00:00 AM,,13,106,42,Meridian Water,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DX,Yes,51.612329,-0.051380,535021,192187,TQ350921,1/1/1980 12:00:00 AM,,14,41,15,Angel Road,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DY,Yes,51.612269,-0.052061,534974,192179,TQ349921,1/1/1980 12:00:00 AM,,13,59,21,Angel Road,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2DZ,Yes,51.612557,-0.054245,534822,192207,TQ348922,11/1/2003 12:00:00 AM,,13,59,21,Angel Road,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2EA,Yes,51.610787,-0.053125,534905,192012,TQ349920,8/1/2023 12:00:00 AM,,13,,,Meridian Water,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2EB,Yes,51.613545,-0.053542,534868,192318,TQ348923,1/1/1980 12:00:00 AM,,12,71,33,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2ED,Yes,51.613909,-0.056093,534690,192354,TQ346923,1/1/1980 12:00:00 AM,,12,103,37,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2EE,Yes,51.614368,-0.057200,534612,192403,TQ346924,1/1/1980 12:00:00 AM,,12,28,11,Angel Road,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2EF,Yes,51.614309,-0.058488,534523,192394,TQ345923,1/1/1980 12:00:00 AM,,14,51,20,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2EG,Yes,51.614568,-0.058434,534526,192423,TQ345924,1/1/1980 12:00:00 AM,,14,28,9,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2EH,Yes,51.612537,-0.053624,534865,192206,TQ348922,11/1/2003 12:00:00 AM,,12,29,12,Angel Road,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2EJ,Yes,51.612552,-0.052887,534916,192209,TQ349922,11/1/2003 12:00:00 AM,,13,24,9,Angel Road,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2EL,Yes,51.617338,-0.055716,534706,192736,TQ347927,10/1/1984 12:00:00 AM,,13,13,10,Angel Road,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2EN,Yes,51.617434,-0.062602,534229,192734,TQ342927,1/1/1980 12:00:00 AM,,15,69,28,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2EP,Yes,51.610526,-0.053136,534905,191983,TQ349919,10/1/2023 12:00:00 AM,,15,,,Meridian Water,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2EQ,Yes,51.614936,-0.058938,534490,192463,TQ344924,1/1/1980 12:00:00 AM,,14,59,20,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2ER,Yes,51.617622,-0.063085,534195,192754,TQ341927,1/1/1980 12:00:00 AM,,16,129,49,Silver Street,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2ES,Yes,51.618157,-0.059975,534409,192819,TQ344928,1/1/1980 12:00:00 AM,,13,103,29,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2ET,Yes,51.617897,-0.059592,534436,192791,TQ344927,1/1/1980 12:00:00 AM,,13,56,16,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2EU,Yes,51.617717,-0.056870,534625,192776,TQ346927,1/1/1980 12:00:00 AM,,13,124,50,Silver Street,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2EW,Yes,51.612016,-0.052563,534940,192150,TQ349921,11/1/2003 12:00:00 AM,,13,36,12,Angel Road,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2EX,Yes,51.617352,-0.058214,534533,192733,TQ345927,6/1/2001 12:00:00 AM,,14,15,5,Silver Street,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2EY,Yes,51.617435,-0.057748,534565,192743,TQ345927,1/1/1980 12:00:00 AM,,13,43,17,Silver Street,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2EZ,Yes,51.616875,-0.053829,534838,192688,TQ348926,1/1/1980 12:00:00 AM,,13,93,27,Angel Road,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2FA,Yes,51.617687,-0.057120,534608,192772,TQ346927,10/1/2018 12:00:00 AM,,12,,,Silver Street,0.8,Enfield,,,Enfield,Edmonton Green,
N18 2FD,Yes,51.610337,-0.066721,533965,191937,TQ339919,2/1/2023 12:00:00 AM,,13,,,Silver Street,0.5,Enfield,,,Enfield,Upper Edmonton,
N18 2FE,Yes,51.611427,-0.064793,534095,192062,TQ340920,4/1/2015 12:00:00 AM,,16,,,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2FF,Yes,51.611097,-0.064952,534085,192025,TQ340920,2/1/2015 12:00:00 AM,,16,,,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2GA,No,51.616094,-0.054411,534800,192600,TQ347926,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Angel Road,0.6,Enfield,,,Enfield,Edmonton Green,
N18 2GB,Yes,51.609523,-0.052298,534966,191873,TQ349918,1/1/2024 12:00:00 AM,,12,,,Meridian Water,0.2,Enfield,,,Enfield,Upper Edmonton,
N18 2GD,Yes,51.617478,-0.057082,534611,192749,TQ346927,5/1/2008 12:00:00 AM,,14,31,12,Silver Street,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2GE,Yes,51.617309,-0.057190,534604,192730,TQ346927,5/1/2008 12:00:00 AM,,14,32,12,Silver Street,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2GF,Yes,51.617102,-0.057185,534605,192707,TQ346927,6/1/2008 12:00:00 AM,,14,34,13,Silver Street,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2GS,No,51.613454,-0.063941,534148,192289,TQ341922,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2GT,No,51.613454,-0.063941,534148,192289,TQ341922,5/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2GU,No,51.613454,-0.063941,534148,192289,TQ341922,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2GW,No,51.613454,-0.063941,534148,192289,TQ341922,11/1/2007 12:00:00 AM,1/1/2015 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2GX,No,51.613454,-0.063941,534148,192289,TQ341922,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2GY,No,51.613454,-0.063941,534148,192289,TQ341922,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2GZ,Yes,51.617025,-0.066158,533984,192682,TQ339926,6/1/2002 12:00:00 AM,,18,25,8,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HA,Yes,51.616226,-0.053726,534847,192616,TQ348926,1/1/1980 12:00:00 AM,,12,216,63,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HB,Yes,51.617150,-0.053600,534853,192719,TQ348927,1/1/1980 12:00:00 AM,,13,138,38,Angel Road,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HD,Yes,51.616819,-0.055839,534699,192678,TQ346926,1/1/1980 12:00:00 AM,,13,15,7,Angel Road,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HE,Yes,51.617897,-0.059592,534436,192791,TQ344927,1/1/1980 12:00:00 AM,,13,,,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HF,Yes,51.616111,-0.055310,534738,192600,TQ347926,1/1/1980 12:00:00 AM,,12,104,43,Angel Road,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HG,Yes,51.615379,-0.056334,534669,192517,TQ346925,1/1/1980 12:00:00 AM,,11,88,29,Angel Road,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HH,Yes,51.615037,-0.055251,534745,192481,TQ347924,1/1/1980 12:00:00 AM,,12,61,29,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HJ,Yes,51.615258,-0.055010,534761,192506,TQ347925,1/1/1980 12:00:00 AM,,13,73,26,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HL,Yes,51.615724,-0.054355,534805,192559,TQ348925,1/1/1980 12:00:00 AM,,12,26,12,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HN,Yes,51.616815,-0.056551,534650,192676,TQ346926,1/1/1980 12:00:00 AM,,14,16,6,Angel Road,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HP,Yes,51.616622,-0.058621,534507,192651,TQ345926,1/1/1980 12:00:00 AM,,14,12,4,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HQ,Yes,51.615060,-0.055976,534695,192482,TQ346924,1/1/1980 12:00:00 AM,,11,25,10,Angel Road,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HR,Yes,51.615238,-0.053812,534844,192506,TQ348925,1/1/1980 12:00:00 AM,,12,156,48,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HS,Yes,51.615238,-0.053812,534844,192506,TQ348925,1/1/1980 12:00:00 AM,,12,170,57,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HT,Yes,51.614513,-0.052919,534908,192427,TQ349924,1/1/1980 12:00:00 AM,,12,127,48,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HU,Yes,51.614513,-0.052919,534908,192427,TQ349924,1/1/1980 12:00:00 AM,,12,146,53,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HW,Yes,51.616836,-0.058539,534512,192675,TQ345926,1/1/1980 12:00:00 AM,,14,11,3,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2HX,Yes,51.612254,-0.052813,534922,192176,TQ349921,11/1/2003 12:00:00 AM,,13,50,16,Angel Road,0.3,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2HY,No,51.617016,-0.055816,534700,192700,TQ347926,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Angel Road,0.7,Enfield,,,Enfield,Edmonton Green,
N18 2HZ,Yes,51.618005,-0.056886,534623,192808,TQ346928,1/1/1980 12:00:00 AM,,13,9,3,Silver Street,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2JA,No,51.613973,-0.064280,534123,192346,TQ341923,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,16,,,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JB,Yes,51.613802,-0.064273,534124,192327,TQ341923,1/1/1980 12:00:00 AM,,16,47,13,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JD,Yes,51.614279,-0.064214,534127,192380,TQ341923,1/1/1980 12:00:00 AM,,16,13,6,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JE,No,51.614257,-0.064066,534137,192378,TQ341923,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,15,,,Silver Street,0.2,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JF,Yes,51.613790,-0.061905,534288,192330,TQ342923,1/1/1980 12:00:00 AM,,14,44,16,Silver Street,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JG,No,51.618249,-0.063477,534166,192823,TQ341928,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,16,,,Silver Street,0.5,Enfield,,,Enfield,Edmonton Green,
N18 2JH,Yes,51.613678,-0.060061,534416,192321,TQ344923,1/1/1980 12:00:00 AM,,15,140,53,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JJ,Yes,51.613678,-0.060061,534416,192321,TQ344923,1/1/1980 12:00:00 AM,,15,118,48,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JL,Yes,51.612843,-0.060140,534413,192228,TQ344922,1/1/1980 12:00:00 AM,,15,13,4,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JN,Yes,51.612449,-0.060749,534372,192183,TQ343921,1/1/1980 12:00:00 AM,,15,82,25,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JP,Yes,51.612091,-0.060880,534364,192143,TQ343921,1/1/1980 12:00:00 AM,,14,69,24,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JQ,Yes,51.613091,-0.060996,534353,192254,TQ343922,1/1/1980 12:00:00 AM,,15,5,1,Silver Street,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JR,Yes,51.610916,-0.059976,534430,192014,TQ344920,1/1/1980 12:00:00 AM,,13,64,21,Silver Street,0.7,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JS,Yes,51.611617,-0.059946,534430,192092,TQ344920,1/1/1980 12:00:00 AM,,13,37,10,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JT,Yes,51.612712,-0.059813,534436,192214,TQ344922,1/1/1980 12:00:00 AM,,14,99,32,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JU,Yes,51.613175,-0.058436,534530,192268,TQ345922,1/1/1980 12:00:00 AM,,13,80,24,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JW,Yes,51.611802,-0.060285,534406,192112,TQ344921,1/1/1980 12:00:00 AM,,14,53,12,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JX,Yes,51.612492,-0.057367,534606,192194,TQ346921,1/1/1980 12:00:00 AM,,13,55,24,Angel Road,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JY,Yes,51.611126,-0.057440,534605,192042,TQ346920,1/1/1980 12:00:00 AM,,13,98,30,Meridian Water,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2JZ,Yes,51.611407,-0.057052,534631,192074,TQ346920,1/1/1980 12:00:00 AM,,12,52,16,Meridian Water,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LA,Yes,51.610969,-0.056103,534698,192027,TQ346920,1/1/1980 12:00:00 AM,,13,83,33,Meridian Water,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LB,Yes,51.611212,-0.056122,534696,192054,TQ346920,1/1/1980 12:00:00 AM,,13,100,32,Meridian Water,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LD,Yes,51.612049,-0.056173,534690,192147,TQ346921,1/1/1980 12:00:00 AM,,13,124,42,Angel Road,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LE,Yes,51.612351,-0.056915,534638,192179,TQ346921,1/1/1980 12:00:00 AM,,13,7,4,Angel Road,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LF,Yes,51.612534,-0.056109,534693,192201,TQ346922,1/1/1980 12:00:00 AM,,14,87,25,Angel Road,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LG,Yes,51.613170,-0.055966,534701,192272,TQ347922,1/1/1980 12:00:00 AM,,13,28,10,Angel Road,0.5,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LH,Yes,51.613347,-0.057417,534600,192289,TQ346922,1/1/1980 12:00:00 AM,,13,11,6,Angel Road,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LJ,No,51.613570,-0.058390,534532,192312,TQ345923,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,14,60,44,Silver Street,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LL,Yes,51.610697,-0.055281,534756,191998,TQ347919,9/1/1981 12:00:00 AM,,12,22,16,Meridian Water,0.4,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LN,Yes,51.614856,-0.053525,534865,192464,TQ348924,1/1/1980 12:00:00 AM,,12,140,41,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2LP,Yes,51.614517,-0.053727,534852,192426,TQ348924,1/1/1980 12:00:00 AM,,12,129,41,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2LQ,Yes,51.613092,-0.056720,534649,192262,TQ346922,1/1/1980 12:00:00 AM,,13,25,10,Angel Road,0.6,Enfield,Thames Water,,Enfield,Upper Edmonton,
N18 2LR,Yes,51.613707,-0.053141,534895,192337,TQ348923,1/1/1980 12:00:00 AM,,12,12,4,Angel Road,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2LS,Yes,51.614145,-0.055144,534755,192382,TQ347923,1/1/1980 12:00:00 AM,,11,125,40,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2LT,Yes,51.614496,-0.055664,534718,192420,TQ347924,1/1/1980 12:00:00 AM,,11,33,13,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2LU,Yes,51.614153,-0.053988,534835,192385,TQ348923,1/1/1980 12:00:00 AM,,12,44,15,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2LW,No,51.619714,-0.048810,535177,193013,TQ351930,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,10,,,Angel Road,0.8,Enfield,,,Enfield,Edmonton Green,
N18 2LX,Yes,51.615392,-0.052245,534952,192526,TQ349925,1/1/1980 12:00:00 AM,,12,72,22,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2LY,Yes,51.616014,-0.063731,534155,192574,TQ341925,12/1/1997 12:00:00 AM,,14,,,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2LZ,Yes,51.617517,-0.051346,535008,192764,TQ350927,1/1/1980 12:00:00 AM,,13,29,9,Angel Road,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NA,Yes,51.618498,-0.050841,535040,192874,TQ350928,1/1/1980 12:00:00 AM,,12,106,37,Angel Road,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NB,Yes,51.618338,-0.052582,534920,192853,TQ349928,1/1/1980 12:00:00 AM,,12,167,69,Angel Road,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2ND,Yes,51.618693,-0.051714,534979,192894,TQ349928,1/1/1980 12:00:00 AM,,12,157,64,Angel Road,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NE,Yes,51.619637,-0.051577,534986,192999,TQ349929,1/1/1980 12:00:00 AM,,11,112,44,Angel Road,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NF,Yes,51.619643,-0.050445,535064,193002,TQ350930,1/1/1980 12:00:00 AM,,11,25,10,Angel Road,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NG,Yes,51.619575,-0.047346,535279,193000,TQ352930,1/1/1980 12:00:00 AM,,9,,,Angel Road,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NH,No,51.619592,-0.048483,535200,193000,TQ351929,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Angel Road,0.8,Enfield,,,Enfield,Edmonton Green,
N18 2NJ,No,51.613454,-0.063941,534148,192289,TQ341922,7/1/1995 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2NL,No,51.619616,-0.049927,535100,193000,TQ350929,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Angel Road,0.8,Enfield,,,Enfield,Edmonton Green,
N18 2NN,Yes,51.618992,-0.050242,535080,192930,TQ350929,1/1/1980 12:00:00 AM,,11,21,9,Angel Road,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NP,Yes,51.618001,-0.050660,535054,192819,TQ350928,1/1/1980 12:00:00 AM,,12,103,40,Angel Road,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NQ,No,51.620013,-0.049491,535129,193045,TQ351930,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Angel Road,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NR,Yes,51.617050,-0.050282,535083,192714,TQ350927,5/1/1994 12:00:00 AM,,11,26,12,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NS,Yes,51.616654,-0.051310,535013,192668,TQ350926,1/1/1980 12:00:00 AM,,12,54,17,Angel Road,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NT,Yes,51.616051,-0.050773,535052,192602,TQ350926,1/1/1980 12:00:00 AM,,12,77,26,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NU,Yes,51.615874,-0.051488,535003,192581,TQ350925,1/1/1980 12:00:00 AM,,12,33,14,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NW,No,51.618585,-0.047948,535240,192889,TQ352928,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Angel Road,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NX,Yes,51.615646,-0.050732,535056,192557,TQ350925,1/1/1980 12:00:00 AM,,12,103,37,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NY,Yes,51.615427,-0.051666,534992,192531,TQ349925,1/1/1980 12:00:00 AM,,12,25,6,Angel Road,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2NZ,No,51.619459,-0.049702,535116,192983,TQ351929,6/1/2000 12:00:00 AM,11/1/2015 12:00:00 AM,11,,,Angel Road,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PA,No,51.614745,-0.050121,535101,192458,TQ351924,6/1/1999 12:00:00 AM,5/1/2014 12:00:00 AM,13,,,Angel Road,0.3,Enfield,,,Enfield,Edmonton Green,
N18 2PB,No,51.614745,-0.050121,535101,192458,TQ351924,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Angel Road,0.3,Enfield,,,Enfield,Edmonton Green,
N18 2PD,Yes,51.614082,-0.050124,535103,192384,TQ351923,1/1/1980 12:00:00 AM,,13,1,1,Angel Road,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PE,No,51.613503,-0.050059,535109,192320,TQ351923,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,13,,,Angel Road,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PF,No,51.613716,-0.062876,534221,192320,TQ342923,1/1/1995 12:00:00 AM,6/1/2004 12:00:00 AM,14,,,Silver Street,0.3,Enfield,,,Enfield,Upper Edmonton,
N18 2PG,Yes,51.618848,-0.049010,535166,192916,TQ351929,1/1/1980 12:00:00 AM,,12,,,Angel Road,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PH,No,51.615362,-0.064553,534100,192500,TQ341925,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Silver Street,0.2,Enfield,,,Enfield,Edmonton Green,
N18 2PJ,Yes,51.615317,-0.063486,534174,192497,TQ341924,9/1/1981 12:00:00 AM,,14,23,19,Silver Street,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PL,Yes,51.614506,-0.060112,534410,192413,TQ344924,1/1/1980 12:00:00 AM,,15,21,8,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PN,Yes,51.615476,-0.059493,534450,192522,TQ344925,1/1/1980 12:00:00 AM,,14,150,48,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N18 2PP,Yes,51.617368,-0.058618,534505,192734,TQ345927,1/1/1980 12:00:00 AM,,14,79,28,Silver Street,0.7,Enfield,Thames Water,,Enfield,Edmonton Green,
