Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN1 2JB,Yes,53.525992,-1.122118,458295,403617,SE582036,6/1/2008 12:00:00 AM,,24,11,7,Doncaster,1.2,Doncaster,,,Doncaster,Town,
DN1 2JD,No,53.525490,-1.122249,458287,403561,SE582035,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,24,,,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JE,Yes,53.524348,-1.123419,458211,403433,SE582034,1/1/1980 12:00:00 AM,,24,51,26,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JF,Yes,53.524036,-1.123773,458188,403398,SE581033,1/1/1980 12:00:00 AM,,23,77,43,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JG,Yes,53.523178,-1.123202,458227,403303,SE582033,1/1/1980 12:00:00 AM,,24,16,11,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JH,Yes,53.524296,-1.122470,458274,403428,SE582034,1/1/1980 12:00:00 AM,,24,37,19,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JJ,No,53.523187,-1.128134,457900,403300,SE579033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2JL,No,53.524962,-1.125081,458100,403500,SE580034,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2JN,No,53.524950,-1.125941,458043,403498,SE580034,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2JP,Yes,53.525895,-1.122346,458280,403606,SE582036,1/1/1980 12:00:00 AM,,24,5,1,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JQ,Yes,53.521285,-1.123769,458192,403092,SE581030,1/1/1980 12:00:00 AM,,21,,,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JR,Yes,53.526365,-1.121537,458333,403659,SE583036,1/1/1980 12:00:00 AM,,23,14,9,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JS,Yes,53.525569,-1.120860,458379,403571,SE583035,1/1/1980 12:00:00 AM,,20,,,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JT,Yes,53.526641,-1.122002,458302,403689,SE583036,1/1/1980 12:00:00 AM,,23,,,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JU,Yes,53.527340,-1.122060,458297,403767,SE582037,1/1/1980 12:00:00 AM,,23,51,17,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JW,Yes,53.525984,-1.122224,458288,403616,SE582036,1/1/1980 12:00:00 AM,,24,25,12,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2JX,No,53.523198,-1.129642,457800,403300,SE578033,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 2JY,No,53.523143,-1.122102,458300,403300,SE582033,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Doncaster,1.2,Doncaster,,,Doncaster,Town,
DN1 2JZ,No,53.523187,-1.128134,457900,403300,SE579033,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2LA,Yes,53.526915,-1.126356,458013,403716,SE580037,1/1/1980 12:00:00 AM,,18,76,30,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LB,No,53.525883,-1.128079,457900,403600,SE578036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Doncaster,0.9,Doncaster,,,Doncaster,Town,
DN1 2LD,Yes,53.527757,-1.118899,458506,403816,SE585038,1/1/1983 12:00:00 AM,,22,42,34,Doncaster,1.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LE,No,53.526749,-1.123536,458200,403700,SE581037,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Doncaster,1.2,Doncaster,,,Doncaster,Town,
DN1 2LF,Yes,53.527237,-1.124856,458112,403753,SE581037,1/1/1980 12:00:00 AM,,19,66,20,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LG,Yes,53.526154,-1.127032,457969,403631,SE579036,6/1/1997 12:00:00 AM,,19,37,32,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LH,No,53.527658,-1.125025,458100,403800,SE581037,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Doncaster,1.2,Doncaster,,,Doncaster,Town,
DN1 2LJ,Yes,53.527208,-1.127059,457966,403748,SE579037,1/1/1980 12:00:00 AM,,16,51,28,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LL,Yes,53.527765,-1.127286,457950,403810,SE579038,1/1/1980 12:00:00 AM,,14,27,15,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LN,Yes,53.525628,-1.126171,458027,403573,SE580035,1/1/1980 12:00:00 AM,,20,55,17,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LP,Yes,53.527980,-1.127221,457954,403834,SE579038,1/1/1980 12:00:00 AM,,14,6,4,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LQ,Yes,53.527779,-1.123077,458229,403815,SE582038,1/1/1980 12:00:00 AM,,21,42,22,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LR,Yes,53.526024,-1.125210,458090,403618,SE580036,1/1/1980 12:00:00 AM,,21,27,11,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LS,Yes,53.525771,-1.125124,458096,403590,SE580035,1/1/1980 12:00:00 AM,,22,47,20,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LT,Yes,53.526162,-1.125690,458058,403633,SE580036,1/1/1980 12:00:00 AM,,20,67,31,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LU,Yes,53.526427,-1.124752,458120,403663,SE581036,1/1/1980 12:00:00 AM,,22,80,27,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LW,Yes,53.525398,-1.125331,458083,403548,SE580035,1/1/1980 12:00:00 AM,,21,71,21,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LX,Yes,53.526774,-1.124500,458136,403702,SE581037,1/1/1980 12:00:00 AM,,21,102,58,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LY,Yes,53.527403,-1.125531,458067,403771,SE580037,1/1/1980 12:00:00 AM,,18,19,6,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2LZ,Yes,53.527802,-1.126199,458022,403815,SE580038,1/1/1980 12:00:00 AM,,16,23,16,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NA,Yes,53.527470,-1.126357,458012,403778,SE580037,1/1/1980 12:00:00 AM,,17,47,18,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NB,Yes,53.527602,-1.124710,458121,403794,SE581037,5/1/1994 12:00:00 AM,,19,,,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2ND,Yes,53.529082,-1.126492,458001,403957,SE580039,1/1/1980 12:00:00 AM,,14,,,Doncaster,1.2,Doncaster,,,Doncaster,Town,
DN1 2NE,Yes,53.528338,-1.126704,457988,403874,SE579038,1/1/1980 12:00:00 AM,,15,,,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NF,No,53.527669,-1.126534,458000,403800,SE579037,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Doncaster,1.1,Doncaster,,,Doncaster,Town,
DN1 2NG,No,53.526760,-1.125044,458100,403700,SE580037,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Doncaster,1.1,Doncaster,,,Doncaster,Town,
DN1 2NH,Yes,53.528251,-1.125013,458100,403866,SE581038,1/1/1980 12:00:00 AM,,18,72,40,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NJ,Yes,53.528570,-1.125504,458067,403901,SE580039,1/1/1980 12:00:00 AM,,17,,,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NL,Yes,53.528541,-1.124027,458165,403899,SE581038,1/1/1980 12:00:00 AM,,19,113,51,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NN,Yes,53.529133,-1.124817,458112,403964,SE581039,1/1/1980 12:00:00 AM,,17,2,1,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NP,Yes,53.528766,-1.122516,458265,403925,SE582039,1/1/1980 12:00:00 AM,,20,83,41,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NQ,Yes,53.527225,-1.123287,458216,403753,SE582037,1/1/1980 12:00:00 AM,,23,106,40,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NR,Yes,53.528634,-1.123180,458221,403910,SE582039,1/1/1980 12:00:00 AM,,20,59,22,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NS,Yes,53.530384,-1.125271,458080,404103,SE580041,1/1/1980 12:00:00 AM,,15,71,31,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NT,Yes,53.530215,-1.125606,458058,404084,SE580040,1/1/1980 12:00:00 AM,,15,75,24,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NU,No,53.528325,-1.126460,458004,403873,SE580038,7/1/1990 12:00:00 AM,10/1/2015 12:00:00 AM,15,,,Doncaster,1.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NW,Yes,53.527890,-1.121053,458363,403829,SE583038,10/1/1985 12:00:00 AM,,23,42,21,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NX,No,53.528175,-1.125558,458064,403857,SE580038,4/1/1986 12:00:00 AM,8/1/2008 12:00:00 AM,17,,,Doncaster,1.2,Doncaster,,,Doncaster,Town,
DN1 2NY,Yes,53.528174,-1.124022,458166,403858,SE581038,6/1/1999 12:00:00 AM,,20,20,10,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2NZ,Yes,53.527856,-1.124961,458104,403822,SE581038,6/1/1999 12:00:00 AM,,18,3,1,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2PE,Yes,53.525980,-1.130249,457756,403609,SE577036,1/1/1980 12:00:00 AM,,14,5,4,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2PF,Yes,53.525703,-1.130288,457754,403578,SE577035,1/1/1980 12:00:00 AM,,15,4,3,Doncaster,0.7,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2PG,Yes,53.525589,-1.129430,457811,403566,SE578035,1/1/1980 12:00:00 AM,,16,10,4,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2PH,Yes,53.525137,-1.130299,457754,403515,SE577035,1/1/1980 12:00:00 AM,,16,5,3,Doncaster,0.7,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2PJ,No,53.524995,-1.129606,457800,403500,SE577034,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,16,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 2PL,No,53.525586,-1.129246,457823,403566,SE578035,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,16,,,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2PN,No,53.525822,-1.129528,457804,403592,SE578035,6/1/2000 12:00:00 AM,3/1/2024 12:00:00 AM,15,,,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2PP,No,53.524107,-1.131132,457700,403400,SE577033,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,17,,,Doncaster,0.6,Doncaster,,,Doncaster,Town,
DN1 2PQ,No,53.525894,-1.129587,457800,403600,SE578036,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2PR,No,53.512922,-1.125721,458074,402160,SE580021,12/1/1994 12:00:00 AM,4/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,Yorkshire Water,,Doncaster,Hexthorpe & Balby North,
DN1 2PS,No,53.524995,-1.129606,457800,403500,SE577034,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 2PT,No,53.524995,-1.129606,457800,403500,SE577034,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 2PU,No,53.525031,-1.125939,458043,403507,SE580035,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2PW,Yes,53.525009,-1.129955,457777,403501,SE577035,1/1/1980 12:00:00 AM,,16,11,4,Doncaster,0.7,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2PX,Yes,53.524838,-1.128960,457843,403483,SE578034,1/1/1980 12:00:00 AM,,17,14,5,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2PY,No,53.524965,-1.129154,457830,403497,SE578034,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2PZ,Yes,53.525972,-1.127642,457929,403610,SE579036,1/1/1980 12:00:00 AM,,18,13,5,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QA,Yes,53.526279,-1.127877,457913,403644,SE579036,1/1/1980 12:00:00 AM,,17,9,4,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QB,No,53.526454,-1.127479,457939,403664,SE579036,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,17,,,Doncaster,0.9,Doncaster,,,Doncaster,Town,
DN1 2QD,Yes,53.525603,-1.127979,457907,403569,SE579035,1/1/1980 12:00:00 AM,,17,24,12,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QE,Yes,53.525407,-1.126957,457975,403548,SE579035,1/1/1980 12:00:00 AM,,19,46,19,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QF,Yes,53.524886,-1.127028,457971,403490,SE579034,1/1/1980 12:00:00 AM,,19,36,20,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QG,Yes,53.524934,-1.126183,458027,403496,SE580034,1/1/1980 12:00:00 AM,,20,113,51,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QH,Yes,53.524568,-1.128712,457860,403453,SE578034,1/1/1980 12:00:00 AM,,18,96,50,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QJ,Yes,53.524602,-1.127472,457942,403458,SE579034,1/1/1980 12:00:00 AM,,18,14,9,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QL,Yes,53.525147,-1.128200,457893,403518,SE578035,1/1/1980 12:00:00 AM,,17,52,13,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QN,Yes,53.526197,-1.128890,457846,403634,SE578036,1/1/1980 12:00:00 AM,,16,5,3,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QP,Yes,53.526783,-1.128256,457887,403700,SE578036,1/1/1980 12:00:00 AM,,15,31,15,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QQ,Yes,53.524068,-1.128131,457899,403398,SE578033,1/1/1980 12:00:00 AM,,18,50,23,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QR,Yes,53.526434,-1.129697,457792,403660,SE577036,1/1/1980 12:00:00 AM,,14,27,11,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QS,Yes,53.526774,-1.129539,457802,403698,SE578036,1/1/1980 12:00:00 AM,,13,53,23,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QT,Yes,53.527113,-1.130377,457746,403735,SE577037,1/1/1980 12:00:00 AM,,12,30,16,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QU,Yes,53.527400,-1.129058,457833,403768,SE578037,1/1/1980 12:00:00 AM,,12,12,9,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QW,Yes,53.526506,-1.128235,457889,403669,SE578036,1/1/1980 12:00:00 AM,,16,16,5,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QX,Yes,53.527742,-1.127890,457910,403807,SE579038,1/1/1980 12:00:00 AM,,13,38,25,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QY,Yes,53.526907,-1.129174,457826,403713,SE578037,1/1/1980 12:00:00 AM,,13,55,30,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2QZ,Yes,53.527153,-1.128445,457874,403741,SE578037,1/1/1980 12:00:00 AM,,13,34,18,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2RA,Yes,53.527427,-1.127851,457913,403772,SE579037,1/1/1980 12:00:00 AM,,14,47,24,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2RB,No,53.526700,-1.127658,457927,403691,SE579036,4/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,10,,,Doncaster,1.0,Doncaster,,,Doncaster,Town,
DN1 2RD,Yes,53.527945,-1.128266,457885,403829,SE578038,1/1/1980 12:00:00 AM,,12,5,2,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2RE,Yes,53.527534,-1.131095,457698,403781,SE576037,8/1/2010 12:00:00 AM,,11,,,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2RF,Yes,53.529021,-1.135603,457397,403943,SE573039,1/1/1980 12:00:00 AM,,12,30,0,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2RG,Yes,53.528605,-1.135355,457414,403897,SE574038,1/1/1980 12:00:00 AM,,12,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2RH,No,53.527713,-1.132567,457600,403800,SE575037,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2RJ,No,53.527601,-1.130759,457720,403789,SE577037,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2RL,No,53.527713,-1.132567,457600,403800,SE575037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2RN,No,53.528623,-1.134057,457500,403900,SE574039,2/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2RP,Yes,53.523686,-1.127521,457940,403356,SE579033,1/1/1980 12:00:00 AM,,21,,,Doncaster,0.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2RQ,No,53.527713,-1.132567,457600,403800,SE575037,10/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2RR,No,53.526825,-1.134094,457500,403700,SE574036,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Doncaster,0.6,Doncaster,,,Doncaster,Town,
DN1 2RS,No,53.528645,-1.137074,457300,403900,SE572039,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Doncaster,0.7,Doncaster,,,Doncaster,Town,
DN1 2RT,No,53.527508,-1.131470,457673,403778,SE576037,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,11,,,Doncaster,0.8,Doncaster,,,Doncaster,Town,
DN1 2RU,Yes,53.527767,-1.128870,457845,403809,SE578038,6/1/1997 12:00:00 AM,,12,29,26,Doncaster,1.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2RW,Yes,53.529991,-1.136760,457319,404050,SE573040,6/1/1996 12:00:00 AM,,11,,,Doncaster,0.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2RZ,Yes,53.529646,-1.126448,458003,404020,SE580040,1/1/1980 12:00:00 AM,,13,45,18,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SA,Yes,53.529775,-1.125676,458054,404035,SE580040,1/1/1980 12:00:00 AM,,15,39,18,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SB,Yes,53.530005,-1.126305,458012,404060,SE580040,1/1/1980 12:00:00 AM,,14,27,11,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SD,Yes,53.530270,-1.126963,457968,404089,SE579040,1/1/1980 12:00:00 AM,,13,30,14,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SE,No,53.532103,-1.129249,457814,404291,SE578042,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Doncaster,1.3,Doncaster,,,Doncaster,Town,
DN1 2SF,Yes,53.529948,-1.128059,457896,404052,SE578040,1/1/1980 12:00:00 AM,,12,82,37,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SG,Yes,53.530433,-1.128317,457878,404106,SE578041,1/1/1980 12:00:00 AM,,12,14,6,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SL,Yes,53.530355,-1.127534,457930,404098,SE579040,1/1/1980 12:00:00 AM,,12,22,11,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SP,No,53.530388,-1.129495,457800,404100,SE577041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Doncaster,1.1,Doncaster,,,Doncaster,Town,
DN1 2SR,Yes,53.531297,-1.128450,457868,404202,SE578042,1/1/1980 12:00:00 AM,,12,112,40,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SS,No,53.531275,-1.127968,457900,404200,SE579041,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,12,,,Doncaster,1.3,Doncaster,,,Doncaster,Town,
DN1 2ST,Yes,53.532132,-1.129251,457814,404294,SE578042,10/1/1984 12:00:00 AM,,13,,,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SU,Yes,53.532668,-1.126672,457984,404356,SE579043,1/1/1980 12:00:00 AM,,12,3,1,Doncaster,1.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SW,Yes,53.530589,-1.127590,457926,404124,SE579041,1/1/1980 12:00:00 AM,,12,41,18,Doncaster,1.2,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SX,Yes,53.532089,-1.129523,457796,404289,SE577042,1/1/2023 12:00:00 AM,,12,,,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2SY,No,53.512922,-1.125721,458074,402160,SE580021,8/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN1 2SZ,No,53.529775,-1.125676,458054,404035,SE580040,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,15,,,Doncaster,1.3,Doncaster,,,Doncaster,Town,
DN1 2TA,No,53.532174,-1.127950,457900,404300,SE578043,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Doncaster,1.4,Doncaster,,,Doncaster,Town,
DN1 2TB,Yes,53.532835,-1.124695,458115,404376,SE581043,1/1/1980 12:00:00 AM,,15,12,6,Doncaster,1.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TD,No,53.533949,-1.124896,458100,404500,SE580044,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,15,,,Doncaster,1.6,Doncaster,,,Doncaster,Town,
DN1 2TE,Yes,53.533649,-1.124434,458131,404467,SE581044,1/1/1980 12:00:00 AM,,15,39,17,Doncaster,1.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TF,Yes,53.534556,-1.125547,458056,404567,SE580045,1/1/1980 12:00:00 AM,,13,,,Doncaster,1.7,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TG,No,53.533062,-1.126423,458000,404400,SE579044,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Doncaster,1.5,Doncaster,,,Doncaster,Town,
DN1 2TH,No,53.536446,-1.123381,458197,404779,SE581047,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,12,,,Doncaster,1.9,Doncaster,,,Doncaster,Town,
DN1 2TJ,No,53.533960,-1.126404,458000,404500,SE580044,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Doncaster,1.6,Doncaster,,,Doncaster,Town,
DN1 2TL,No,53.531242,-1.123443,458200,404200,SE581041,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Doncaster,1.5,Doncaster,,,Doncaster,Town,
DN1 2TN,Yes,53.532195,-1.122246,458278,404307,SE582043,1/1/1980 12:00:00 AM,,17,114,35,Doncaster,1.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TP,Yes,53.532282,-1.124236,458146,404315,SE581043,1/1/1980 12:00:00 AM,,15,121,49,Doncaster,1.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TQ,No,53.535671,-1.125509,458057,404691,SE580046,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Doncaster,1.8,Doncaster,,,Doncaster,Town,
DN1 2TR,Yes,53.531837,-1.123672,458184,404266,SE581042,1/1/1980 12:00:00 AM,,16,79,30,Doncaster,1.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TS,Yes,53.531605,-1.122726,458247,404241,SE582042,1/1/1980 12:00:00 AM,,17,60,27,Doncaster,1.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TT,Yes,53.530850,-1.122712,458249,404157,SE582041,1/1/1980 12:00:00 AM,,18,76,31,Doncaster,1.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TU,Yes,53.531139,-1.122841,458240,404189,SE582041,1/1/1980 12:00:00 AM,,17,20,10,Doncaster,1.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN1 2TW,Yes,53.532045,-1.122551,458258,404290,SE582042,1/1/1980 12:00:00 AM,,16,104,36,Doncaster,1.6,Doncaster,Yorkshire Water,,Doncaster,Town,
