Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S18 5DB,No,53.285217,-1.441739,437316,376617,SK373766,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,99,,,Dronfield,2.5,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DD,No,53.288067,-1.438027,437561,376936,SK375769,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Dronfield,2.5,,,,North East Derbyshire,Unstone,Dronfield East
S18 5DE,No,53.285196,-1.443135,437223,376614,SK372766,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Dronfield,2.5,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DF,No,53.286649,-1.442411,437270,376776,SK372767,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,110,,,Dronfield,2.4,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DG,No,53.284716,-1.442316,437278,376561,SK372765,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,99,,,Dronfield,2.6,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DH,No,53.284015,-1.442250,437283,376483,SK372764,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Dronfield,2.6,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DJ,No,53.283484,-1.442287,437281,376424,SK372764,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Dronfield,2.7,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DL,No,53.282839,-1.442580,437262,376352,SK372763,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Dronfield,2.7,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DN,No,53.283564,-1.444011,437166,376432,SK371764,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Dronfield,2.6,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DP,No,53.282955,-1.444334,437145,376364,SK371763,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Dronfield,2.6,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DQ,No,53.284664,-1.438822,437511,376557,SK375765,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Dronfield,2.7,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DR,No,53.285847,-1.440096,437425,376688,SK374766,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Dronfield,2.6,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DS,No,53.283928,-1.439191,437487,376475,SK374764,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,90,,,Dronfield,2.8,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DT,No,53.285275,-1.438844,437509,376625,SK375766,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Dronfield,2.7,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DU,No,53.285736,-1.439363,437474,376676,SK374766,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Dronfield,2.6,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DW,No,53.286313,-1.439760,437447,376740,SK374767,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Dronfield,2.6,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DX,No,53.287042,-1.440021,437429,376821,SK374768,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Dronfield,2.5,Unstone Green,,,North East Derbyshire,Unstone,Dronfield East
S18 5DZ,No,53.288681,-1.446435,437000,377000,SK369769,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,136,,,Dronfield,2.0,,,,North East Derbyshire,Unstone,Dronfield East
S18 5GG,No,53.288681,-1.446435,437000,377000,SK369769,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,136,,,Dronfield,2.0,,,,North East Derbyshire,Unstone,Dronfield East
S18 5GQ,No,53.288681,-1.446435,437000,377000,SK369769,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,136,,,Dronfield,2.0,,,,North East Derbyshire,Unstone,Dronfield East
S18 5HJ,No,53.288681,-1.446435,437000,377000,SK369769,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,136,,,Dronfield,2.0,,,,North East Derbyshire,Unstone,Dronfield East
S18 5HL,No,53.288681,-1.446435,437000,377000,SK369769,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,136,,,Dronfield,2.0,,,,North East Derbyshire,Unstone,Dronfield East
S18 5HN,No,53.302186,-1.495928,433690,378478,SK336784,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5HP,No,53.305035,-1.485240,434400,378800,SK344788,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,180,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5HQ,No,53.288681,-1.446435,437000,377000,SK369769,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,136,,,Dronfield,2.0,,,,North East Derbyshire,Unstone,Dronfield East
S18 5HR,No,53.296997,-1.470498,435389,377913,SK353779,10/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,167,,,Dronfield,0.5,Dronfield,,,North East Derbyshire,Dronfield South,Dronfield East
S18 5HS,No,53.305035,-1.485240,434400,378800,SK344788,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,180,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5HT,No,53.305035,-1.485240,434400,378800,SK344788,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,180,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5HU,No,53.305035,-1.485240,434400,378800,SK344788,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,180,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5HW,No,53.302186,-1.495928,433690,378478,SK336784,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5HX,No,53.302176,-1.495688,433706,378477,SK337784,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5HY,No,53.302186,-1.495928,433690,378478,SK336784,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5HZ,No,53.305035,-1.485240,434400,378800,SK344788,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,180,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5NA,No,53.300708,-1.490784,434034,378316,SK340783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,175,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5NB,No,53.299991,-1.491258,434003,378236,SK340782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,175,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5ND,No,53.299484,-1.490468,434056,378180,SK340781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,174,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5NE,No,53.301033,-1.484688,434440,378355,SK344783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5NF,No,53.301287,-1.485315,434398,378383,SK343783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,165,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5NG,No,53.296943,-1.491114,434015,377897,SK340778,10/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,184,,,Dronfield,1.6,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5NH,No,53.301529,-1.483212,434538,378411,SK345784,10/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Dronfield,1.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5NJ,No,53.302192,-1.482618,434577,378485,SK345784,3/1/1988 12:00:00 AM,6/1/1997 12:00:00 AM,167,,,Dronfield,0.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5NL,No,53.302427,-1.485001,434418,378510,SK344785,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,167,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5NW,No,53.303312,-1.485891,434358,378608,SK343786,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5NX,No,53.302873,-1.486302,434331,378559,SK343785,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,169,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PA,No,53.301739,-1.502941,433223,378425,SK332784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,207,,,Dronfield,2.3,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PB,No,53.300616,-1.496532,433651,378303,SK336783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,185,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PD,No,53.299636,-1.488051,434217,378198,SK342781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Dronfield,1.3,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PE,No,53.300009,-1.489187,434141,378239,SK341782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,173,,,Dronfield,1.4,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PF,No,53.301150,-1.489128,434144,378366,SK341783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,173,,,Dronfield,1.4,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PG,No,53.297933,-1.506331,433000,378000,SK330780,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,210,,,Dronfield,2.5,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5PH,No,53.300354,-1.487817,434232,378278,SK342782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Dronfield,1.3,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PJ,No,53.305029,-1.505169,433072,378790,SK330787,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,221,,,Dronfield,2.5,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5PL,No,53.301656,-1.487547,434249,378423,SK342784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,170,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PN,No,53.302152,-1.485785,434366,378479,SK343784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,167,,,Dronfield,1.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PP,No,53.301198,-1.487552,434249,378372,SK342783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,170,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PQ,No,53.298923,-1.487534,434252,378119,SK342781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,174,,,Dronfield,1.3,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PR,No,53.297952,-1.489556,434118,378010,SK341780,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,179,,,Dronfield,1.4,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PS,No,53.298713,-1.490778,434036,378094,SK340780,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,175,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PT,No,53.299024,-1.492154,433944,378128,SK339781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,177,,,Dronfield,1.6,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PU,No,53.298350,-1.492222,433940,378053,SK339780,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,178,,,Dronfield,1.6,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PW,No,53.300361,-1.487352,434263,378279,SK342782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,169,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PX,No,53.300044,-1.486786,434301,378244,SK343782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,168,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PY,No,53.298118,-1.490470,434057,378028,SK340780,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,177,,,Dronfield,1.5,Dronfield,Yorkshire Water,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5PZ,No,53.300811,-1.487422,434258,378329,SK342783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,169,,,Dronfield,1.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QA,No,53.298907,-1.502689,433242,378110,SK332781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,212,,,Dronfield,2.3,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QB,No,53.299400,-1.502398,433261,378165,SK332781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,209,,,Dronfield,2.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QD,No,53.302045,-1.500942,433356,378460,SK333784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,199,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QE,No,53.302688,-1.499734,433436,378532,SK334785,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,196,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QF,No,53.301313,-1.497709,433572,378380,SK335783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QG,No,53.302048,-1.497280,433600,378462,SK336784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QH,No,53.301436,-1.497108,433612,378394,SK336783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,188,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QJ,No,53.301489,-1.499058,433482,378399,SK334783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,193,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QL,No,53.300687,-1.502833,433231,378308,SK332783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,207,,,Dronfield,2.3,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QN,No,53.303974,-1.504371,433126,378673,SK331786,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,215,,,Dronfield,2.4,Dronfield,,,North East Derbyshire,Dronfield Woodhouse,Dronfield West and Walton
S18 5QP,No,53.299214,-1.498904,433494,378146,SK334781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,196,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QQ,No,53.299483,-1.498631,433512,378176,SK335781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,194,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QR,No,53.299834,-1.498777,433502,378215,SK335782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,193,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QS,No,53.300784,-1.498016,433552,378321,SK335783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,189,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QT,No,53.300943,-1.499484,433454,378338,SK334783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,194,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QU,No,53.299952,-1.501251,433337,378227,SK333782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,202,,,Dronfield,2.2,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QW,No,53.299726,-1.500939,433358,378202,SK333782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,201,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QX,No,53.304483,-1.490769,434032,378736,SK340787,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,185,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QY,No,53.305427,-1.490818,434028,378841,SK340788,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Dronfield,1.5,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5QZ,No,53.304910,-1.491695,433970,378783,SK339787,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,189,,,Dronfield,1.6,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RA,No,53.300918,-1.499965,433422,378335,SK334783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,196,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RB,No,53.300244,-1.500093,433414,378260,SK334782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,196,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RD,No,53.300296,-1.499687,433441,378266,SK334782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,195,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RE,No,53.299971,-1.497035,433618,378231,SK336782,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RF,No,53.300787,-1.501062,433349,378320,SK333783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,198,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RG,No,53.298931,-1.497872,433563,378115,SK335781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,192,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RH,No,53.298954,-1.498907,433494,378117,SK334781,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,196,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RJ,No,53.301993,-1.499232,433470,378455,SK334784,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,194,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RL,No,53.298485,-1.500728,433373,378064,SK333780,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,206,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RN,No,53.298368,-1.496483,433656,378053,SK336780,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,188,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RP,No,53.298101,-1.496967,433624,378023,SK336780,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,190,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RQ,No,53.297322,-1.497756,433572,377936,SK335779,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,197,,,Dronfield,2.0,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RR,No,53.297750,-1.496896,433629,377984,SK336779,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,191,,,Dronfield,1.9,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RS,No,53.297742,-1.499327,433467,377982,SK334779,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,202,,,Dronfield,2.1,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RT,No,53.297194,-1.495252,433739,377923,SK337779,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,188,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RU,No,53.297743,-1.495335,433733,377984,SK337779,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RW,No,53.296611,-1.495469,433725,377858,SK337778,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,191,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RX,No,53.296666,-1.493608,433849,377865,SK338778,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,186,,,Dronfield,1.7,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RY,No,53.296573,-1.492799,433903,377855,SK339778,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,185,,,Dronfield,1.7,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5RZ,No,53.300902,-1.496169,433675,378335,SK336783,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,184,,,Dronfield,1.8,Dronfield,,,North East Derbyshire,Gosforth Valley,Dronfield West and Walton
S18 5SA,No,53.289900,-1.517960,432231,377101,SK322771,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,221,,,Dronfield,3.5,Holmesfield,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SB,No,53.292485,-1.517211,432279,377389,SK322773,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,242,,,Dronfield,3.4,Holmesfield,Severn Trent,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SD,No,53.290798,-1.500428,433399,377209,SK333772,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,193,,,Dronfield,2.4,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SE,No,53.270761,-1.524338,431820,374969,SK318749,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,214,,,Dronfield,5.0,,Severn Trent,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SF,No,53.268215,-1.493179,433900,374700,SK339747,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,189,,,Dronfield,4.0,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SG,No,53.273918,-1.496291,433688,375333,SK336753,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,132,,,Dronfield,3.6,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SH,No,53.268090,-1.508489,432879,374679,SK328746,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,182,,,Dronfield,4.5,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SJ,No,53.272855,-1.495883,433716,375215,SK337752,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,148,,,Dronfield,3.6,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SL,No,53.274291,-1.495252,433757,375375,SK337753,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Dronfield,3.5,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SN,No,53.274624,-1.495248,433757,375412,SK337754,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Dronfield,3.5,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SP,No,53.275029,-1.495408,433746,375457,SK337754,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Dronfield,3.4,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SQ,No,53.273822,-1.496967,433643,375322,SK336753,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,132,,,Dronfield,3.6,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SR,No,53.274212,-1.497787,433588,375365,SK335753,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,128,,,Dronfield,3.6,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SS,No,53.272597,-1.489978,434110,375189,SK341751,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,147,,,Dronfield,3.5,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5ST,No,53.280683,-1.501821,433314,376083,SK333760,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,133,,,Dronfield,3.2,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SU,No,53.284365,-1.501133,433357,376493,SK333764,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,158,,,Dronfield,2.9,,Yorkshire Water,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SW,No,53.283317,-1.493376,433875,376380,SK338763,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,162,,,Dronfield,2.6,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SX,No,53.274798,-1.485528,434405,375436,SK344754,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,114,,,Dronfield,3.2,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
S18 5SY,No,53.274650,-1.476353,435017,375424,SK350754,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Dronfield,3.0,,,,North East Derbyshire,Barlow & Holmesfield,Dronfield West and Walton
