Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS1 6TN,No,51.445466,-2.597097,358600,172000,ST585719,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Bedminster,0.6,Bristol,,,"Bristol, City of",Southville,
BS1 6XA,No,51.446299,-2.610058,357700,172100,ST576721,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Bedminster,1.3,,,,"Bristol, City of",Southville,
BS13 0AA,Yes,51.409807,-2.601765,358243,168037,ST582680,1/1/1980 12:00:00 AM,,49,4,2,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AB,Yes,51.409495,-2.601416,358267,168002,ST582680,1/1/1980 12:00:00 AM,,50,30,8,Parson Street,2.7,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AD,Yes,51.409682,-2.600124,358357,168022,ST583680,1/1/1980 12:00:00 AM,,50,43,13,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AE,Yes,51.409397,-2.599502,358400,167990,ST583679,1/1/1980 12:00:00 AM,,51,24,11,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AF,Yes,51.405383,-2.593210,358834,167540,ST588675,11/1/2011 12:00:00 AM,,62,,,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AG,Yes,51.410409,-2.598595,358464,168102,ST584681,1/1/1980 12:00:00 AM,,47,66,27,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AH,Yes,51.410100,-2.597426,358545,168067,ST585680,1/1/1980 12:00:00 AM,,48,19,9,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AJ,Yes,51.410531,-2.595807,358658,168114,ST586681,1/1/1980 12:00:00 AM,,48,7,3,Parson Street,2.7,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AL,Yes,51.411019,-2.597036,358573,168169,ST585681,1/1/1980 12:00:00 AM,,46,69,33,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AN,Yes,51.411131,-2.596318,358623,168181,ST586681,1/1/1980 12:00:00 AM,,45,23,12,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AP,Yes,51.412245,-2.598346,358483,168306,ST584683,1/1/1980 12:00:00 AM,,43,68,21,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AQ,Yes,51.409905,-2.596935,358579,168045,ST585680,1/1/1980 12:00:00 AM,,48,51,26,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AR,Yes,51.411985,-2.599895,358375,168278,ST583682,1/1/1980 12:00:00 AM,,43,46,23,Parson Street,2.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AS,Yes,51.412335,-2.599972,358370,168317,ST583683,1/1/1980 12:00:00 AM,,42,42,24,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AT,Yes,51.411586,-2.600508,358332,168234,ST583682,1/1/1980 12:00:00 AM,,44,93,37,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AU,Yes,51.411263,-2.600375,358341,168198,ST583681,1/1/1980 12:00:00 AM,,45,77,28,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AW,Yes,51.411604,-2.597058,358572,168234,ST585682,1/1/1980 12:00:00 AM,,44,25,12,Parson Street,2.5,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AX,Yes,51.411207,-2.599008,358436,168191,ST584681,1/1/1980 12:00:00 AM,,45,47,14,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AY,Yes,51.411006,-2.597898,358513,168168,ST585681,1/1/1980 12:00:00 AM,,46,66,18,Parson Street,2.6,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0AZ,Yes,51.410275,-2.600132,358357,168088,ST583680,1/1/1980 12:00:00 AM,,48,46,16,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BA,Yes,51.410985,-2.600270,358348,168167,ST583681,1/1/1980 12:00:00 AM,,46,38,12,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BB,Yes,51.410190,-2.600936,358301,168079,ST583680,1/1/1980 12:00:00 AM,,47,70,27,Parson Street,2.6,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BD,Yes,51.404598,-2.598979,358432,167456,ST584674,7/1/1995 12:00:00 AM,,68,,,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BE,Yes,51.404890,-2.598235,358484,167488,ST584674,1/1/2008 12:00:00 AM,,66,,,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BF,Yes,51.407675,-2.600385,358337,167799,ST583677,3/1/2015 12:00:00 AM,,58,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BG,Yes,51.407441,-2.600497,358329,167773,ST583677,4/1/2015 12:00:00 AM,,59,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BH,Yes,51.411793,-2.595205,358701,168254,ST587682,1/1/1980 12:00:00 AM,,47,27,9,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BJ,Yes,51.410415,-2.597416,358546,168102,ST585681,9/1/2008 12:00:00 AM,,47,39,10,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BL,No,51.407704,-2.596604,358600,167800,ST586678,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BN,Yes,51.403791,-2.600406,358332,167367,ST583673,1/1/1980 12:00:00 AM,,72,47,17,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BP,Yes,51.404758,-2.604746,358031,167477,ST580674,1/1/1980 12:00:00 AM,,76,27,8,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BQ,Yes,51.406917,-2.591821,358932,167710,ST589677,6/1/2017 12:00:00 AM,,60,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0BS,Yes,51.404600,-2.605750,357961,167460,ST579674,1/1/1980 12:00:00 AM,,77,35,12,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BT,Yes,51.404558,-2.606756,357891,167456,ST578674,1/1/1980 12:00:00 AM,,79,34,16,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BU,Yes,51.404088,-2.607282,357854,167404,ST578674,1/1/1980 12:00:00 AM,,84,91,29,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BW,Yes,51.404494,-2.603578,358112,167447,ST581674,1/1/1980 12:00:00 AM,,76,36,16,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BX,Yes,51.403826,-2.607437,357843,167375,ST578673,1/1/1980 12:00:00 AM,,88,40,17,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BY,Yes,51.403477,-2.607259,357855,167336,ST578673,1/1/1980 12:00:00 AM,,92,38,15,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0BZ,Yes,51.403602,-2.605594,357971,167349,ST579673,1/1/1980 12:00:00 AM,,85,35,15,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DA,Yes,51.403187,-2.605947,357946,167303,ST579673,1/1/1980 12:00:00 AM,,91,26,9,Parson Street,3.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DB,Yes,51.403377,-2.604024,358080,167323,ST580673,1/1/1980 12:00:00 AM,,83,45,19,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DD,Yes,51.407216,-2.591351,358965,167743,ST589677,6/1/2017 12:00:00 AM,,60,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0DE,Yes,51.403065,-2.603416,358122,167288,ST581672,1/1/1980 12:00:00 AM,,83,45,17,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DF,Yes,51.402520,-2.604544,358043,167228,ST580672,1/1/1980 12:00:00 AM,,92,65,22,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DG,Yes,51.402694,-2.603885,358089,167247,ST580672,1/1/1980 12:00:00 AM,,88,34,19,Parson Street,3.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DH,Yes,51.401649,-2.602506,358184,167130,ST581671,1/1/1980 12:00:00 AM,,89,41,18,Parson Street,3.5,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DJ,Yes,51.402582,-2.602863,358160,167234,ST581672,1/1/1980 12:00:00 AM,,84,25,16,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DL,Yes,51.402102,-2.601750,358237,167180,ST582671,1/1/1980 12:00:00 AM,,82,52,34,Parson Street,3.5,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DN,Yes,51.402678,-2.601370,358264,167244,ST582672,1/1/1980 12:00:00 AM,,79,41,16,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DP,Yes,51.403141,-2.600485,358326,167295,ST583672,1/1/1980 12:00:00 AM,,76,50,19,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DQ,Yes,51.401584,-2.602951,358153,167123,ST581671,1/1/1980 12:00:00 AM,,92,48,20,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DR,Yes,51.403479,-2.603005,358151,167334,ST581673,1/1/1980 12:00:00 AM,,78,32,15,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DS,Yes,51.403798,-2.604202,358068,167370,ST580673,1/1/1980 12:00:00 AM,,81,56,20,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DT,Yes,51.404078,-2.604062,358078,167401,ST580674,1/1/1980 12:00:00 AM,,79,75,25,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DU,Yes,51.403845,-2.601730,358240,167374,ST582673,1/1/1980 12:00:00 AM,,74,45,15,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DW,Yes,51.402977,-2.601273,358271,167277,ST582672,1/1/1980 12:00:00 AM,,77,65,25,Parson Street,3.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DX,Yes,51.403510,-2.600776,358306,167336,ST583673,1/1/1980 12:00:00 AM,,74,55,23,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DY,Yes,51.404494,-2.605203,357999,167448,ST579674,3/1/2005 12:00:00 AM,,77,13,5,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0DZ,Yes,51.404344,-2.604798,358027,167431,ST580674,3/1/2004 12:00:00 AM,,78,14,5,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EA,Yes,51.406707,-2.592538,358882,167687,ST588676,10/1/2019 12:00:00 AM,,68,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0EB,Yes,51.408027,-2.591088,358984,167833,ST589678,3/1/2021 12:00:00 AM,,67,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0ED,No,51.404746,-2.598190,358487,167472,ST584674,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,66,,,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EE,Yes,51.404598,-2.598979,358432,167456,ST584674,1/1/1980 12:00:00 AM,,68,9,2,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EF,Yes,51.404132,-2.598714,358450,167404,ST584674,1/1/1980 12:00:00 AM,,69,31,26,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EG,No,51.404800,-2.598162,358489,167478,ST584674,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,66,,,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EH,No,51.404992,-2.599444,358400,167500,ST584675,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EJ,No,51.404942,-2.598682,358453,167494,ST584674,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,67,,,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EL,Yes,51.406252,-2.597434,358541,167639,ST585676,1/1/1980 12:00:00 AM,,61,14,6,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EN,Yes,51.405878,-2.596595,358599,167597,ST585675,1/1/1980 12:00:00 AM,,60,27,17,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EP,Yes,51.405951,-2.594598,358738,167604,ST587676,1/1/1980 12:00:00 AM,,58,35,16,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EQ,No,51.405253,-2.599318,358409,167529,ST584675,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0ER,Yes,51.405606,-2.595355,358685,167566,ST586675,1/1/1980 12:00:00 AM,,59,11,6,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0ES,Yes,51.405295,-2.594632,358735,167531,ST587675,1/1/1980 12:00:00 AM,,60,50,19,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0ET,Yes,51.405565,-2.596318,358618,167562,ST586675,1/1/1980 12:00:00 AM,,60,21,8,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EU,Yes,51.405310,-2.596961,358573,167534,ST585675,1/1/1980 12:00:00 AM,,62,70,33,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EW,Yes,51.406287,-2.595853,358651,167642,ST586676,1/1/1980 12:00:00 AM,,57,8,6,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EX,Yes,51.405074,-2.595593,358668,167507,ST586675,1/1/1980 12:00:00 AM,,61,25,10,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EY,Yes,51.404400,-2.595627,358665,167432,ST586674,1/1/1980 12:00:00 AM,,64,40,14,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0EZ,Yes,51.404591,-2.596966,358572,167454,ST585674,1/1/1980 12:00:00 AM,,64,42,18,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0FB,Yes,51.408822,-2.588467,359167,167920,ST591679,7/1/2024 12:00:00 AM,,62,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FD,No,51.408484,-2.589599,359088,167883,ST590678,3/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,60,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FE,Yes,51.408118,-2.590888,358998,167843,ST589678,3/1/2023 12:00:00 AM,,59,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FF,Yes,51.407842,-2.592078,358915,167813,ST589678,7/1/2021 12:00:00 AM,,59,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FG,Yes,51.407127,-2.592946,358854,167734,ST588677,9/1/2021 12:00:00 AM,,58,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FH,Yes,51.408387,-2.592775,358867,167874,ST588678,3/1/2022 12:00:00 AM,,58,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FJ,Yes,51.409012,-2.591848,358932,167943,ST589679,2/1/2022 12:00:00 AM,,57,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FL,Yes,51.408454,-2.591870,358930,167881,ST589678,7/1/2022 12:00:00 AM,,57,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FN,Yes,51.409119,-2.590182,359048,167954,ST590679,3/1/2023 12:00:00 AM,,57,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FP,Yes,51.409077,-2.589721,359080,167949,ST590679,3/1/2023 12:00:00 AM,,58,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FQ,Yes,51.408672,-2.593311,358830,167906,ST588679,3/1/2023 12:00:00 AM,,56,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FR,Yes,51.408403,-2.593149,358841,167876,ST588678,3/1/2023 12:00:00 AM,,55,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FS,Yes,51.408008,-2.593072,358846,167832,ST588678,3/1/2023 12:00:00 AM,,57,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FT,Yes,51.407459,-2.593165,358839,167771,ST588677,7/1/2022 12:00:00 AM,,57,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FU,Yes,51.407125,-2.593377,358824,167734,ST588677,9/1/2022 12:00:00 AM,,57,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hengrove and Whitchurch Park,
BS13 0FW,Yes,51.402777,-2.603183,358138,167256,ST581672,12/1/2022 12:00:00 AM,,84,,,Parson Street,3.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HA,Yes,51.404248,-2.597091,358563,167416,ST585674,1/1/1980 12:00:00 AM,,66,49,23,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HB,Yes,51.404403,-2.594980,358710,167432,ST587674,1/1/1980 12:00:00 AM,,63,70,24,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HD,Yes,51.403781,-2.595188,358695,167363,ST586673,1/1/1980 12:00:00 AM,,66,17,12,Parson Street,3.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HE,Yes,51.403817,-2.597014,358568,167368,ST585673,1/1/1980 12:00:00 AM,,68,76,35,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HF,Yes,51.404412,-2.600271,358342,167436,ST583674,1/1/1980 12:00:00 AM,,69,17,6,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HG,Yes,51.404595,-2.601394,358264,167457,ST582674,1/1/1980 12:00:00 AM,,70,43,12,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HH,Yes,51.404871,-2.601901,358229,167488,ST582674,1/1/1980 12:00:00 AM,,71,51,17,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HJ,No,51.405385,-2.601649,358247,167545,ST582675,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HL,Yes,51.405076,-2.602335,358199,167511,ST581675,1/1/1980 12:00:00 AM,,71,17,4,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HN,Yes,51.405249,-2.603660,358107,167531,ST581675,1/1/1980 12:00:00 AM,,71,19,10,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HP,Yes,51.406488,-2.603605,358112,167669,ST581676,1/1/1980 12:00:00 AM,,64,23,8,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HQ,Yes,51.404992,-2.601155,358281,167501,ST582675,1/1/1980 12:00:00 AM,,69,33,8,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HR,Yes,51.405601,-2.605016,358013,167571,ST580675,1/1/1980 12:00:00 AM,,71,37,12,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HS,Yes,51.405425,-2.605690,357966,167552,ST579675,1/1/1980 12:00:00 AM,,72,10,2,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HT,Yes,51.405199,-2.604651,358038,167526,ST580675,1/1/1980 12:00:00 AM,,73,28,15,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HU,Yes,51.404855,-2.603267,358134,167487,ST581674,1/1/1980 12:00:00 AM,,73,21,10,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HW,Yes,51.405562,-2.603937,358088,167566,ST580675,1/1/1980 12:00:00 AM,,69,45,14,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HX,Yes,51.404030,-2.599389,358403,167393,ST584673,1/1/1980 12:00:00 AM,,70,3,1,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0HZ,Yes,51.405522,-2.601205,358278,167560,ST582675,1/1/2003 12:00:00 AM,,68,66,19,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JF,No,51.408169,-2.598839,358445,167853,ST584678,1/1/1983 12:00:00 AM,7/1/2005 12:00:00 AM,55,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JG,Yes,51.406528,-2.599608,358390,167671,ST583676,1/1/1980 12:00:00 AM,,63,47,33,Parson Street,3.0,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JH,Yes,51.405915,-2.599960,358365,167603,ST583676,1/1/1980 12:00:00 AM,,66,41,30,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JJ,Yes,51.405915,-2.599960,358365,167603,ST583676,1/1/1980 12:00:00 AM,,66,44,30,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JL,Yes,51.406189,-2.600840,358304,167634,ST583676,1/1/1980 12:00:00 AM,,65,53,32,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JN,Yes,51.406189,-2.600840,358304,167634,ST583676,1/1/1980 12:00:00 AM,,65,52,30,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JP,Yes,51.407625,-2.601333,358271,167794,ST582677,1/1/1980 12:00:00 AM,,59,,,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JQ,Yes,51.406528,-2.599608,358390,167671,ST583676,1/1/1980 12:00:00 AM,,63,42,30,Parson Street,3.0,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JR,No,51.406790,-2.599468,358400,167700,ST583677,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Parson Street,3.0,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JS,No,51.407745,-2.600846,358305,167807,ST583678,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JT,Yes,51.407832,-2.599668,358387,167816,ST583678,1/1/1980 12:00:00 AM,,57,59,18,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JU,Yes,51.408037,-2.601756,358242,167840,ST582678,1/1/1980 12:00:00 AM,,56,14,6,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JW,Yes,51.406828,-2.600475,358330,167705,ST583677,1/1/1980 12:00:00 AM,,60,,,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JX,Yes,51.408518,-2.600957,358298,167893,ST582678,1/1/1980 12:00:00 AM,,54,50,16,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JY,Yes,51.408648,-2.601735,358244,167908,ST582679,1/1/1980 12:00:00 AM,,53,45,16,Parson Street,2.8,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0JZ,Yes,51.408874,-2.601580,358255,167933,ST582679,1/1/1980 12:00:00 AM,,52,52,15,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LA,Yes,51.409141,-2.600419,358336,167962,ST583679,1/1/1980 12:00:00 AM,,52,33,12,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LB,Yes,51.409019,-2.599526,358398,167948,ST583679,1/1/1980 12:00:00 AM,,53,35,16,Parson Street,2.8,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LD,Yes,51.408282,-2.599473,358401,167866,ST584678,1/1/1980 12:00:00 AM,,55,75,35,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LE,Yes,51.409395,-2.598136,358495,167989,ST584679,1/1/1980 12:00:00 AM,,50,20,10,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 0LF,Yes,51.409591,-2.596758,358591,168010,ST585680,1/1/1980 12:00:00 AM,,49,80,36,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
