Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE10 0BD,Yes,52.787535,-0.263198,517225,322520,TF172225,1/1/1980 12:00:00 AM,,4,5,2,Spalding,7.1,,Anglian Water,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE10 0DW,Yes,52.752199,-0.291684,515397,318544,TF153185,1/1/1980 12:00:00 AM,,4,1,1,Spalding,9.9,,Anglian Water,,South Holland,Crowland and Deeping St Nicholas,Spalding Elloe
PE11 1AA,No,52.786395,-0.153382,524633,322578,TF246225,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,8,,,Spalding,0.4,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1AB,No,52.786755,-0.153441,524628,322618,TF246226,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,9,,,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1AD,No,52.787094,-0.153234,524641,322656,TF246226,4/1/1987 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Spalding,0.3,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1AE,Yes,52.786500,-0.152997,524659,322590,TF246225,1/1/1980 12:00:00 AM,,8,26,15,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1AF,Yes,52.786217,-0.152727,524678,322559,TF246225,1/1/1980 12:00:00 AM,,8,10,4,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1AG,Yes,52.786129,-0.152474,524695,322550,TF246225,1/1/1980 12:00:00 AM,,6,,,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1AH,No,52.787094,-0.153234,524641,322656,TF246226,9/1/1991 12:00:00 AM,2/1/2008 12:00:00 AM,9,,,Spalding,0.3,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1AJ,Yes,52.793754,-0.168170,523615,323371,TF236233,1/1/1995 12:00:00 AM,,4,61,20,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1AL,Yes,52.791260,-0.162742,523988,323103,TF239231,1/1/2007 12:00:00 AM,,4,23,7,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1AN,Yes,52.785970,-0.151343,524772,322534,TF247225,1/1/1980 12:00:00 AM,,8,2,1,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1AP,No,52.785655,-0.150937,524800,322500,TF248224,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Spalding,0.5,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1AQ,No,52.786577,-0.152381,524700,322600,TF247225,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Spalding,0.4,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1AR,No,52.787458,-0.154109,524581,322695,TF245226,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,8,,,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1AS,Yes,52.785412,-0.150903,524803,322473,TF248224,1/1/1980 12:00:00 AM,,9,16,8,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1AT,Yes,52.786272,-0.151627,524752,322567,TF247225,1/1/1980 12:00:00 AM,,9,10,5,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1AU,No,52.786554,-0.150899,524800,322600,TF248226,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Spalding,0.5,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1AW,No,52.785662,-0.150804,524809,322501,TF248225,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,8,,,Spalding,0.5,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1AX,No,52.789046,-0.161412,524084,322859,TF240228,12/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1AY,Yes,52.786634,-0.152947,524662,322605,TF246226,1/1/1980 12:00:00 AM,,9,19,11,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1AZ,Yes,52.785338,-0.150773,524812,322465,TF248224,1/1/1980 12:00:00 AM,,8,,,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1BA,No,52.786623,-0.155345,524500,322600,TF245225,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1BB,Yes,52.786804,-0.154067,524586,322622,TF245226,2/1/2017 12:00:00 AM,,8,,,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1BD,No,52.787201,-0.154357,524565,322666,TF245226,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,Spalding,0.2,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1BE,Yes,52.787561,-0.153793,524602,322707,TF246227,1/1/1980 12:00:00 AM,,8,2,1,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BF,Yes,52.789018,-0.164854,523852,322850,TF238228,1/1/2007 12:00:00 AM,,3,162,71,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Monks House,Spalding West
PE11 1BG,Yes,52.787621,-0.153583,524616,322714,TF246227,1/1/1980 12:00:00 AM,,8,,,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BH,Yes,52.787332,-0.153303,524636,322682,TF246226,1/1/1980 12:00:00 AM,,9,,,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BJ,No,52.787499,-0.153825,524600,322700,TF246227,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Spalding,0.3,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BL,No,52.786899,-0.153420,524629,322634,TF246226,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,9,,,Spalding,0.3,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BN,Yes,52.786971,-0.152680,524679,322643,TF246226,1/1/1980 12:00:00 AM,,9,20,10,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BP,Yes,52.787597,-0.154181,524576,322710,TF245227,1/1/1980 12:00:00 AM,,8,33,15,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BQ,No,52.803781,-0.147513,524979,324522,TF249245,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1BS,Yes,52.788129,-0.152527,524686,322772,TF246227,1/1/1980 12:00:00 AM,,8,,,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BT,Yes,52.788017,-0.153655,524610,322758,TF246227,1/1/1980 12:00:00 AM,,8,21,17,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BU,No,52.787928,-0.153703,524607,322748,TF246227,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,8,,,Spalding,0.2,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BW,No,52.787457,-0.153441,524626,322696,TF246226,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,8,,,Spalding,0.3,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BX,No,52.787522,-0.155307,524500,322700,TF245227,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Spalding,0.2,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BY,No,52.788420,-0.155269,524500,322800,TF245227,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Spalding,0.1,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1BZ,No,52.786623,-0.154159,524580,322602,TF245226,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,8,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1DA,Yes,52.789248,-0.152228,524703,322897,TF247228,1/1/1980 12:00:00 AM,,7,,,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1DB,No,52.803781,-0.147513,524979,324522,TF249245,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1DD,No,52.786031,-0.150788,524809,322542,TF248225,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Spalding,0.5,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1DE,No,52.785679,-0.152419,524700,322500,TF247225,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Spalding,0.5,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1DF,Yes,52.784858,-0.161904,524063,322392,TF240223,10/1/2018 12:00:00 AM,,5,,,Spalding,0.6,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1DG,No,52.788374,-0.152305,524700,322800,TF246228,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Spalding,0.3,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1DH,Yes,52.788735,-0.151063,524783,322842,TF247228,1/1/1980 12:00:00 AM,,8,,,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1DJ,No,52.788891,-0.161878,524053,322841,TF240228,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1DL,Yes,52.788549,-0.150656,524811,322822,TF248228,1/1/1980 12:00:00 AM,,9,4,3,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1DN,Yes,52.788271,-0.151291,524769,322790,TF247227,1/1/1980 12:00:00 AM,,8,5,3,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1DP,Yes,52.786351,-0.149395,524902,322580,TF249225,12/1/1996 12:00:00 AM,,9,10,8,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding East
PE11 1DQ,Yes,52.788580,-0.151500,524754,322824,TF247228,1/1/1980 12:00:00 AM,,7,2,1,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1DS,No,52.803781,-0.147513,524979,324522,TF249245,4/1/1986 12:00:00 AM,6/1/2008 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1DT,Yes,52.794870,-0.164162,523882,323502,TF238235,1/1/1993 12:00:00 AM,,5,64,25,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1DU,Yes,52.786974,-0.155390,524496,322639,TF244226,1/1/1980 12:00:00 AM,,7,,,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1DW,Yes,52.787976,-0.152129,524713,322756,TF247227,1/1/1980 12:00:00 AM,,8,2,2,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1DX,No,52.787545,-0.156789,524400,322700,TF244227,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Spalding,0.1,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1DY,Yes,52.787387,-0.156281,524435,322683,TF244226,1/1/1980 12:00:00 AM,,7,,,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1DZ,No,52.787545,-0.156789,524400,322700,TF244227,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Spalding,0.1,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1EA,Yes,52.786937,-0.154739,524540,322636,TF245226,1/1/1980 12:00:00 AM,,7,7,4,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1EB,Yes,52.787247,-0.154819,524534,322670,TF245226,1/1/1980 12:00:00 AM,,8,6,3,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1ED,Yes,52.793626,-0.166277,523743,323360,TF237233,8/1/1993 12:00:00 AM,,4,66,30,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1EE,No,52.803781,-0.147513,524979,324522,TF249245,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1EF,Yes,52.787432,-0.154762,524537,322691,TF245226,1/1/1980 12:00:00 AM,,8,6,4,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1EG,Yes,52.786996,-0.156550,524418,322639,TF244226,1/1/1980 12:00:00 AM,,6,14,6,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1EH,Yes,52.787429,-0.155741,524471,322689,TF244226,1/1/1980 12:00:00 AM,,7,,,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1EJ,Yes,52.787074,-0.157195,524374,322647,TF243226,1/1/1980 12:00:00 AM,,6,20,9,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1EL,No,52.787287,-0.156993,524387,322671,TF243226,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,6,,,Spalding,0.2,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1EN,Yes,52.786717,-0.158470,524289,322605,TF242226,1/1/1980 12:00:00 AM,,6,13,7,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1EP,No,52.786646,-0.156827,524400,322600,TF244225,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Spalding,0.2,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1EQ,Yes,52.786466,-0.158570,524283,322577,TF242225,1/1/1980 12:00:00 AM,,6,36,17,Spalding,0.3,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1ER,Yes,52.787345,-0.157806,524332,322676,TF243226,1/1/1980 12:00:00 AM,,6,13,6,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1ES,Yes,52.787806,-0.149912,524863,322741,TF248227,1/1/1980 12:00:00 AM,,9,,,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1ET,No,52.788829,-0.152093,524713,322851,TF247228,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Spalding,0.3,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1EU,No,52.789843,-0.154289,524562,322960,TF245229,1/1/1991 12:00:00 AM,2/1/2008 12:00:00 AM,7,,,Spalding,0.2,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1EW,Yes,52.786719,-0.156087,524450,322609,TF244226,1/1/1980 12:00:00 AM,,6,,,Spalding,0.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1EX,No,52.787545,-0.156789,524400,322700,TF244227,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Spalding,0.1,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1EY,Yes,52.788743,-0.156946,524386,322833,TF243228,1/1/1980 12:00:00 AM,,6,,,Spalding,0.0,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1EZ,No,52.788443,-0.156751,524400,322800,TF244227,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Spalding,0.0,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1FA,Yes,52.786165,-0.152848,524670,322553,TF246225,8/1/2018 12:00:00 AM,,9,,,Spalding,0.4,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1FB,No,52.803781,-0.147513,524979,324522,TF249245,6/1/1998 12:00:00 AM,9/1/2007 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1FD,No,52.789046,-0.161412,524084,322859,TF240228,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1FE,No,52.788891,-0.161878,524053,322841,TF240228,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1FF,No,52.788891,-0.161878,524053,322841,TF240228,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1FG,No,52.803781,-0.147513,524979,324522,TF249245,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1FH,No,52.788443,-0.156751,524400,322800,TF244227,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,5,,,Spalding,0.0,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1FJ,No,52.789046,-0.161412,524084,322859,TF240228,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1FN,No,52.803781,-0.147513,524979,324522,TF249245,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1FP,No,52.803781,-0.147513,524979,324522,TF249245,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1FQ,Yes,52.776054,-0.168798,523623,321401,TF236214,10/1/2020 12:00:00 AM,,3,,,Spalding,1.6,Spalding,,,South Holland,Spalding Monks House,Spalding South
PE11 1FR,No,52.789046,-0.161412,524084,322859,TF240228,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1FS,No,52.803781,-0.147513,524979,324522,TF249245,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1FT,No,52.788752,-0.156946,524386,322834,TF243228,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Spalding,0.0,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1FU,Yes,52.775881,-0.169221,523595,321381,TF235213,1/1/2021 12:00:00 AM,,3,,,Spalding,1.7,Spalding,,,South Holland,Spalding Monks House,Spalding South
PE11 1FW,No,52.803781,-0.147513,524979,324522,TF249245,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 1FX,No,52.788752,-0.156946,524386,322834,TF243228,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,6,,,Spalding,0.0,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1FY,Yes,52.775292,-0.169512,523577,321315,TF235213,3/1/2021 12:00:00 AM,,3,,,Spalding,1.7,Spalding,,,South Holland,Spalding Monks House,Spalding South
PE11 1GD,Yes,52.792106,-0.163750,523918,323195,TF239231,2/1/2007 12:00:00 AM,,4,96,34,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1GE,No,52.788443,-0.156751,524400,322800,TF244227,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,5,,,Spalding,0.0,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GF,Yes,52.799098,-0.154303,524535,323989,TF245239,12/1/2000 12:00:00 AM,,5,12,4,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GG,Yes,52.799983,-0.155299,524465,324086,TF244240,12/1/2000 12:00:00 AM,,4,56,17,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GH,Yes,52.798622,-0.154294,524537,323936,TF245239,6/1/2001 12:00:00 AM,,5,4,2,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GJ,Yes,52.798027,-0.154418,524530,323870,TF245238,12/1/2001 12:00:00 AM,,5,7,3,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GL,Yes,52.799621,-0.155744,524436,324045,TF244240,12/1/2001 12:00:00 AM,,5,12,4,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GN,Yes,52.800141,-0.156227,524402,324102,TF244241,6/1/2001 12:00:00 AM,,5,12,5,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GP,Yes,52.800633,-0.154322,524529,324160,TF245241,12/1/2000 12:00:00 AM,,5,8,3,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GQ,Yes,52.798882,-0.155049,524485,323964,TF244239,6/1/2001 12:00:00 AM,,5,35,13,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GR,Yes,52.800287,-0.153867,524561,324122,TF245241,12/1/2000 12:00:00 AM,,6,9,2,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GS,Yes,52.791626,-0.164329,523880,323141,TF238231,2/1/2007 12:00:00 AM,,4,30,9,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1GT,Yes,52.782302,-0.162902,524003,322106,TF240221,7/1/2007 12:00:00 AM,,4,20,8,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1GU,Yes,52.775381,-0.172948,523345,321319,TF233213,6/1/2019 12:00:00 AM,,4,,,Spalding,1.8,Spalding,,,South Holland,Spalding Monks House,Spalding South
PE11 1GW,Yes,52.800516,-0.156077,524411,324144,TF244241,6/1/2001 12:00:00 AM,,5,12,5,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1GX,Yes,52.775584,-0.171516,523441,321344,TF234213,11/1/2018 12:00:00 AM,,3,,,Spalding,1.8,Spalding,,,South Holland,Spalding Monks House,Spalding South
PE11 1GY,Yes,52.785579,-0.161647,524078,322473,TF240224,1/1/2007 12:00:00 AM,,5,17,10,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1GZ,Yes,52.793773,-0.152610,524664,323400,TF246233,1/1/2007 12:00:00 AM,,6,104,80,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 1HA,Yes,52.786236,-0.160552,524150,322548,TF241225,1/1/1980 12:00:00 AM,,5,94,45,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding West
PE11 1HB,No,52.785817,-0.161311,524100,322500,TF240225,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Spalding,0.4,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1HD,Yes,52.787059,-0.163142,523973,322635,TF239226,1/1/1980 12:00:00 AM,,5,130,52,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding West
PE11 1HE,Yes,52.785656,-0.163142,523977,322479,TF239224,1/1/1980 12:00:00 AM,,5,47,19,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding West
PE11 1HF,Yes,52.786399,-0.165794,523796,322557,TF237225,1/1/1980 12:00:00 AM,,4,101,44,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding West
PE11 1HG,Yes,52.787016,-0.164997,523848,322627,TF238226,1/1/1980 12:00:00 AM,,4,133,51,Spalding,0.6,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding West
PE11 1HH,Yes,52.784819,-0.165401,523827,322382,TF238223,1/1/1980 12:00:00 AM,,5,119,49,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1HJ,Yes,52.786831,-0.161224,524103,322613,TF241226,2/1/2007 12:00:00 AM,,5,133,45,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding West
PE11 1HL,Yes,52.785652,-0.160517,524154,322483,TF241224,12/1/1995 12:00:00 AM,,4,7,7,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 1HN,No,52.787499,-0.153825,524600,322700,TF246227,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Spalding,0.3,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 1HP,No,52.788891,-0.161878,524053,322841,TF240228,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1HQ,Yes,52.785018,-0.165887,523794,322403,TF237224,1/1/1980 12:00:00 AM,,5,90,35,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding West
PE11 1HR,No,52.788891,-0.161878,524053,322841,TF240228,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,4,,,Spalding,0.3,Spalding,,,South Holland,Spalding St John's,Spalding West
PE11 1HS,Yes,52.792562,-0.170553,523458,323234,TF234232,6/1/1996 12:00:00 AM,,4,62,21,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1HT,Yes,52.793160,-0.166227,523748,323308,TF237233,8/1/1993 12:00:00 AM,,4,39,19,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1HU,Yes,52.792706,-0.169015,523561,323253,TF235232,5/1/1994 12:00:00 AM,,4,160,59,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1HW,Yes,52.793133,-0.171666,523381,323296,TF233232,12/1/1997 12:00:00 AM,,2,48,18,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1HX,Yes,52.792629,-0.165567,523794,323250,TF237232,5/1/1994 12:00:00 AM,,4,36,19,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Wygate,Spalding West
PE11 1HY,No,52.784918,-0.161349,524100,322400,TF240223,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Spalding,0.5,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 1HZ,Yes,52.785138,-0.160479,524158,322426,TF241224,9/1/1991 12:00:00 AM,,5,11,7,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
