Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV2 1QX,No,52.427817,-1.457321,436997,281231,SP369812,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,88,,,Coventry Arena,3.3,Coventry,,,Coventry,Henley,
CV2 1QY,Yes,52.434945,-1.471045,436058,282017,SP360820,1/1/1980 12:00:00 AM,,84,70,32,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Longford,
CV2 1QZ,Yes,52.434493,-1.470447,436099,281967,SP360819,1/1/1980 12:00:00 AM,,83,24,12,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RA,Yes,52.434387,-1.470934,436066,281955,SP360819,1/1/1980 12:00:00 AM,,83,19,14,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RB,Yes,52.435231,-1.470571,436090,282049,SP360820,1/1/1980 12:00:00 AM,,84,11,6,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RD,Yes,52.434353,-1.471273,436043,281951,SP360819,1/1/1980 12:00:00 AM,,83,23,11,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RE,Yes,52.449975,-1.470585,436077,283689,SP360836,1/1/1980 12:00:00 AM,,88,37,25,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RF,Yes,52.446947,-1.473049,435912,283351,SP359833,1/1/1980 12:00:00 AM,,90,5,3,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RG,Yes,52.449509,-1.479008,435505,283633,SP355836,1/1/1980 12:00:00 AM,,89,19,5,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RH,Yes,52.449078,-1.479307,435485,283585,SP354835,1/1/1980 12:00:00 AM,,89,40,19,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RJ,Yes,52.430122,-1.464043,436538,281484,SP365814,1/1/1980 12:00:00 AM,,82,70,42,Coventry Arena,2.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 1RL,Yes,52.429613,-1.460725,436764,281429,SP367814,1/1/1980 12:00:00 AM,,85,33,17,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1RN,Yes,52.452869,-1.462560,436620,284015,SP366840,1/1/1980 12:00:00 AM,,95,44,19,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RP,Yes,52.430628,-1.464493,436507,281540,SP365815,1/1/1980 12:00:00 AM,,82,91,24,Coventry Arena,2.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 1RQ,Yes,52.431330,-1.464793,436486,281618,SP364816,1/1/1980 12:00:00 AM,,82,39,13,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 1RR,Yes,52.430776,-1.465521,436437,281556,SP364815,1/1/1980 12:00:00 AM,,81,35,15,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 1RS,Yes,52.431231,-1.466765,436352,281606,SP363816,1/1/1980 12:00:00 AM,,82,114,42,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 1RT,Yes,52.431721,-1.465715,436423,281661,SP364816,1/1/1980 12:00:00 AM,,83,20,10,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 1RU,Yes,52.449832,-1.478945,435509,283669,SP355836,1/1/1980 12:00:00 AM,,89,17,8,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RW,Yes,52.429303,-1.461847,436688,281394,SP366813,12/1/1995 12:00:00 AM,,82,36,22,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1RX,Yes,52.448610,-1.472985,435915,283536,SP359835,1/1/1980 12:00:00 AM,,91,7,6,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Longford,
CV2 1RY,No,52.436601,-1.473349,435900,282200,SP359822,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Coventry Arena,1.9,Coventry,,,Coventry,Longford,
CV2 1RZ,Yes,52.435746,-1.465225,436453,282109,SP364821,12/1/1997 12:00:00 AM,,89,25,8,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1SA,Yes,52.449902,-1.472411,435953,283680,SP359836,9/1/1981 12:00:00 AM,,90,60,42,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Longford,
CV2 1SB,Yes,52.450120,-1.473092,435907,283704,SP359837,9/1/1981 12:00:00 AM,,91,26,16,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Longford,
CV2 1SD,Yes,52.449835,-1.473501,435879,283672,SP358836,9/1/1981 12:00:00 AM,,91,29,26,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Longford,
CV2 1SE,Yes,52.445709,-1.471688,436006,283214,SP360832,12/1/2001 12:00:00 AM,,91,83,25,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Longford,
CV2 1SF,Yes,52.433469,-1.468577,436227,281854,SP362818,5/1/2011 12:00:00 AM,,83,,,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1SG,No,52.438133,-1.464152,436524,282375,SP365823,3/1/1982 12:00:00 AM,9/1/2009 12:00:00 AM,91,,,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1SH,Yes,52.446313,-1.472086,435978,283281,SP359832,2/1/1984 12:00:00 AM,,91,7,3,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Longford,
CV2 1SJ,Yes,52.438711,-1.460761,436754,282441,SP367824,1/1/1992 12:00:00 AM,,94,26,7,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1SL,No,52.444767,-1.471957,435988,283109,SP359831,4/1/1985 12:00:00 AM,2/1/2003 12:00:00 AM,90,,,Coventry Arena,1.5,Coventry,,,Coventry,Longford,
CV2 1SN,Yes,52.438956,-1.461259,436720,282468,SP367824,10/1/1985 12:00:00 AM,,95,12,6,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1SP,No,52.442900,-1.474745,435800,282900,SP358828,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Coventry Arena,1.4,Coventry,,,Coventry,Longford,
CV2 1SQ,Yes,52.430544,-1.463994,436541,281531,SP365815,12/1/2000 12:00:00 AM,,82,13,5,Coventry Arena,2.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 1SR,No,52.426775,-1.451568,437389,281118,SP373811,3/1/1988 12:00:00 AM,2/1/2009 12:00:00 AM,79,,,Coventry Arena,3.7,Coventry,,,Coventry,Henley,
CV2 1SS,Yes,52.431268,-1.459035,436878,281614,SP368816,3/1/1988 12:00:00 AM,,87,25,9,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1ST,Yes,52.427196,-1.453261,437274,281164,SP372811,2/1/1990 12:00:00 AM,,81,,,Coventry Arena,3.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 1SU,Yes,52.439489,-1.461782,436684,282527,SP366825,2/1/1990 12:00:00 AM,,96,31,11,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1SW,Yes,52.449812,-1.474398,435818,283669,SP358836,4/1/1986 12:00:00 AM,,90,14,7,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Longford,
CV2 1SX,Yes,52.440187,-1.461244,436720,282605,SP367826,2/1/1990 12:00:00 AM,,95,32,17,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1SY,Yes,52.439913,-1.460202,436791,282575,SP367825,2/1/1990 12:00:00 AM,,95,80,32,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1SZ,Yes,52.440174,-1.460405,436777,282604,SP367826,2/1/1990 12:00:00 AM,,95,37,16,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1TA,Yes,52.431967,-1.458644,436904,281692,SP369816,5/1/2018 12:00:00 AM,,93,,,Coventry Arena,3.0,Coventry,,,Coventry,Henley,
CV2 1TB,Yes,52.433375,-1.467710,436286,281844,SP362818,7/1/2011 12:00:00 AM,,84,,,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1TD,Yes,52.433296,-1.468138,436257,281835,SP362818,10/1/2011 12:00:00 AM,,83,,,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1TE,Yes,52.452892,-1.459632,436819,284019,SP368840,7/1/2007 12:00:00 AM,,96,6,5,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Longford,
CV2 1TF,Yes,52.432292,-1.458846,436890,281728,SP368817,1/1/2019 12:00:00 AM,,93,,,Coventry Arena,2.9,Coventry,,,Coventry,Henley,
CV2 1TG,Yes,52.440303,-1.463066,436596,282617,SP365826,7/1/1990 12:00:00 AM,,94,14,6,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1TH,No,52.441935,-1.460045,436800,282800,SP368828,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Coventry Arena,2.4,Coventry,,,Coventry,Henley,
CV2 1TJ,No,52.441935,-1.460045,436800,282800,SP368828,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Coventry Arena,2.4,Coventry,,,Coventry,Henley,
CV2 1TL,Yes,52.443117,-1.462885,436606,282930,SP366829,1/1/1992 12:00:00 AM,,88,121,40,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 1TN,No,52.441935,-1.460045,436800,282800,SP368828,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Coventry Arena,2.4,Coventry,,,Coventry,Henley,
CV2 1TP,No,52.441935,-1.460045,436800,282800,SP368828,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Coventry Arena,2.4,Coventry,,,Coventry,Henley,
CV2 1TQ,No,52.441935,-1.460045,436800,282800,SP368828,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Coventry Arena,2.4,Coventry,,,Coventry,Henley,
CV2 1TR,No,52.441935,-1.460045,436800,282800,SP368828,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Coventry Arena,2.4,Coventry,,,Coventry,Henley,
CV2 1TS,Yes,52.436003,-1.466384,436374,282137,SP363821,1/1/1995 12:00:00 AM,,85,30,12,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1TT,Yes,52.439900,-1.463490,436568,282572,SP365825,7/1/1990 12:00:00 AM,,94,26,7,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1TU,Yes,52.445046,-1.474043,435846,283139,SP358831,1/1/1993 12:00:00 AM,,88,44,29,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Longford,
CV2 1TW,No,52.441935,-1.460045,436800,282800,SP368828,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Coventry Arena,2.4,Coventry,,,Coventry,Henley,
CV2 1TX,Yes,52.444346,-1.474449,435819,283061,SP358830,1/1/1993 12:00:00 AM,,87,53,18,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Longford,
CV2 1TY,Yes,52.431520,-1.459084,436874,281642,SP368816,5/1/1994 12:00:00 AM,,87,11,4,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1TZ,Yes,52.444470,-1.473918,435855,283075,SP358830,6/1/2000 12:00:00 AM,,87,16,6,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Longford,
CV2 1UA,Yes,52.439934,-1.458952,436876,282578,SP368825,12/1/1995 12:00:00 AM,,95,23,10,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UB,Yes,52.439084,-1.459771,436821,282483,SP368824,12/1/1995 12:00:00 AM,,94,46,23,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UD,Yes,52.443019,-1.473111,435911,282914,SP359829,9/1/2008 12:00:00 AM,,88,40,24,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Longford,
CV2 1UE,Yes,52.443094,-1.471860,435996,282923,SP359829,5/1/2008 12:00:00 AM,,89,44,26,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Longford,
CV2 1UF,Yes,52.433918,-1.468469,436234,281904,SP362819,9/1/2011 12:00:00 AM,,83,,,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UG,Yes,52.434202,-1.467759,436282,281936,SP362819,10/1/2011 12:00:00 AM,,83,,,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UH,Yes,52.439421,-1.466776,436345,282517,SP363825,12/1/2013 12:00:00 AM,,89,,,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UJ,Yes,52.439392,-1.466365,436373,282514,SP363825,1/1/2014 12:00:00 AM,,90,,,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UL,Yes,52.434355,-1.467625,436291,281953,SP362819,6/1/2011 12:00:00 AM,,84,,,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UN,Yes,52.432723,-1.466541,436366,281772,SP363817,2/1/2012 12:00:00 AM,,84,,,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UP,Yes,52.439781,-1.466831,436341,282557,SP363825,2/1/2014 12:00:00 AM,,89,,,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UQ,Yes,52.440228,-1.468319,436239,282606,SP362826,7/1/2014 12:00:00 AM,,89,,,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UR,Yes,52.444692,-1.475327,435759,283099,SP357830,6/1/2012 12:00:00 AM,,86,,,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Longford,
CV2 1US,Yes,52.444025,-1.474938,435786,283025,SP357830,6/1/2012 12:00:00 AM,,86,,,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Longford,
CV2 1UT,Yes,52.439242,-1.470846,436068,282495,SP360824,9/1/2014 12:00:00 AM,,86,,,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Longford,
CV2 1UU,Yes,52.427754,-1.457292,436999,281224,SP369812,5/1/2010 12:00:00 AM,,88,,,Coventry Arena,3.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 1UW,Yes,52.442930,-1.461423,436706,282910,SP367829,9/1/2018 12:00:00 AM,,82,,,Coventry Arena,2.3,Coventry,,,Coventry,Henley,
CV2 1UX,Yes,52.441234,-1.460281,436785,282722,SP367827,4/1/2018 12:00:00 AM,,82,,,Coventry Arena,2.4,Coventry,,,Coventry,Henley,
CV2 1UY,Yes,52.441050,-1.461225,436721,282701,SP367827,4/1/2018 12:00:00 AM,,82,,,Coventry Arena,2.3,Coventry,,,Coventry,Henley,
CV2 1UZ,Yes,52.448881,-1.473342,435891,283566,SP358835,11/1/2019 12:00:00 AM,,90,,,Coventry Arena,1.4,Coventry,,,Coventry,Longford,
CV2 1WA,No,52.439084,-1.459771,436821,282483,SP368824,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,94,,,Coventry Arena,2.5,Coventry,,,Coventry,Henley,
CV2 1WE,Yes,52.442373,-1.469565,436153,282844,SP361828,8/1/2021 12:00:00 AM,,84,,,Coventry Arena,1.8,Coventry,,,Coventry,Longford,
CV2 1WF,Yes,52.441125,-1.465858,436406,282707,SP364827,12/1/2022 12:00:00 AM,,87,,,Coventry Arena,2.1,Coventry,,,Coventry,Henley,
CV2 1WG,Yes,52.441462,-1.465001,436464,282745,SP364827,6/1/2023 12:00:00 AM,,87,,,Coventry Arena,2.1,Coventry,,,Coventry,Henley,
CV2 1WW,No,52.439084,-1.459771,436821,282483,SP368824,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,94,,,Coventry Arena,2.5,Coventry,,,Coventry,Henley,
CV2 1XA,Yes,52.435660,-1.464189,436524,282100,SP365820,12/1/2000 12:00:00 AM,,92,,,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 1ZQ,No,52.433864,-1.493136,434557,281886,SP345818,8/1/2003 12:00:00 AM,9/1/2015 12:00:00 AM,98,,,Coventry Arena,1.5,Coventry,,,Coventry,Foleshill,
CV2 1ZT,No,52.437680,-1.465319,436445,282324,SP364823,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Coventry Arena,2.2,Coventry,,,Coventry,Henley,
CV2 1ZW,No,52.437642,-1.464996,436467,282320,SP364823,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Coventry Arena,2.3,Coventry,,,Coventry,Henley,
CV2 2AA,Yes,52.440200,-1.458132,436932,282608,SP369826,1/1/1980 12:00:00 AM,,95,7,3,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AB,Yes,52.442416,-1.453154,437268,282857,SP372828,1/1/1980 12:00:00 AM,,97,100,43,Coventry Arena,2.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AD,Yes,52.446862,-1.444522,437851,283356,SP378833,1/1/1980 12:00:00 AM,,100,48,15,Coventry Arena,3.4,,Severn Trent,,Coventry,Henley,
CV2 2AE,Yes,52.446344,-1.445337,437796,283298,SP377832,1/1/1980 12:00:00 AM,,100,28,11,Coventry Arena,3.3,,Severn Trent,,Coventry,Henley,
CV2 2AF,Yes,52.440520,-1.447609,437647,282649,SP376826,1/1/1980 12:00:00 AM,,90,68,32,Coventry Arena,3.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AG,Yes,52.440182,-1.448475,437588,282611,SP375826,1/1/1980 12:00:00 AM,,88,113,41,Coventry Arena,3.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AH,Yes,52.437013,-1.449250,437538,282258,SP375822,1/1/1980 12:00:00 AM,,87,52,19,Coventry Arena,3.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AJ,Yes,52.435859,-1.452485,437319,282128,SP373821,1/1/1980 12:00:00 AM,,85,,,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AL,Yes,52.436718,-1.451680,437373,282224,SP373822,1/1/1980 12:00:00 AM,,87,119,43,Coventry Arena,3.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AN,Yes,52.435632,-1.454091,437210,282102,SP372821,1/1/1980 12:00:00 AM,,85,68,27,Coventry Arena,3.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AP,Yes,52.434244,-1.449328,437535,281950,SP375819,1/1/1980 12:00:00 AM,,85,72,28,Coventry Arena,3.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AQ,Yes,52.431149,-1.448749,437577,281606,SP375816,1/1/1980 12:00:00 AM,,84,18,13,Coventry Arena,3.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AS,Yes,52.431235,-1.449910,437498,281615,SP374816,1/1/1980 12:00:00 AM,,81,147,60,Coventry Arena,3.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AT,Yes,52.430503,-1.449184,437548,281534,SP375815,1/1/1980 12:00:00 AM,,81,68,29,Coventry Arena,3.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AU,Yes,52.424965,-1.443385,437947,280921,SP379809,1/1/1980 12:00:00 AM,,79,10,5,Coventry Arena,4.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AW,Yes,52.424066,-1.443344,437951,280821,SP379808,1/1/1980 12:00:00 AM,,80,23,11,Coventry Arena,4.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AX,Yes,52.423129,-1.442805,437988,280717,SP379807,1/1/1980 12:00:00 AM,,80,29,13,Coventry Arena,4.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AY,Yes,52.423744,-1.443636,437931,280785,SP379807,1/1/1980 12:00:00 AM,,80,24,16,Coventry Arena,4.3,Coventry,Severn Trent,,Coventry,Henley,
CV2 2AZ,Yes,52.423051,-1.443453,437944,280708,SP379807,1/1/1980 12:00:00 AM,,80,63,42,Coventry Arena,4.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BA,Yes,52.423718,-1.442033,438040,280783,SP380807,1/1/1980 12:00:00 AM,,82,62,27,Coventry Arena,4.4,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BB,Yes,52.423467,-1.440272,438160,280756,SP381807,1/1/1980 12:00:00 AM,,82,21,12,Coventry Arena,4.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BD,Yes,52.423093,-1.440982,438112,280714,SP381807,1/1/1980 12:00:00 AM,,81,35,19,Coventry Arena,4.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BE,Yes,52.423794,-1.437091,438376,280794,SP383807,1/1/1980 12:00:00 AM,,79,47,19,Coventry Arena,4.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BF,Yes,52.426125,-1.443356,437948,281050,SP379810,5/1/2004 12:00:00 AM,,81,167,83,Coventry Arena,4.2,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BG,Yes,52.423525,-1.439233,438231,280763,SP382807,1/1/1980 12:00:00 AM,,82,3,1,Coventry Arena,4.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BH,Yes,52.423646,-1.434328,438564,280779,SP385807,1/1/1980 12:00:00 AM,,76,16,8,Coventry Arena,4.9,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BJ,Yes,52.423959,-1.434148,438576,280814,SP385808,1/1/1980 12:00:00 AM,,76,36,14,Coventry Arena,4.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BL,Yes,52.424694,-1.435506,438483,280895,SP384808,1/1/1980 12:00:00 AM,,77,55,22,Coventry Arena,4.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BN,Yes,52.424377,-1.434981,438519,280860,SP385808,1/1/1980 12:00:00 AM,,77,41,19,Coventry Arena,4.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BP,Yes,52.424508,-1.434273,438567,280875,SP385808,1/1/1980 12:00:00 AM,,77,64,26,Coventry Arena,4.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BQ,Yes,52.425162,-1.433647,438609,280948,SP386809,1/1/1980 12:00:00 AM,,77,30,10,Coventry Arena,4.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BS,Yes,52.425166,-1.434441,438555,280948,SP385809,1/1/1980 12:00:00 AM,,77,41,13,Coventry Arena,4.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BT,Yes,52.423969,-1.436059,438446,280814,SP384808,1/1/1980 12:00:00 AM,,77,23,8,Coventry Arena,4.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BU,Yes,52.423854,-1.436473,438418,280801,SP384808,1/1/1980 12:00:00 AM,,78,10,4,Coventry Arena,4.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BW,Yes,52.424696,-1.435962,438452,280895,SP384808,1/1/1980 12:00:00 AM,,77,55,20,Coventry Arena,4.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BX,Yes,52.425165,-1.436265,438431,280947,SP384809,1/1/1980 12:00:00 AM,,78,39,13,Coventry Arena,4.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BY,Yes,52.424252,-1.436968,438384,280845,SP383808,1/1/1980 12:00:00 AM,,79,43,17,Coventry Arena,4.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 2BZ,Yes,52.424554,-1.438081,438308,280878,SP383808,1/1/1980 12:00:00 AM,,81,49,22,Coventry Arena,4.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DA,Yes,52.424684,-1.438910,438252,280892,SP382808,1/1/1980 12:00:00 AM,,83,13,8,Coventry Arena,4.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DB,Yes,52.425172,-1.437750,438330,280947,SP383809,1/1/1980 12:00:00 AM,,81,39,14,Coventry Arena,4.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DD,Yes,52.425070,-1.437089,438375,280936,SP383809,1/1/1980 12:00:00 AM,,79,65,29,Coventry Arena,4.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DE,Yes,52.425435,-1.438085,438307,280976,SP383809,1/1/1980 12:00:00 AM,,82,58,21,Coventry Arena,4.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DF,Yes,52.425999,-1.437681,438334,281039,SP383810,1/1/1980 12:00:00 AM,,82,47,16,Coventry Arena,4.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DG,Yes,52.426849,-1.436729,438398,281134,SP383811,1/1/1980 12:00:00 AM,,82,49,18,Coventry Arena,4.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DH,Yes,52.426617,-1.437232,438364,281108,SP383811,1/1/1980 12:00:00 AM,,82,67,25,Coventry Arena,4.5,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DJ,Yes,52.426113,-1.437032,438378,281052,SP383810,1/1/1980 12:00:00 AM,,81,13,4,Coventry Arena,4.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DL,Yes,52.425631,-1.435839,438460,280999,SP384809,1/1/1980 12:00:00 AM,,78,35,12,Coventry Arena,4.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DN,Yes,52.426565,-1.435673,438470,281103,SP384811,1/1/1980 12:00:00 AM,,80,41,18,Coventry Arena,4.6,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DP,Yes,52.426165,-1.434825,438528,281059,SP385810,1/1/1980 12:00:00 AM,,78,32,13,Coventry Arena,4.7,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DQ,Yes,52.425371,-1.434203,438571,280971,SP385809,1/1/1980 12:00:00 AM,,77,42,15,Coventry Arena,4.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DW,No,52.421803,-1.434352,438564,280574,SP385805,10/1/2002 12:00:00 AM,2/1/2010 12:00:00 AM,74,,,Coventry Arena,5.0,Coventry,,,Coventry,Henley,
CV2 2DX,Yes,52.421211,-1.438403,438289,280506,SP382805,1/1/1980 12:00:00 AM,,77,,,Coventry Arena,4.8,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DY,Yes,52.425756,-1.445169,437825,281008,SP378810,1/1/1980 12:00:00 AM,,79,90,43,Coventry Arena,4.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 2DZ,Yes,52.425699,-1.446449,437738,281001,SP377810,1/1/1980 12:00:00 AM,,78,26,14,Coventry Arena,4.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 2EA,Yes,52.425992,-1.445637,437793,281034,SP377810,1/1/1980 12:00:00 AM,,79,49,27,Coventry Arena,4.1,Coventry,Severn Trent,,Coventry,Henley,
CV2 2EB,Yes,52.425593,-1.446848,437711,280989,SP377809,1/1/1980 12:00:00 AM,,78,58,30,Coventry Arena,4.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 2ED,Yes,52.426052,-1.447063,437696,281040,SP376810,1/1/1980 12:00:00 AM,,78,43,27,Coventry Arena,4.0,Coventry,Severn Trent,,Coventry,Henley,
CV2 2EE,Yes,52.426365,-1.444720,437855,281076,SP378810,1/1/1980 12:00:00 AM,,81,31,12,Coventry Arena,4.1,Coventry,Severn Trent,,Coventry,Henley,
