Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL2 2JF,No,50.392738,-4.172428,245679,57018,SX456570,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,24,46,13,Keyham,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JG,No,50.393275,-4.173015,245639,57079,SX456570,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,23,78,27,Keyham,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JH,Yes,50.392972,-4.174101,245561,57048,SX455570,12/1/2017 12:00:00 AM,,19,99,30,Keyham,0.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JJ,Yes,50.392803,-4.174459,245535,57029,SX455570,9/1/2017 12:00:00 AM,,17,94,29,Keyham,0.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JL,Yes,50.392640,-4.170681,245803,57004,SX458570,2/1/2016 12:00:00 AM,,27,59,18,Keyham,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JN,No,50.393057,-4.171725,245730,57052,SX457570,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,28,30,10,Keyham,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JP,Yes,50.394633,-4.171094,245780,57226,SX457572,1/1/1980 12:00:00 AM,,37,158,46,Keyham,0.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JQ,Yes,50.393728,-4.174093,245564,57132,SX455571,1/1/1980 12:00:00 AM,,18,58,28,Keyham,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JR,Yes,50.394961,-4.168984,245931,57258,SX459572,1/1/1980 12:00:00 AM,,46,75,25,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JS,No,50.393500,-4.167707,246017,57093,SX460570,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,44,38,11,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JT,No,50.393982,-4.168897,245934,57149,SX459571,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,42,97,25,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JU,Yes,50.394159,-4.168103,245991,57167,SX459571,2/1/2014 12:00:00 AM,,46,16,6,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JW,Yes,50.394271,-4.172695,245665,57189,SX456571,1/1/1980 12:00:00 AM,,28,74,22,Keyham,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JX,No,50.393654,-4.170585,245813,57116,SX458571,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,35,81,23,Keyham,0.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JY,No,50.393602,-4.169020,245924,57107,SX459571,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,39,118,39,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2JZ,Yes,50.393014,-4.170416,245823,57045,SX458570,5/1/2016 12:00:00 AM,,31,96,32,Keyham,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LA,Yes,50.390300,-4.167125,246048,56736,SX460567,1/1/1980 12:00:00 AM,,35,30,10,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LB,Yes,50.390531,-4.166320,246106,56760,SX461567,1/1/1980 12:00:00 AM,,40,47,15,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LD,Yes,50.390768,-4.165191,246187,56784,SX461567,1/1/1980 12:00:00 AM,,45,35,15,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LE,Yes,50.391269,-4.168493,245954,56847,SX459568,1/1/1980 12:00:00 AM,,32,55,23,Keyham,0.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LF,Yes,50.391581,-4.169577,245878,56883,SX458568,1/1/1980 12:00:00 AM,,31,94,31,Keyham,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LG,Yes,50.392063,-4.169796,245864,56938,SX458569,1/1/1980 12:00:00 AM,,26,77,28,Keyham,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LH,Yes,50.392910,-4.168765,245940,57030,SX459570,1/1/1980 12:00:00 AM,,40,31,9,Keyham,0.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LJ,No,50.391663,-4.168075,245985,56889,SX459568,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,36,108,32,Keyham,0.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LL,Yes,50.392433,-4.166575,246094,56972,SX460569,1/1/1980 12:00:00 AM,,45,12,4,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LN,Yes,50.391496,-4.167392,246033,56870,SX460568,1/1/1980 12:00:00 AM,,41,55,21,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LP,Yes,50.392895,-4.167161,246054,57025,SX460570,1/1/1980 12:00:00 AM,,41,13,4,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LQ,No,50.392418,-4.168854,245932,56975,SX459569,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,33,38,11,Keyham,0.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LR,Yes,50.391328,-4.166046,246128,56848,SX461568,1/1/1980 12:00:00 AM,,45,80,26,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LS,Yes,50.396486,-4.161232,246487,57412,SX464574,7/1/1983 12:00:00 AM,,59,12,9,Keyham,1.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LT,Yes,50.394461,-4.166836,246082,57198,SX460571,7/1/2012 12:00:00 AM,,51,,,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LU,Yes,50.394021,-4.166296,246119,57148,SX461571,8/1/2012 12:00:00 AM,,52,,,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LW,Yes,50.391992,-4.166880,246071,56924,SX460569,1/1/1980 12:00:00 AM,,41,57,20,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LX,Yes,50.394327,-4.165339,246188,57180,SX461571,10/1/2012 12:00:00 AM,,56,,,Keyham,1.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LY,Yes,50.392696,-4.166446,246104,57001,SX461570,11/1/2013 12:00:00 AM,,46,,,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2LZ,Yes,50.395491,-4.163689,246309,57306,SX463573,1/1/1980 12:00:00 AM,,55,22,14,Keyham,1.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NA,Yes,50.390772,-4.164473,246238,56783,SX462567,1/1/1980 12:00:00 AM,,46,17,7,Keyham,1.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NB,Yes,50.391390,-4.165135,246193,56853,SX461568,1/1/1980 12:00:00 AM,,48,22,6,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2ND,Yes,50.392308,-4.166063,246130,56957,SX461569,1/1/1980 12:00:00 AM,,47,29,11,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NE,No,50.392898,-4.166723,246085,57024,SX460570,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,45,7,6,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NF,No,50.394541,-4.167853,246010,57209,SX460572,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,48,25,8,Keyham,1.0,Plymouth,,,Plymouth,Ham,
PL2 2NG,Yes,50.395145,-4.168247,245984,57277,SX459572,1/1/1980 12:00:00 AM,,49,6,3,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NH,Yes,50.396065,-4.162351,246406,57367,SX464573,1/1/1980 12:00:00 AM,,56,25,11,Keyham,1.4,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NJ,Yes,50.395883,-4.165846,246157,57354,SX461573,1/1/1980 12:00:00 AM,,51,2,2,Keyham,1.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NL,Yes,50.395027,-4.166174,246131,57260,SX461572,1/1/1980 12:00:00 AM,,54,15,13,Keyham,1.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NN,Yes,50.396831,-4.162723,246382,57453,SX463574,1/1/1980 12:00:00 AM,,52,6,3,Keyham,1.4,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NP,Yes,50.397570,-4.159239,246632,57528,SX466575,1/1/1980 12:00:00 AM,,58,11,9,Keyham,1.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NQ,Yes,50.391979,-4.166329,246110,56921,SX461569,1/1/1980 12:00:00 AM,,46,28,8,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NR,Yes,50.397797,-4.158208,246706,57551,SX467575,1/1/1980 12:00:00 AM,,60,34,18,Keyham,1.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NS,Yes,50.398437,-4.158589,246681,57623,SX466576,1/1/1980 12:00:00 AM,,53,38,10,Keyham,1.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NT,Yes,50.398962,-4.159851,246593,57684,SX465576,1/1/1980 12:00:00 AM,,44,52,20,Keyham,1.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NU,Yes,50.397780,-4.163428,246335,57560,SX463575,1/1/1980 12:00:00 AM,,46,130,51,Keyham,1.4,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NW,Yes,50.397047,-4.161256,246487,57474,SX464574,1/1/1980 12:00:00 AM,,58,115,51,Keyham,1.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NX,Yes,50.398720,-4.160769,246527,57659,SX465576,1/1/1980 12:00:00 AM,,46,126,51,Keyham,1.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NY,Yes,50.397743,-4.163004,246365,57555,SX463575,1/1/1980 12:00:00 AM,,47,45,15,Keyham,1.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 2NZ,Yes,50.398437,-4.161023,246508,57628,SX465576,1/1/1980 12:00:00 AM,,48,35,16,Keyham,1.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PA,Yes,50.391428,-4.164503,246238,56856,SX462568,1/1/1980 12:00:00 AM,,49,15,12,Keyham,1.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PB,Yes,50.390106,-4.161870,246421,56704,SX464567,9/1/2003 12:00:00 AM,,51,,,Keyham,1.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PD,Yes,50.393572,-4.167232,246051,57100,SX460570,6/1/2014 12:00:00 AM,,46,,,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PE,Yes,50.389966,-4.166716,246076,56698,SX460566,1/1/1980 12:00:00 AM,,36,36,13,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PF,Yes,50.389579,-4.166234,246109,56654,SX461566,1/1/1980 12:00:00 AM,,36,16,6,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PG,Yes,50.390275,-4.165126,246190,56729,SX461567,1/1/1980 12:00:00 AM,,42,93,30,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PH,Yes,50.391495,-4.162158,246405,56859,SX464568,1/1/1980 12:00:00 AM,,57,92,45,Keyham,1.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PJ,Yes,50.391979,-4.162967,246349,56914,SX463569,1/1/1980 12:00:00 AM,,58,187,59,Keyham,1.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PL,Yes,50.390936,-4.163904,246279,56800,SX462568,1/1/1980 12:00:00 AM,,48,18,6,Keyham,1.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PN,No,50.391925,-4.165161,246193,56913,SX461569,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,50,44,13,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PP,No,50.393932,-4.166770,246085,57139,SX460571,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,50,,,Keyham,1.0,Plymouth,,,Plymouth,Ham,
PL2 2PQ,Yes,50.390649,-4.161893,246421,56764,SX464567,1/1/1980 12:00:00 AM,,52,,,Keyham,1.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PR,No,50.394489,-4.167246,246053,57202,SX460572,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,50,,,Keyham,1.0,Plymouth,,,Plymouth,Ham,
PL2 2PS,Yes,50.392075,-4.163831,246288,56927,SX462569,1/1/1980 12:00:00 AM,,55,44,15,Keyham,1.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PT,Yes,50.392418,-4.163029,246346,56963,SX463569,1/1/1980 12:00:00 AM,,59,41,13,Keyham,1.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PU,Yes,50.392492,-4.163695,246299,56973,SX462569,1/1/1980 12:00:00 AM,,64,48,17,Keyham,1.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PW,Yes,50.393553,-4.166586,246097,57097,SX460570,1/1/1980 12:00:00 AM,,49,26,9,Keyham,1.0,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PX,Yes,50.393072,-4.161244,246475,57032,SX464570,1/1/1980 12:00:00 AM,,68,30,7,Keyham,1.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 2PY,No,50.392573,-4.165148,246196,56985,SX461569,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,54,126,36,Keyham,1.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QA,Yes,50.393499,-4.163206,246337,57084,SX463570,1/1/1980 12:00:00 AM,,61,82,24,Keyham,1.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QB,No,50.393834,-4.164066,246277,57123,SX462571,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,58,11,4,Keyham,1.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QD,Yes,50.393707,-4.165566,246170,57112,SX461571,1/1/1980 12:00:00 AM,,53,18,8,Keyham,1.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QE,Yes,50.394473,-4.165024,246211,57196,SX462571,8/1/2012 12:00:00 AM,,57,16,4,Keyham,1.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QF,Yes,50.392915,-4.164643,246233,57022,SX462570,9/1/2021 12:00:00 AM,,58,91,34,Keyham,1.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QG,Yes,50.394405,-4.163346,246330,57185,SX463571,1/1/1980 12:00:00 AM,,61,30,15,Keyham,1.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QH,Yes,50.393545,-4.162391,246395,57087,SX463570,1/1/1980 12:00:00 AM,,65,28,13,Keyham,1.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QJ,Yes,50.393992,-4.163058,246349,57138,SX463571,1/1/1980 12:00:00 AM,,63,33,29,Keyham,1.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QL,Yes,50.396145,-4.155586,246887,57362,SX468573,6/1/2002 12:00:00 AM,,80,54,18,Keyham,1.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QN,Yes,50.394557,-4.168459,245967,57212,SX459572,5/1/2014 12:00:00 AM,,47,,,Keyham,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QP,Yes,50.392697,-4.160129,246553,56988,SX465569,1/1/1980 12:00:00 AM,,69,30,12,Keyham,1.4,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QQ,Yes,50.394010,-4.162074,246419,57138,SX464571,1/1/1980 12:00:00 AM,,65,40,22,Keyham,1.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QR,Yes,50.393744,-4.159445,246605,57103,SX466571,1/1/1980 12:00:00 AM,,72,58,22,Keyham,1.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QS,Yes,50.394083,-4.157645,246734,57137,SX467571,1/1/1980 12:00:00 AM,,74,38,15,Keyham,1.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QT,Yes,50.394581,-4.156022,246851,57189,SX468571,1/1/1980 12:00:00 AM,,75,25,11,Keyham,1.7,Plymouth,South West Water,,Plymouth,Peverell,
PL2 2QU,No,50.395373,-4.155778,246871,57277,SX468572,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,79,2,1,Keyham,1.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QW,Yes,50.394111,-4.170155,245845,57166,SX458571,7/1/2014 12:00:00 AM,,41,,,Keyham,0.8,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QX,Yes,50.393404,-4.161779,246438,57070,SX464570,1/1/1980 12:00:00 AM,,67,31,13,Keyham,1.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 2QY,Yes,50.394068,-4.161373,246469,57143,SX464571,1/1/1980 12:00:00 AM,,67,39,16,Keyham,1.4,Plymouth,South West Water,,Plymouth,Ham,
