Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S63 0BQ,Yes,53.544065,-1.336431,444069,405474,SE440054,1/1/1980 12:00:00 AM,,34,2,1,Thurnscoe,1.8,,Yorkshire Water,,Barnsley,North East,
S70 1AA,Yes,53.551618,-1.482797,434364,406234,SE343062,1/1/1980 12:00:00 AM,,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1AB,No,53.550411,-1.482269,434400,406100,SE343060,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,110,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1AD,No,53.551317,-1.483767,434300,406200,SE343062,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,111,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1AE,No,53.551323,-1.485276,434200,406200,SE342061,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1AF,No,53.551323,-1.485276,434200,406200,SE342061,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1AG,No,53.552237,-1.482428,434388,406303,SE343063,10/1/1985 12:00:00 AM,2/1/2003 12:00:00 AM,108,,,Barnsley,0.4,Barnsley,,,Barnsley,Central,
S70 1AH,Yes,53.551154,-1.483633,434309,406182,SE343061,7/1/2008 12:00:00 AM,,111,11,7,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1AJ,No,53.552209,-1.482247,434400,406300,SE343063,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,Barnsley,0.4,Barnsley,,,Barnsley,Central,
S70 1AL,Yes,53.551944,-1.483172,434339,406270,SE343062,1/1/1980 12:00:00 AM,,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1AP,Yes,53.551197,-1.483120,434343,406187,SE343061,1/1/1980 12:00:00 AM,,110,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1AQ,Yes,53.550886,-1.481750,434434,406153,SE344061,2/1/2014 12:00:00 AM,,107,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1AR,Yes,53.550781,-1.482521,434383,406141,SE343061,1/1/1980 12:00:00 AM,,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1AS,No,53.550424,-1.485287,434200,406100,SE342060,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 1AT,Yes,53.551159,-1.482654,434374,406183,SE343061,7/1/2002 12:00:00 AM,,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1AU,No,53.550418,-1.483778,434300,406100,SE342061,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,113,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1AW,Yes,53.551425,-1.483782,434299,406212,SE342062,1/1/1980 12:00:00 AM,,110,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1AX,Yes,53.549889,-1.484147,434276,406041,SE342060,1/1/1980 12:00:00 AM,,115,26,15,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1AY,Yes,53.549827,-1.484268,434268,406034,SE342060,1/1/1980 12:00:00 AM,,116,7,3,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1AZ,No,53.550424,-1.485287,434200,406100,SE342060,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 1BA,Yes,53.550134,-1.484642,434243,406068,SE342060,1/1/1980 12:00:00 AM,,116,31,16,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1BJ,No,53.547719,-1.478996,434619,405802,SE346058,4/1/1985 12:00:00 AM,10/1/2000 12:00:00 AM,130,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 1DA,No,53.552202,-1.480738,434500,406300,SE344062,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,106,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DB,No,53.553200,-1.478688,434635,406412,SE346064,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,101,4,3,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1DD,No,53.553003,-1.478796,434628,406390,SE346063,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,102,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1DE,No,53.552660,-1.478453,434651,406352,SE346063,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,102,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1DF,Yes,53.550420,-1.475976,434817,406104,SE348061,9/1/2014 12:00:00 AM,,100,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1DG,No,53.553101,-1.480727,434500,406400,SE344063,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DH,No,53.552859,-1.478618,434640,406374,SE346063,9/1/2016 12:00:00 AM,2/1/2019 12:00:00 AM,115,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1DJ,No,53.554007,-1.482225,434400,406500,SE343065,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,115,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DL,Yes,53.549335,-1.478525,434649,405982,SE346059,8/1/2017 12:00:00 AM,,115,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1DN,No,53.553101,-1.480727,434500,406400,SE344063,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DP,No,53.552196,-1.479228,434600,406300,SE346063,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DQ,No,53.554007,-1.482225,434400,406500,SE343065,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,115,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DR,Yes,53.549543,-1.476757,434766,406006,SE347060,2/1/2019 12:00:00 AM,,104,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1DS,No,53.552196,-1.479228,434600,406300,SE346063,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DT,No,53.552196,-1.479228,434600,406300,SE346063,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DU,No,53.552196,-1.479228,434600,406300,SE346063,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DW,No,53.552196,-1.479228,434600,406300,SE346063,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1DX,No,53.552196,-1.479228,434600,406300,SE346063,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DY,No,53.552196,-1.479228,434600,406300,SE346063,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1DZ,No,53.547719,-1.478996,434619,405802,SE346058,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,130,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 1EA,No,53.552196,-1.479228,434600,406300,SE346063,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EB,No,53.552196,-1.479228,434600,406300,SE346063,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EE,No,53.552196,-1.479228,434600,406300,SE346063,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EF,No,53.552196,-1.479228,434600,406300,SE346063,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EH,No,53.552196,-1.479228,434600,406300,SE346063,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EJ,No,53.552196,-1.479228,434600,406300,SE346063,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EL,No,53.552196,-1.479228,434600,406300,SE346063,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EN,No,53.552196,-1.479228,434600,406300,SE346063,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EP,No,53.552196,-1.479228,434600,406300,SE346063,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EQ,Yes,53.550796,-1.479715,434569,406144,SE345061,8/1/2021 12:00:00 AM,,104,,,Barnsley,0.4,Barnsley,,,Barnsley,Central,
S70 1ER,No,53.552196,-1.479228,434600,406300,SE346063,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1ES,No,53.552196,-1.479228,434600,406300,SE346063,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1ET,No,53.551716,-1.482449,434387,406245,SE343062,2/1/1990 12:00:00 AM,1/1/2003 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1EU,No,53.551716,-1.482449,434387,406245,SE343062,7/1/1990 12:00:00 AM,1/1/2003 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1EW,No,53.552196,-1.479228,434600,406300,SE346063,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EX,No,53.552196,-1.479228,434600,406300,SE346063,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EY,No,53.552196,-1.479228,434600,406300,SE346063,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1EZ,No,53.552196,-1.479228,434600,406300,SE346063,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,104,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1FA,Yes,53.549322,-1.477529,434715,405981,SE347059,11/1/2019 12:00:00 AM,,109,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1GW,Yes,53.552426,-1.478216,434667,406326,SE346063,10/1/2018 12:00:00 AM,,139,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 1GY,No,53.547719,-1.478996,434619,405802,SE346058,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,130,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 1GZ,No,53.551716,-1.482449,434387,406245,SE343062,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1HG,Yes,53.549039,-1.474588,434910,405951,SE349059,1/1/1980 12:00:00 AM,,108,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1HH,Yes,53.547368,-1.478895,434626,405763,SE346057,8/1/2009 12:00:00 AM,,133,21,14,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1HJ,No,53.547689,-1.476265,434800,405800,SE348058,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,122,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 1HN,No,53.550398,-1.479250,434600,406100,SE346060,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1HP,Yes,53.549836,-1.476133,434807,406039,SE348060,1/1/1980 12:00:00 AM,,105,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1HQ,No,53.550398,-1.479250,434600,406100,SE346060,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1HR,No,53.548594,-1.477763,434700,405900,SE347058,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,122,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1HS,Yes,53.549177,-1.475312,434862,405966,SE348059,6/1/1981 12:00:00 AM,,109,7,4,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1HT,No,53.548594,-1.477763,434700,405900,SE347058,3/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,122,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1HU,Yes,53.549183,-1.474707,434902,405967,SE349059,1/1/1980 12:00:00 AM,,107,15,8,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1HX,Yes,53.548988,-1.475223,434868,405945,SE348059,1/1/1980 12:00:00 AM,,110,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1HY,Yes,53.548194,-1.474600,434910,405857,SE349058,1/1/1980 12:00:00 AM,,113,3,3,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JA,Yes,53.548269,-1.473270,434998,405866,SE349058,1/1/1980 12:00:00 AM,,109,60,39,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JB,Yes,53.547680,-1.474184,434938,405800,SE349058,1/1/1980 12:00:00 AM,,115,10,7,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JD,Yes,53.547685,-1.473337,434994,405801,SE349058,1/1/1980 12:00:00 AM,,113,52,28,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JE,Yes,53.548018,-1.473304,434996,405838,SE349058,1/1/1980 12:00:00 AM,,111,8,1,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JF,Yes,53.547852,-1.472399,435056,405820,SE350058,1/1/1980 12:00:00 AM,,110,43,19,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JG,Yes,53.548301,-1.472439,435053,405870,SE350058,1/1/1980 12:00:00 AM,,107,5,4,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JH,Yes,53.547031,-1.473798,434964,405728,SE349057,1/1/1980 12:00:00 AM,,118,4,2,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JJ,Yes,53.548270,-1.475490,434851,405865,SE348058,1/1/1980 12:00:00 AM,,115,,,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JL,Yes,53.548796,-1.476568,434779,405923,SE347059,1/1/1980 12:00:00 AM,,117,32,24,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JN,Yes,53.547767,-1.475585,434845,405809,SE348058,1/1/1980 12:00:00 AM,,119,23,11,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JP,Yes,53.548374,-1.478822,434630,405875,SE346058,1/1/1980 12:00:00 AM,,125,21,15,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JQ,Yes,53.548092,-1.471853,435092,405847,SE350058,1/1/1980 12:00:00 AM,,107,38,17,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JR,Yes,53.548509,-1.476813,434763,405891,SE347058,1/1/1980 12:00:00 AM,,120,33,24,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JS,Yes,53.547480,-1.477883,434693,405776,SE346057,1/1/1980 12:00:00 AM,,130,75,55,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JT,Yes,53.547638,-1.476900,434758,405794,SE347057,1/1/1980 12:00:00 AM,,125,74,56,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JU,Yes,53.548891,-1.473760,434965,405935,SE349059,1/1/1980 12:00:00 AM,,108,34,32,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JW,Yes,53.547876,-1.477953,434688,405820,SE346058,1/1/1980 12:00:00 AM,,128,88,54,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1JY,No,53.548607,-1.480782,434500,405900,SE344058,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 1LA,No,53.549279,-1.480336,434529,405975,SE345059,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,115,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1LB,No,53.549249,-1.477559,434713,405973,SE347059,2/1/2007 12:00:00 AM,12/1/2019 12:00:00 AM,116,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1LE,No,53.549506,-1.480771,434500,406000,SE344059,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1LF,No,53.550398,-1.479250,434600,406100,SE346060,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1LG,No,53.549249,-1.477559,434713,405973,SE347059,1/1/1992 12:00:00 AM,3/1/2010 12:00:00 AM,116,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1LH,Yes,53.548577,-1.480027,434550,405897,SE345058,1/1/1980 12:00:00 AM,,122,,,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1LJ,Yes,53.547781,-1.478860,434628,405809,SE346058,4/1/1987 12:00:00 AM,,130,31,25,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1LL,Yes,53.549572,-1.479232,434602,406008,SE346060,10/1/2018 12:00:00 AM,,114,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1LN,No,53.549249,-1.477559,434713,405973,SE347059,8/1/1992 12:00:00 AM,3/1/2010 12:00:00 AM,116,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1LP,Yes,53.549226,-1.480292,434532,405969,SE345059,1/1/1980 12:00:00 AM,,114,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1LQ,Yes,53.549624,-1.480906,434491,406013,SE344060,5/1/2005 12:00:00 AM,,113,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1LU,Yes,53.547235,-1.479334,434597,405748,SE345057,1/1/1980 12:00:00 AM,,133,23,10,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1LW,Yes,53.549335,-1.478525,434649,405982,SE346059,12/1/1994 12:00:00 AM,,116,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1LY,Yes,53.546616,-1.477516,434718,405680,SE347056,1/1/1980 12:00:00 AM,,132,47,22,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1LZ,Yes,53.547117,-1.477042,434749,405736,SE347057,1/1/1980 12:00:00 AM,,128,7,4,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1NA,Yes,53.547210,-1.475833,434829,405747,SE348057,1/1/1980 12:00:00 AM,,123,93,36,Barnsley,0.8,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1NB,No,53.547993,-1.480110,434545,405832,SE345058,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,127,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 1PH,Yes,53.548667,-1.482184,434407,405906,SE344059,1/1/1980 12:00:00 AM,,118,12,10,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1PJ,Yes,53.549142,-1.483990,434287,405958,SE342059,1/1/1980 12:00:00 AM,,117,69,38,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1PL,Yes,53.548824,-1.482982,434354,405923,SE343059,1/1/1980 12:00:00 AM,,117,7,3,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1PN,No,53.549964,-1.478652,434640,406052,SE346060,1/1/1993 12:00:00 AM,4/1/2003 12:00:00 AM,111,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1PQ,Yes,53.548742,-1.482772,434368,405914,SE343059,1/1/1980 12:00:00 AM,,118,8,5,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RD,No,53.552621,-1.479766,434564,406347,SE345063,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,103,2,1,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1RE,No,53.551743,-1.478373,434657,406250,SE346062,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RF,No,53.551716,-1.478479,434650,406247,SE346062,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,105,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RG,No,53.552266,-1.478821,434627,406308,SE346063,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,104,1,1,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RH,No,53.552385,-1.479226,434600,406321,SE345063,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,103,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RJ,Yes,53.552319,-1.480676,434504,406313,SE345063,1/1/1980 12:00:00 AM,,106,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RL,Yes,53.552401,-1.480842,434493,406322,SE344063,1/1/1980 12:00:00 AM,,106,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RN,No,53.552202,-1.480738,434500,406300,SE344062,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,106,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1RP,No,53.551304,-1.480749,434500,406200,SE344062,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,107,,,Barnsley,0.4,Barnsley,,,Barnsley,Central,
S70 1RQ,Yes,53.551817,-1.478887,434623,406258,SE346062,1/1/1980 12:00:00 AM,,105,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RR,Yes,53.552092,-1.479971,434551,406288,SE345062,1/1/1980 12:00:00 AM,,105,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RS,Yes,53.551409,-1.480219,434535,406212,SE345062,1/1/1980 12:00:00 AM,,107,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RT,Yes,53.551630,-1.479386,434590,406237,SE345062,1/1/1980 12:00:00 AM,,106,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RU,Yes,53.551432,-1.479149,434606,406215,SE346062,1/1/1980 12:00:00 AM,,106,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RW,No,53.552202,-1.480738,434500,406300,SE344062,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 1RX,Yes,53.551144,-1.479077,434611,406183,SE346061,1/1/1980 12:00:00 AM,,108,1,1,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RY,Yes,53.551083,-1.479545,434580,406176,SE345061,1/1/1980 12:00:00 AM,,108,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1RZ,Yes,53.550903,-1.479502,434583,406156,SE345061,1/1/1980 12:00:00 AM,,110,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SA,No,53.551160,-1.478698,434636,406185,SE346061,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,109,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SB,Yes,53.550898,-1.478310,434662,406156,SE346061,1/1/1993 12:00:00 AM,,109,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SD,No,53.554372,-1.477451,434716,406543,SE347065,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,98,,,Barnsley,0.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SE,Yes,53.554125,-1.478300,434660,406515,SE346065,1/1/1980 12:00:00 AM,,98,,,Barnsley,0.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SF,Yes,53.551619,-1.476685,434769,406237,SE347062,6/1/2015 12:00:00 AM,,100,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SH,Yes,53.552549,-1.479724,434567,406339,SE345063,1/1/1980 12:00:00 AM,,103,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SJ,Yes,53.552597,-1.480402,434522,406344,SE345063,7/1/1995 12:00:00 AM,,105,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SL,Yes,53.551981,-1.481389,434457,406275,SE344062,1/1/1980 12:00:00 AM,,107,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SN,Yes,53.551168,-1.480524,434515,406185,SE345061,1/1/1980 12:00:00 AM,,108,2,1,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1SP,No,53.551310,-1.482258,434400,406200,SE343061,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1SQ,No,53.550815,-1.482173,434406,406145,SE344061,11/1/2005 12:00:00 AM,4/1/2013 12:00:00 AM,108,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 1SS,Yes,53.551730,-1.481709,434436,406247,SE344062,1/1/1980 12:00:00 AM,,108,8,4,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 1ST,No,53.549249,-1.477559,434713,405973,SE347059,6/1/1997 12:00:00 AM,3/1/2010 12:00:00 AM,116,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 1SU,No,53.549513,-1.482280,434400,406000,SE343060,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
