Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG1 4BR,Yes,52.956799,-1.148870,457275,340275,SK572402,9/1/2008 12:00:00 AM,,54,737,39,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4BS,No,52.956144,-1.151488,457100,340200,SK570402,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Nottingham,1.1,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4BT,No,52.956435,-1.150752,457149,340233,SK571402,8/1/2006 12:00:00 AM,1/1/2017 12:00:00 AM,57,,,Nottingham,1.1,Nottingham,,,Nottingham,St. Ann's,
NG1 4BU,Yes,52.956436,-1.152077,457060,340232,SK570402,7/1/2007 12:00:00 AM,,60,,,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4BW,No,52.955053,-1.141030,457804,340087,SK578400,12/1/1998 12:00:00 AM,2/1/2016 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4BX,Yes,52.956529,-1.150051,457196,340244,SK571402,8/1/2012 12:00:00 AM,,55,,,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4BY,Yes,52.955239,-1.150612,457160,340100,SK571401,3/1/2008 12:00:00 AM,,57,8,4,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4BZ,No,52.956046,-1.141665,457760,340197,SK577401,12/1/1995 12:00:00 AM,1/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4DA,No,52.956046,-1.141665,457760,340197,SK577401,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4DB,Yes,52.955735,-1.150526,457165,340155,SK571401,6/1/2001 12:00:00 AM,,57,,,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4DD,Yes,52.957822,-1.151083,457125,340387,SK571403,11/1/2004 12:00:00 AM,,51,7,6,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4DF,No,52.957032,-1.149982,457200,340300,SK571403,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Nottingham,1.1,Nottingham,,,Nottingham,St. Ann's,
NG1 4DG,No,52.956133,-1.149999,457200,340200,SK572401,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,56,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4DH,No,52.957032,-1.149982,457200,340300,SK571403,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Nottingham,1.1,Nottingham,,,Nottingham,St. Ann's,
NG1 4DJ,Yes,52.958007,-1.149278,457246,340409,SK572404,1/1/1980 12:00:00 AM,,52,5,4,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4DL,No,52.957021,-1.148493,457300,340300,SK573402,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,54,,,Nottingham,1.1,Nottingham,,,Nottingham,St. Ann's,
NG1 4DN,No,52.956046,-1.141665,457760,340197,SK577401,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4DP,Yes,52.958337,-1.150150,457187,340445,SK571404,1/1/1980 12:00:00 AM,,50,77,33,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4DR,Yes,52.959240,-1.150517,457161,340545,SK571405,1/1/1980 12:00:00 AM,,54,19,11,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4DS,Yes,52.958825,-1.150572,457158,340499,SK571404,1/1/1980 12:00:00 AM,,52,50,23,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4DT,Yes,52.958179,-1.150718,457149,340427,SK571404,1/1/1980 12:00:00 AM,,49,38,19,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4DU,No,52.956046,-1.141665,457760,340197,SK577401,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4DW,No,52.959196,-1.150922,457134,340540,SK571405,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,54,,,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4DX,No,52.955662,-1.142015,457737,340154,SK577401,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 4DY,Yes,52.959205,-1.150936,457133,340541,SK571405,1/1/2010 12:00:00 AM,,54,,,Nottingham,1.4,Nottingham,,,Nottingham,St. Ann's,
NG1 4DZ,No,52.956046,-1.141665,457760,340197,SK577401,5/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4EA,Yes,52.962701,-1.151655,457080,340929,SK570409,8/1/1992 12:00:00 AM,,68,,,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4EB,Yes,52.963493,-1.152148,457046,341017,SK570410,1/1/1993 12:00:00 AM,,73,15,7,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4ED,Yes,52.960312,-1.150808,457140,340664,SK571406,5/1/2021 12:00:00 AM,,39,,,Nottingham,1.5,Nottingham,,,Nottingham,St. Ann's,
NG1 4EE,Yes,52.959555,-1.150885,457136,340580,SK571405,1/1/1980 12:00:00 AM,,57,89,56,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4EF,Yes,52.961446,-1.151235,457110,340790,SK571407,1/1/1980 12:00:00 AM,,66,160,48,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4EG,Yes,52.961114,-1.151420,457098,340753,SK570407,1/1/1980 12:00:00 AM,,65,29,14,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4EH,Yes,52.961801,-1.151824,457070,340829,SK570408,1/1/1980 12:00:00 AM,,69,27,8,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4EJ,Yes,52.960438,-1.150806,457140,340678,SK571406,5/1/2021 12:00:00 AM,,66,,,Nottingham,1.5,Nottingham,,,Nottingham,St. Ann's,
NG1 4EL,No,52.958509,-1.151575,457091,340463,SK570404,9/1/2004 12:00:00 AM,2/1/2024 12:00:00 AM,51,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4EN,Yes,52.963739,-1.152319,457034,341044,SK570410,1/1/1980 12:00:00 AM,,75,114,27,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4EP,Yes,52.962626,-1.152850,457000,340920,SK569409,1/1/1980 12:00:00 AM,,72,35,9,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4EQ,Yes,52.963092,-1.152692,457010,340972,SK570409,1/1/1980 12:00:00 AM,,73,53,17,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4ER,Yes,52.963165,-1.152779,457004,340980,SK570409,6/1/1996 12:00:00 AM,,73,32,27,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4ES,Yes,52.960364,-1.152075,457055,340669,SK570406,6/1/1981 12:00:00 AM,,63,41,32,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4ET,Yes,52.959718,-1.152281,457042,340597,SK570405,6/1/1981 12:00:00 AM,,59,39,29,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4EU,Yes,52.959977,-1.151993,457061,340626,SK570406,6/1/1981 12:00:00 AM,,61,26,20,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4EW,Yes,52.964067,-1.153238,456972,341080,SK569410,6/1/2002 12:00:00 AM,,76,34,21,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4EX,Yes,52.959230,-1.151918,457067,340543,SK570405,6/1/1981 12:00:00 AM,,55,86,56,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4EY,Yes,52.959658,-1.152714,457013,340590,SK570405,6/1/1981 12:00:00 AM,,59,95,52,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4EZ,Yes,52.959757,-1.151476,457096,340602,SK570406,6/1/1981 12:00:00 AM,,58,125,73,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4FA,No,52.960991,-1.152956,456995,340738,SK569407,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,69,,,Nottingham,1.6,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4FB,No,52.957297,-1.150587,457159,340329,SK571403,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,53,,,Nottingham,1.2,Nottingham,,,Nottingham,St. Ann's,
NG1 4FD,No,52.957281,-1.149679,457220,340328,SK572403,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,53,,,Nottingham,1.2,Nottingham,,,Nottingham,St. Ann's,
NG1 4FE,No,52.956046,-1.141665,457760,340197,SK577401,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4FF,Yes,52.959215,-1.154896,456867,340539,SK568405,1/1/1980 12:00:00 AM,,56,171,13,Nottingham,1.5,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4FG,Yes,52.957523,-1.149466,457234,340355,SK572403,1/1/1980 12:00:00 AM,,52,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4FH,No,52.957579,-1.149807,457211,340361,SK572403,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,51,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4FJ,Yes,52.964317,-1.152755,457004,341108,SK570411,4/1/2021 12:00:00 AM,,52,,,Nottingham,2.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4FN,No,52.957952,-1.152941,457000,340400,SK569403,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,52,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4FP,No,52.958039,-1.152463,457032,340410,SK570404,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,51,,,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4FQ,Yes,52.957793,-1.150500,457164,340384,SK571403,1/1/1980 12:00:00 AM,,51,94,44,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4FR,No,52.957043,-1.151470,457100,340300,SK570403,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4FS,No,52.957457,-1.149110,457258,340348,SK572403,3/1/1983 12:00:00 AM,6/1/2018 12:00:00 AM,53,,,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG1 4FT,No,52.957053,-1.152958,457000,340300,SK570402,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,57,,,Nottingham,1.2,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4FW,Yes,52.958913,-1.155349,456837,340505,SK568405,1/1/1980 12:00:00 AM,,53,189,2,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4FX,No,52.960177,-1.153523,456958,340647,SK569406,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Nottingham,1.5,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4FY,Yes,52.959740,-1.155032,456857,340597,SK568405,4/1/1985 12:00:00 AM,,61,373,0,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4FZ,No,52.958463,-1.152708,457015,340457,SK570404,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,52,,,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GA,No,52.956046,-1.141665,457760,340197,SK577401,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4GB,No,52.956046,-1.141665,457760,340197,SK577401,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4GD,No,52.959760,-1.154394,456900,340600,SK569405,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Nottingham,1.5,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4GE,No,52.959760,-1.154394,456900,340600,SK569405,3/1/1982 12:00:00 AM,12/1/1996 12:00:00 AM,61,,,Nottingham,1.5,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4GF,No,52.957645,-1.150238,457182,340368,SK571403,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,51,,,Nottingham,1.2,Nottingham,,,Nottingham,St. Ann's,
NG1 4GG,Yes,52.958722,-1.153804,456941,340485,SK569404,1/1/1980 12:00:00 AM,,52,,,Nottingham,1.4,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GH,Yes,52.958689,-1.155413,456833,340480,SK568404,6/1/1997 12:00:00 AM,,53,,,Nottingham,1.4,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4GJ,No,52.957963,-1.154429,456900,340400,SK569404,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Nottingham,1.3,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4GL,Yes,52.960439,-1.153711,456945,340676,SK569406,1/1/1980 12:00:00 AM,,67,43,23,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GN,Yes,52.960093,-1.155638,456816,340636,SK568406,4/1/1985 12:00:00 AM,,64,67,38,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GP,No,52.956046,-1.141665,457760,340197,SK577401,6/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4GQ,Yes,52.960667,-1.154272,456907,340701,SK569407,10/1/1984 12:00:00 AM,,69,104,44,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GR,Yes,52.960495,-1.155258,456841,340681,SK568406,11/1/2015 12:00:00 AM,,68,7,0,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GS,Yes,52.960997,-1.152554,457022,340739,SK570407,1/1/1992 12:00:00 AM,,68,108,80,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GT,Yes,52.961081,-1.151808,457072,340749,SK570407,8/1/1992 12:00:00 AM,,67,90,35,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GU,Yes,52.961519,-1.152648,457015,340797,SK570407,1/1/1980 12:00:00 AM,,71,88,25,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GW,No,52.961363,-1.153544,456955,340779,SK569407,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GX,Yes,52.960962,-1.154028,456923,340734,SK569407,1/1/1980 12:00:00 AM,,71,48,29,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GY,Yes,52.961032,-1.153474,456960,340742,SK569407,1/1/1980 12:00:00 AM,,71,51,31,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4GZ,Yes,52.962069,-1.152920,456996,340858,SK569408,1/1/1980 12:00:00 AM,,72,98,28,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HA,Yes,52.962954,-1.154764,456871,340955,SK568409,1/1/1980 12:00:00 AM,,78,126,36,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HB,Yes,52.963806,-1.155759,456803,341049,SK568410,1/1/1980 12:00:00 AM,,80,23,8,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HD,No,52.962457,-1.154342,456900,340900,SK568409,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Nottingham,1.8,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4HE,No,52.960659,-1.154377,456900,340700,SK568406,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Nottingham,1.6,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4HF,No,52.960991,-1.152956,456995,340738,SK569407,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Nottingham,1.6,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4HG,Yes,52.963764,-1.153557,456951,341046,SK569410,7/1/1983 12:00:00 AM,,76,30,26,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HH,Yes,52.963544,-1.160678,456473,341016,SK564410,1/1/1980 12:00:00 AM,,77,48,8,Nottingham,2.1,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HJ,Yes,52.964419,-1.153410,456960,341119,SK569411,1/1/1980 12:00:00 AM,,77,62,18,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HL,Yes,52.963431,-1.153204,456975,341009,SK569410,1/1/1980 12:00:00 AM,,75,35,18,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HN,Yes,52.963568,-1.153499,456955,341024,SK569410,1/1/1980 12:00:00 AM,,75,40,10,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HP,No,52.955008,-1.141045,457803,340082,SK578400,9/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4HQ,Yes,52.963236,-1.153969,456924,340987,SK569409,1/1/1980 12:00:00 AM,,76,100,23,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HR,Yes,52.963204,-1.154206,456908,340983,SK569409,1/1/1980 12:00:00 AM,,77,47,13,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HS,Yes,52.963825,-1.154583,456882,341052,SK568410,8/1/1992 12:00:00 AM,,79,48,15,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HT,Yes,52.964073,-1.155397,456827,341079,SK568410,1/1/1980 12:00:00 AM,,80,35,14,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HU,Yes,52.963134,-1.153465,456958,340976,SK569409,10/1/2009 12:00:00 AM,,75,13,8,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HW,Yes,52.963944,-1.156189,456774,341064,SK567410,3/1/1982 12:00:00 AM,,81,,,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HX,Yes,52.962890,-1.158383,456628,340945,SK566409,1/1/1980 12:00:00 AM,,81,28,10,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4HY,No,52.963944,-1.156189,456774,341064,SK567410,12/1/2014 12:00:00 AM,2/1/2020 12:00:00 AM,81,,,Nottingham,2.0,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4JA,Yes,52.961883,-1.158102,456648,340833,SK566408,1/1/1980 12:00:00 AM,,75,3,1,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4JB,Yes,52.962651,-1.156392,456762,340920,SK567409,1/1/1980 12:00:00 AM,,77,,,Nottingham,1.9,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 4JD,No,52.956046,-1.141665,457760,340197,SK577401,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4JE,Yes,52.963179,-1.160876,456460,340975,SK564409,1/1/1980 12:00:00 AM,,79,6,2,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4JF,Yes,52.962999,-1.160716,456471,340955,SK564409,1/1/1980 12:00:00 AM,,80,24,14,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Hyson Green & Arboretum,
NG1 4JG,No,52.956046,-1.141665,457760,340197,SK577401,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4WA,No,52.956046,-1.141665,457760,340197,SK577401,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4WB,No,52.955662,-1.142015,457737,340154,SK577401,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 4WD,No,52.955053,-1.141030,457804,340087,SK578400,6/1/2002 12:00:00 AM,2/1/2016 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4WE,No,52.956046,-1.141665,457760,340197,SK577401,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4WF,No,52.955008,-1.141045,457803,340082,SK578400,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4WX,No,52.955008,-1.141045,457803,340082,SK578400,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4WY,No,52.955662,-1.142015,457737,340154,SK577401,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 4WZ,No,52.955662,-1.142015,457737,340154,SK577401,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 4XG,No,52.955008,-1.141045,457803,340082,SK578400,1/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4YP,No,52.955053,-1.141030,457804,340087,SK578400,2/1/2003 12:00:00 AM,2/1/2016 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4ZE,No,52.955008,-1.141045,457803,340082,SK578400,10/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 4ZG,No,52.955053,-1.141030,457804,340087,SK578400,8/1/2002 12:00:00 AM,2/1/2016 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5AA,Yes,52.954523,-1.156208,456785,340016,SK567400,1/1/1980 12:00:00 AM,,63,,,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AB,Yes,52.954984,-1.160278,456511,340064,SK565400,12/1/2001 12:00:00 AM,,75,45,21,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AD,Yes,52.955320,-1.159497,456563,340102,SK565401,6/1/2002 12:00:00 AM,,74,132,64,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AE,Yes,52.954407,-1.157250,456715,340002,SK567400,1/1/1980 12:00:00 AM,,65,9,2,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AF,Yes,52.953611,-1.156581,456761,339914,SK567399,1/1/1980 12:00:00 AM,,62,,,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AG,Yes,52.955185,-1.160840,456473,340086,SK564400,6/1/2002 12:00:00 AM,,77,3,2,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AH,No,52.953490,-1.157493,456700,339900,SK567399,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5AJ,Yes,52.953450,-1.156988,456734,339896,SK567398,1/1/1991 12:00:00 AM,,64,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG1 5AL,Yes,52.953539,-1.156823,456745,339906,SK567399,1/1/1980 12:00:00 AM,,63,8,6,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AN,No,52.955008,-1.141045,457803,340082,SK578400,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG1 5AP,Yes,52.954956,-1.158924,456602,340062,SK566400,12/1/2000 12:00:00 AM,,72,99,58,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AQ,Yes,52.954035,-1.157957,456668,339960,SK566399,1/1/1980 12:00:00 AM,,67,9,7,Nottingham,1.1,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AR,No,52.953500,-1.158982,456600,339900,SK565398,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Nottingham,1.1,Nottingham,,,Nottingham,Castle,
NG1 5AS,Yes,52.955185,-1.160840,456473,340086,SK564400,6/1/2002 12:00:00 AM,,77,18,11,Nottingham,1.3,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AT,Yes,52.955001,-1.156452,456768,340069,SK567400,11/1/2015 12:00:00 AM,,66,,,Nottingham,1.1,Nottingham,,,Nottingham,Hyson Green & Arboretum,
NG1 5AU,Yes,52.954629,-1.158394,456638,340026,SK566400,1/1/1980 12:00:00 AM,,70,49,30,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AW,Yes,52.955164,-1.158724,456615,340085,SK566400,1/1/1980 12:00:00 AM,,71,3,2,Nottingham,1.2,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AX,Yes,52.953518,-1.156406,456773,339904,SK567399,5/1/2003 12:00:00 AM,,61,11,7,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
NG1 5AY,Yes,52.952689,-1.158370,456642,339810,SK566398,11/1/2007 12:00:00 AM,,66,19,11,Nottingham,1.0,Nottingham,Severn Trent,,Nottingham,Castle,
