Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR13 6WG,No,52.647710,1.322937,624885,310736,TG248107,4/1/2009 12:00:00 AM,5/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR13 6WX,No,52.647710,1.322937,624885,310736,TG248107,12/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR13 6ZR,No,52.647710,1.322937,624885,310736,TG248107,7/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR14 6TZ,No,52.648071,1.330580,625400,310800,TG253108,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 6US,No,52.648071,1.330580,625400,310800,TG253108,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7DB,No,52.647719,1.322938,624885,310737,TG248107,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7FQ,No,52.647719,1.322938,624885,310737,TG248107,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7GZ,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7RR,No,52.648071,1.330580,625400,310800,TG253108,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7WU,No,52.647710,1.322937,624885,310736,TG248107,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR14 7XB,No,52.647719,1.322938,624885,310737,TG248107,5/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7XR,No,52.647710,1.322937,624885,310736,TG248107,2/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7XU,No,52.647719,1.322938,624885,310737,TG248107,4/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7XY,No,52.647719,1.322938,624885,310737,TG248107,9/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7YB,No,52.647735,1.322960,624886,310739,TG248107,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7YR,No,52.647735,1.322960,624886,310739,TG248107,7/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7YS,No,52.647735,1.322960,624886,310739,TG248107,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7YT,No,52.647735,1.322960,624886,310739,TG248107,3/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7YU,No,52.647735,1.322960,624886,310739,TG248107,1/1/2021 12:00:00 AM,2/1/2021 12:00:00 AM,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7YW,No,52.647735,1.322960,624886,310739,TG248107,9/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7YY,No,52.647735,1.322960,624886,310739,TG248107,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 7ZZ,No,52.647719,1.322938,624885,310737,TG248107,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8EQ,No,52.647719,1.322938,624885,310737,TG248107,6/1/1999 12:00:00 AM,1/1/2008 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8UL,No,52.647719,1.322938,624885,310737,TG248107,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8US,No,52.647719,1.322938,624885,310737,TG248107,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8UU,No,52.647719,1.322938,624885,310737,TG248107,1/1/1995 12:00:00 AM,4/1/2015 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8UX,No,52.647719,1.322938,624885,310737,TG248107,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WE,No,52.648071,1.330580,625400,310800,TG253108,5/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WG,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WH,No,52.648071,1.330580,625400,310800,TG253108,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WL,No,52.647710,1.322937,624885,310736,TG248107,2/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR14 8WN,No,52.648071,1.330580,625400,310800,TG253108,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WP,No,52.647719,1.322938,624885,310737,TG248107,7/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WQ,No,52.647719,1.322938,624885,310737,TG248107,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WR,No,52.647719,1.322938,624885,310737,TG248107,8/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WS,No,52.647719,1.322938,624885,310737,TG248107,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WT,No,52.647719,1.322938,624885,310737,TG248107,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WU,No,52.647719,1.322938,624885,310737,TG248107,9/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WW,No,52.647719,1.322938,624885,310737,TG248107,2/1/2006 12:00:00 AM,1/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WX,Yes,52.647710,1.322937,624885,310736,TG248107,12/1/2005 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR14 8WY,No,52.647719,1.322938,624885,310737,TG248107,3/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8WZ,No,52.647719,1.322938,624885,310737,TG248107,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8XG,No,52.647719,1.322938,624885,310737,TG248107,6/1/2009 12:00:00 AM,8/1/2015 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8XH,No,52.647719,1.322938,624885,310737,TG248107,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8XN,No,52.647710,1.322937,624885,310736,TG248107,11/1/2010 12:00:00 AM,12/1/2021 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR14 8XP,No,52.647719,1.322938,624885,310737,TG248107,5/1/2011 12:00:00 AM,6/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8XT,No,52.647735,1.322960,624886,310739,TG248107,9/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8XW,No,52.647735,1.322960,624886,310739,TG248107,12/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8XY,No,52.647735,1.322960,624886,310739,TG248107,9/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8XZ,Yes,52.647735,1.322960,624886,310739,TG248107,11/1/2017 12:00:00 AM,,41,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8YA,No,52.647719,1.322938,624885,310737,TG248107,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8YB,No,52.647719,1.322938,624885,310737,TG248107,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8YQ,No,52.647719,1.322938,624885,310737,TG248107,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8YS,No,52.648071,1.330580,625400,310800,TG253108,10/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR14 8ZZ,No,52.647719,1.322938,624885,310737,TG248107,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR15 1LW,No,52.648071,1.330580,625400,310800,TG253108,1/1/1993 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR15 1TL,No,52.648071,1.330580,625400,310800,TG253108,5/1/1994 12:00:00 AM,12/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR15 1TW,No,52.648071,1.330580,625400,310800,TG253108,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR15 2AY,No,52.648071,1.330580,625400,310800,TG253108,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR15 2LQ,No,52.648071,1.330580,625400,310800,TG253108,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR16 1HN,No,52.648071,1.330580,625400,310800,TG253108,6/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR16 1NR,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR16 1PP,No,52.648071,1.330580,625400,310800,TG253108,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR16 1PS,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR18 9QZ,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1AF,No,52.648071,1.330580,625400,310800,TG253108,5/1/1994 12:00:00 AM,4/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1AY,No,52.647719,1.322938,624885,310737,TG248107,11/1/2007 12:00:00 AM,11/1/2013 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1BT,No,52.647710,1.322937,624885,310736,TG248107,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR2 1BW,No,52.648071,1.330580,625400,310800,TG253108,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1HP,No,52.648071,1.330580,625400,310800,TG253108,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1JQ,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1LY,No,52.648071,1.330580,625400,310800,TG253108,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1PU,No,52.648071,1.330580,625400,310800,TG253108,6/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1SP,No,52.648071,1.330580,625400,310800,TG253108,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1SR,No,52.647719,1.322938,624885,310737,TG248107,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1TL,No,52.648071,1.330580,625400,310800,TG253108,3/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1UA,No,52.647719,1.322938,624885,310737,TG248107,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1UE,No,52.647719,1.322938,624885,310737,TG248107,7/1/2010 12:00:00 AM,8/1/2013 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1UG,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1UJ,No,52.648071,1.330580,625400,310800,TG253108,12/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1WW,No,52.648071,1.330580,625400,310800,TG253108,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1WX,No,52.648071,1.330580,625400,310800,TG253108,4/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1WY,Yes,52.647710,1.322937,624885,310736,TG248107,10/1/2004 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR2 1WZ,No,52.648071,1.330580,625400,310800,TG253108,11/1/2002 12:00:00 AM,9/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1XB,No,52.647719,1.322938,624885,310737,TG248107,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1XR,No,52.647719,1.322938,624885,310737,TG248107,8/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1XW,No,52.647719,1.322938,624885,310737,TG248107,1/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 1ZL,No,52.647710,1.322937,624885,310736,TG248107,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR2 2DE,No,52.648071,1.330580,625400,310800,TG253108,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2EJ,No,52.647719,1.322938,624885,310737,TG248107,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2ER,No,52.647719,1.322938,624885,310737,TG248107,12/1/2000 12:00:00 AM,9/1/2007 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2GY,No,52.647710,1.322937,624885,310736,TG248107,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR2 2JH,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2LD,No,52.648071,1.330580,625400,310800,TG253108,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2NS,No,52.647710,1.322937,624885,310736,TG248107,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR2 2NT,No,52.647710,1.322937,624885,310736,TG248107,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR2 2RU,No,52.648071,1.330580,625400,310800,TG253108,1/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2RX,No,52.648071,1.330580,625400,310800,TG253108,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2RY,No,52.648071,1.330580,625400,310800,TG253108,1/1/1992 12:00:00 AM,8/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2SX,No,52.648071,1.330580,625400,310800,TG253108,1/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2WA,No,52.648071,1.330580,625400,310800,TG253108,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2WB,No,52.647719,1.322938,624885,310737,TG248107,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2WD,No,52.647719,1.322938,624885,310737,TG248107,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2WH,No,52.647719,1.322938,624885,310737,TG248107,10/1/2002 12:00:00 AM,3/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2WU,No,52.647710,1.322937,624885,310736,TG248107,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR2 2WW,No,52.647719,1.322938,624885,310737,TG248107,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2WX,No,52.647719,1.322938,624885,310737,TG248107,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2WY,No,52.647719,1.322938,624885,310737,TG248107,1/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2WZ,No,52.647719,1.322938,624885,310737,TG248107,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2YB,No,52.647719,1.322938,624885,310737,TG248107,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2YR,No,52.647719,1.322938,624885,310737,TG248107,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2ZA,No,52.647719,1.322938,624885,310737,TG248107,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 2ZE,No,52.647735,1.322960,624886,310739,TG248107,7/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR2 2ZR,No,52.647710,1.322937,624885,310736,TG248107,3/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR2 3AL,No,52.648071,1.330580,625400,310800,TG253108,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3DZ,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3ER,No,52.647719,1.322938,624885,310737,TG248107,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3GW,No,52.647719,1.322938,624885,310737,TG248107,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3GX,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3GY,No,52.647719,1.322938,624885,310737,TG248107,12/1/2000 12:00:00 AM,3/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3LX,No,52.647719,1.322938,624885,310737,TG248107,12/1/1999 12:00:00 AM,2/1/2009 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3LY,No,52.648071,1.330580,625400,310800,TG253108,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3NU,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3SA,No,52.647719,1.322938,624885,310737,TG248107,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3SH,No,52.647710,1.322937,624885,310736,TG248107,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR2 3ST,No,52.647719,1.322938,624885,310737,TG248107,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3SZ,No,52.647719,1.322938,624885,310737,TG248107,6/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3WE,No,52.647719,1.322938,624885,310737,TG248107,1/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3WN,No,52.647719,1.322938,624885,310737,TG248107,7/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3WT,No,52.647719,1.322938,624885,310737,TG248107,4/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3WX,No,52.647719,1.322938,624885,310737,TG248107,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3WY,No,52.647719,1.322938,624885,310737,TG248107,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 3WZ,No,52.647719,1.322938,624885,310737,TG248107,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 4GX,No,52.647719,1.322938,624885,310737,TG248107,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 4GY,No,52.647719,1.322938,624885,310737,TG248107,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR2 4HL,No,52.647719,1.322938,624885,310737,TG248107,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
