Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS12 1WU,No,54.564072,-0.965495,466990,519252,NZ669192,4/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1WY,No,54.564072,-0.965495,466990,519252,NZ669192,5/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1XY,No,54.564072,-0.965495,466990,519252,NZ669192,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1XZ,No,54.564072,-0.965495,466990,519252,NZ669192,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YA,No,54.564072,-0.965495,466990,519252,NZ669192,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YB,No,54.564072,-0.965495,466990,519252,NZ669192,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YD,No,54.564072,-0.965495,466990,519252,NZ669192,6/1/1999 12:00:00 AM,7/1/2010 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YJ,No,54.564072,-0.965495,466990,519252,NZ669192,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YL,No,54.564072,-0.965495,466990,519252,NZ669192,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YN,No,54.564072,-0.965495,466990,519252,NZ669192,8/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YQ,No,54.564072,-0.965495,466990,519252,NZ669192,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YR,No,54.564081,-0.965510,466989,519253,NZ669192,8/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YW,No,54.564072,-0.965495,466990,519252,NZ669192,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YY,No,54.564072,-0.965495,466990,519252,NZ669192,7/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1YZ,No,54.564072,-0.965495,466990,519252,NZ669192,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1ZT,No,54.564072,-0.965495,466990,519252,NZ669192,10/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 1ZY,No,54.564072,-0.965495,466990,519252,NZ669192,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 2AA,No,54.564039,-0.982431,465895,519232,NZ658192,4/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,80,,,Saltburn,2.2,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2AB,Yes,54.559647,-0.972565,466540,518753,NZ665187,1/1/1980 12:00:00 AM,,105,34,12,Saltburn,2.6,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AD,Yes,54.559570,-0.971949,466580,518745,NZ665187,1/1/1980 12:00:00 AM,,102,54,16,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AE,Yes,54.559601,-0.971376,466617,518749,NZ666187,1/1/1980 12:00:00 AM,,99,68,26,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AF,Yes,54.559497,-0.970791,466655,518738,NZ666187,1/1/1980 12:00:00 AM,,97,79,37,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AG,Yes,54.559343,-0.970131,466698,518721,NZ666187,1/1/1980 12:00:00 AM,,94,63,25,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AH,Yes,54.559859,-0.962601,467184,518786,NZ671187,1/1/1980 12:00:00 AM,,82,42,19,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AJ,Yes,54.560322,-0.962156,467212,518838,NZ672188,1/1/1980 12:00:00 AM,,83,51,21,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AL,Yes,54.557497,-0.959677,467377,518526,NZ673185,1/1/1980 12:00:00 AM,,86,69,31,Saltburn,3.0,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AN,Yes,54.556635,-0.957735,467504,518432,NZ675184,1/1/1980 12:00:00 AM,,89,84,36,Saltburn,3.2,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AP,Yes,54.554962,-0.956509,467586,518247,NZ675182,1/1/1980 12:00:00 AM,,96,,,Saltburn,3.4,,,,Redcar and Cleveland,Skelton East,
TS12 2AQ,Yes,54.559269,-0.964008,467094,518719,NZ670187,1/1/1980 12:00:00 AM,,80,105,57,Saltburn,2.8,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AR,Yes,54.557469,-0.957451,467521,518525,NZ675185,1/1/1980 12:00:00 AM,,86,52,25,Saltburn,3.1,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AS,Yes,54.558409,-0.957040,467546,518630,NZ675186,1/1/1980 12:00:00 AM,,82,107,45,Saltburn,3.0,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AT,Yes,54.557501,-0.955934,467619,518530,NZ676185,1/1/1980 12:00:00 AM,,88,15,6,Saltburn,3.1,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AU,Yes,54.557736,-0.956098,467608,518556,NZ676185,1/1/1980 12:00:00 AM,,86,17,8,Saltburn,3.1,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AW,No,54.560334,-0.972966,466513,518829,NZ665188,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,108,,,Saltburn,2.6,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS12 2AX,Yes,54.556986,-0.956705,467570,518472,NZ675184,1/1/1980 12:00:00 AM,,90,101,48,Saltburn,3.1,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AY,Yes,54.556755,-0.956989,467552,518446,NZ675184,1/1/1980 12:00:00 AM,,90,114,54,Saltburn,3.2,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2AZ,Yes,54.555218,-0.950720,467960,518281,NZ679182,1/1/1980 12:00:00 AM,,100,6,4,Saltburn,3.5,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2BA,Yes,54.559526,-0.960491,467321,518751,NZ673187,1/1/1980 12:00:00 AM,,81,3,1,Saltburn,2.8,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2BB,Yes,54.552606,-0.960466,467334,517981,NZ673179,1/1/1980 12:00:00 AM,,102,4,1,Saltburn,3.5,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2BD,Yes,54.549748,-0.963677,467131,517660,NZ671176,1/1/1980 12:00:00 AM,,105,10,4,Saltburn,3.8,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2BE,Yes,54.555838,-0.972723,466536,518329,NZ665183,1/1/1980 12:00:00 AM,,95,11,3,Saltburn,3.1,,Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BF,Yes,54.566231,-0.935713,468912,519521,NZ689195,5/1/2011 12:00:00 AM,,119,,,Saltburn,3.1,Brotton,Northumbrian Water,,Redcar and Cleveland,Brotton,
TS12 2BG,Yes,54.560089,-0.982359,465906,518793,NZ659187,1/1/1980 12:00:00 AM,,131,33,16,Saltburn,2.6,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BH,Yes,54.558925,-0.987089,465602,518659,NZ656186,1/1/1980 12:00:00 AM,,127,13,6,Saltburn,2.9,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BJ,Yes,54.558164,-0.987510,465576,518574,NZ655185,1/1/1980 12:00:00 AM,,131,15,11,Saltburn,2.9,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BL,Yes,54.557175,-0.987364,465587,518464,NZ655184,1/1/1980 12:00:00 AM,,140,6,4,Saltburn,3.0,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BN,Yes,54.557727,-0.988897,465487,518524,NZ654185,1/1/1980 12:00:00 AM,,125,21,11,Saltburn,3.0,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BP,Yes,54.559460,-0.989797,465426,518716,NZ654187,1/1/1980 12:00:00 AM,,108,59,22,Saltburn,2.9,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BQ,Yes,54.559628,-0.988401,465516,518736,NZ655187,1/1/1980 12:00:00 AM,,112,81,39,Saltburn,2.8,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BS,Yes,54.558477,-0.990455,465385,518606,NZ653186,1/1/1980 12:00:00 AM,,111,19,9,Saltburn,3.0,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BT,Yes,54.558128,-0.989629,465439,518568,NZ654185,1/1/1980 12:00:00 AM,,118,26,12,Saltburn,3.0,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BU,Yes,54.557380,-0.988256,465529,518486,NZ655184,1/1/1980 12:00:00 AM,,132,9,6,Saltburn,3.0,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BW,Yes,54.558669,-0.988703,465498,518629,NZ654186,1/1/1980 12:00:00 AM,,118,74,33,Saltburn,2.9,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BX,Yes,54.556252,-0.990959,465356,518358,NZ653183,1/1/1980 12:00:00 AM,,128,43,23,Saltburn,3.2,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BY,Yes,54.556484,-0.989639,465441,518385,NZ654183,1/1/1980 12:00:00 AM,,131,20,11,Saltburn,3.2,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2BZ,Yes,54.566721,-0.937309,468808,519574,NZ688195,5/1/2012 12:00:00 AM,,113,,,Saltburn,3.0,Brotton,Northumbrian Water,,Redcar and Cleveland,Brotton,
TS12 2DA,Yes,54.557017,-0.959271,467404,518473,NZ674184,11/1/2013 12:00:00 AM,,88,,,Saltburn,3.1,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2DB,Yes,54.554757,-0.985848,465689,518196,NZ656181,1/1/1980 12:00:00 AM,,157,19,7,Saltburn,3.3,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DD,Yes,54.554959,-0.985193,465731,518219,NZ657182,1/1/1980 12:00:00 AM,,156,52,27,Saltburn,3.2,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DE,Yes,54.554475,-0.983797,465822,518167,NZ658181,1/1/1980 12:00:00 AM,,153,28,18,Saltburn,3.3,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DF,Yes,54.554132,-0.983512,465841,518129,NZ658181,1/1/1980 12:00:00 AM,,152,10,6,Saltburn,3.3,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DG,Yes,54.553651,-0.983649,465833,518075,NZ658180,1/1/1980 12:00:00 AM,,152,87,40,Saltburn,3.4,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DH,Yes,54.554064,-0.987240,465600,518118,NZ655181,1/1/1980 12:00:00 AM,,158,15,8,Saltburn,3.4,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DJ,Yes,54.554116,-0.989202,465473,518122,NZ654181,12/1/1998 12:00:00 AM,,158,6,3,Saltburn,3.4,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DL,Yes,54.553492,-0.988646,465510,518053,NZ655180,8/1/1992 12:00:00 AM,,161,32,14,Saltburn,3.5,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DN,Yes,54.556293,-0.988344,465525,518365,NZ655183,12/1/2001 12:00:00 AM,,141,131,54,Saltburn,3.2,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DP,Yes,54.552409,-0.988116,465546,517933,NZ655179,1/1/1980 12:00:00 AM,,166,64,33,Saltburn,3.6,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DQ,Yes,54.554217,-0.985133,465736,518137,NZ657181,1/1/1980 12:00:00 AM,,156,45,24,Saltburn,3.3,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DR,Yes,54.552878,-0.988321,465532,517985,NZ655179,1/1/1980 12:00:00 AM,,164,67,27,Saltburn,3.5,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DS,No,54.551232,-0.990402,465400,517800,NZ654177,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,172,,,Saltburn,3.7,,,,Redcar and Cleveland,Skelton West,
TS12 2DT,Yes,54.550492,-0.981996,465945,517725,NZ659177,1/1/1980 12:00:00 AM,,126,6,2,Saltburn,3.7,,Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DU,Yes,54.548538,-0.984161,465808,517506,NZ658175,1/1/1980 12:00:00 AM,,123,25,12,Saltburn,3.9,,Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DW,Yes,54.556819,-0.959184,467410,518451,NZ674184,4/1/2005 12:00:00 AM,,89,7,1,Saltburn,3.1,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2DX,Yes,54.548243,-0.975820,466348,517481,NZ663174,1/1/1980 12:00:00 AM,,114,9,2,Saltburn,3.9,,Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DY,Yes,54.561313,-0.982498,465895,518929,NZ658189,1/1/1980 12:00:00 AM,,111,15,9,Saltburn,2.5,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2DZ,No,54.561452,-0.981938,465931,518945,NZ659189,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,111,,,Saltburn,2.5,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton West,
TS12 2EA,Yes,54.561019,-0.982383,465903,518896,NZ659188,1/1/1980 12:00:00 AM,,114,44,19,Saltburn,2.5,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EB,Yes,54.560877,-0.983081,465858,518880,NZ658188,1/1/1980 12:00:00 AM,,113,,,Saltburn,2.6,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton West,
TS12 2ED,Yes,54.560404,-0.985583,465697,518825,NZ656188,1/1/1980 12:00:00 AM,,114,54,23,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EE,No,54.561679,-0.984329,465776,518968,NZ657189,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,104,,,Saltburn,2.5,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton West,
TS12 2EF,Yes,54.560674,-0.985576,465697,518855,NZ656188,1/1/1980 12:00:00 AM,,110,70,34,Saltburn,2.6,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EG,Yes,54.560981,-0.984718,465752,518890,NZ657188,8/1/2004 12:00:00 AM,,109,5,3,Saltburn,2.6,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EH,Yes,54.557293,-0.960006,467356,518503,NZ673185,1/1/2007 12:00:00 AM,,87,33,12,Saltburn,3.0,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2EJ,Yes,54.560460,-0.987994,465541,518829,NZ655188,1/1/1980 12:00:00 AM,,106,7,4,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EL,Yes,54.560718,-0.987709,465559,518858,NZ655188,1/1/1980 12:00:00 AM,,104,11,4,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EN,Yes,54.560839,-0.987072,465600,518872,NZ656188,1/1/1980 12:00:00 AM,,105,7,5,Saltburn,2.6,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EP,Yes,54.564178,-0.987701,465554,519243,NZ655192,8/1/2010 12:00:00 AM,,78,11,4,Saltburn,2.3,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EQ,No,54.561065,-0.983974,465800,518900,NZ657189,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Saltburn,2.6,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton West,
TS12 2ER,Yes,54.560800,-0.991017,465345,518864,NZ653188,1/1/1980 12:00:00 AM,,94,10,5,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2ES,Yes,54.561082,-0.989293,465456,518897,NZ654188,1/1/1980 12:00:00 AM,,97,20,9,Saltburn,2.7,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2ET,No,54.561281,-0.990448,465381,518918,NZ653189,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,93,,,Saltburn,2.7,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton West,
TS12 2EU,Yes,54.561770,-0.987683,465559,518975,NZ655189,1/1/1980 12:00:00 AM,,96,16,8,Saltburn,2.6,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EW,Yes,54.560552,-0.990358,465388,518837,NZ653188,1/1/1980 12:00:00 AM,,99,38,16,Saltburn,2.8,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EX,Yes,54.563504,-0.986527,465631,519169,NZ656191,1/1/1980 12:00:00 AM,,83,30,22,Saltburn,2.4,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EY,Yes,54.562891,-0.986294,465647,519101,NZ656191,1/1/1980 12:00:00 AM,,88,39,16,Saltburn,2.4,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2EZ,Yes,54.563177,-0.983998,465795,519135,NZ657191,1/1/1980 12:00:00 AM,,90,65,26,Saltburn,2.3,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2FA,Yes,54.566965,-0.936359,468869,519602,NZ688196,3/1/2014 12:00:00 AM,,118,,,Saltburn,3.0,Brotton,Northumbrian Water,,Redcar and Cleveland,Brotton,
TS12 2FB,Yes,54.556767,-0.961489,467261,518443,NZ672184,1/1/1995 12:00:00 AM,,90,114,36,Saltburn,3.1,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2FD,Yes,54.557035,-0.960322,467336,518474,NZ673184,1/1/1995 12:00:00 AM,,88,85,31,Saltburn,3.1,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2FE,Yes,54.557411,-0.962246,467211,518514,NZ672185,1/1/1995 12:00:00 AM,,86,25,9,Saltburn,3.0,,Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2FF,Yes,54.565266,-0.936357,468872,519413,NZ688194,12/1/1995 12:00:00 AM,,117,,,Saltburn,3.2,Brotton,,,Redcar and Cleveland,Brotton,
TS12 2FG,Yes,54.572330,-0.935368,468924,520200,NZ689201,12/1/1995 12:00:00 AM,,139,89,31,Saltburn,2.8,Brotton,Northumbrian Water,,Redcar and Cleveland,Brotton,
TS12 2FH,Yes,54.572236,-0.936918,468824,520188,NZ688201,12/1/1995 12:00:00 AM,,135,50,19,Saltburn,2.7,Brotton,Northumbrian Water,,Redcar and Cleveland,Brotton,
TS12 2FJ,Yes,54.569580,-0.929284,469322,519900,NZ693198,6/1/1996 12:00:00 AM,,132,94,43,Saltburn,3.3,Brotton,Northumbrian Water,,Redcar and Cleveland,Brotton,
TS12 2FL,Yes,54.567473,-0.982964,465855,519614,NZ658196,12/1/2002 12:00:00 AM,,72,62,20,Saltburn,1.9,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2FN,Yes,54.567264,-0.983232,465838,519590,NZ658195,5/1/2003 12:00:00 AM,,71,,,Saltburn,1.9,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2FP,Yes,54.566347,-0.983672,465811,519488,NZ658194,7/1/2003 12:00:00 AM,,72,74,23,Saltburn,2.0,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
TS12 2FQ,Yes,54.571915,-0.934157,469003,520155,NZ690201,12/1/1995 12:00:00 AM,,141,32,14,Saltburn,2.9,Brotton,Northumbrian Water,,Redcar and Cleveland,Brotton,
TS12 2FR,Yes,54.560174,-0.989238,465461,518796,NZ654187,6/1/1996 12:00:00 AM,,106,19,7,Saltburn,2.8,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton West,
TS12 2FS,Yes,54.565745,-0.984832,465737,519420,NZ657194,4/1/2004 12:00:00 AM,,73,47,16,Saltburn,2.1,Skelton (Redcar and Cleveland),Northumbrian Water,,Redcar and Cleveland,Skelton East,
