Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME17 4ST,Yes,51.234009,0.536320,577165,151370,TQ771513,4/1/2020 12:00:00 AM,,93,,,East Farleigh,4.3,Coxheath,Icosa Water,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4SU,Yes,51.234287,0.536392,577169,151401,TQ771514,8/1/2020 12:00:00 AM,,93,,,Maidstone West,4.3,Coxheath,Icosa Water,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4SW,Yes,51.235096,0.536795,577194,151492,TQ771514,11/1/2020 12:00:00 AM,,91,,,Maidstone West,4.2,Coxheath,Icosa Water,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4SX,Yes,51.234652,0.538189,577293,151446,TQ772514,5/1/2021 12:00:00 AM,,92,,,Maidstone West,4.3,Coxheath,Icosa Water,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4SY,Yes,51.233837,0.537643,577258,151354,TQ772513,5/1/2021 12:00:00 AM,,94,,,Maidstone West,4.3,Coxheath,Icosa Water,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4TA,No,51.234512,0.489056,573864,151313,TQ738513,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,East Farleigh,2.3,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TB,Yes,51.234512,0.489056,573864,151313,TQ738513,7/1/1995 12:00:00 AM,,121,26,7,East Farleigh,2.3,Coxheath,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TD,No,51.230465,0.505511,575028,150902,TQ750509,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,120,,,East Farleigh,3.1,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TE,No,51.234512,0.489056,573864,151313,TQ738513,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,East Farleigh,2.3,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TF,No,51.230456,0.505497,575027,150901,TQ750509,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,120,,,East Farleigh,3.1,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TH,No,51.230465,0.505511,575028,150902,TQ750509,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,120,,,East Farleigh,3.1,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TL,No,51.230465,0.505511,575028,150902,TQ750509,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,120,,,East Farleigh,3.1,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TP,No,51.231812,0.531499,576837,151114,TQ768511,12/1/2000 12:00:00 AM,8/1/2022 12:00:00 AM,103,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4TR,No,51.229959,0.508564,575243,150853,TQ752508,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,120,,,East Farleigh,3.3,Coxheath,,,Maidstone,Loose & Linton,Maidstone Rural West
ME17 4TT,Yes,51.235458,0.488134,573796,151416,TQ737514,11/1/2020 12:00:00 AM,,119,,,East Farleigh,2.2,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TW,Yes,51.235141,0.487357,573743,151379,TQ737513,11/1/2020 12:00:00 AM,,120,,,East Farleigh,2.2,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TX,Yes,51.232009,0.498891,574560,151058,TQ745510,1/1/1993 12:00:00 AM,,123,23,8,East Farleigh,2.8,Coxheath,South East Water,Southern Water,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TY,Yes,51.234863,0.488173,573801,151350,TQ738513,11/1/2020 12:00:00 AM,,119,,,East Farleigh,2.3,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4TZ,Yes,51.235889,0.489002,573855,151466,TQ738514,4/1/2021 12:00:00 AM,,116,,,East Farleigh,2.2,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UA,Yes,51.234276,0.503055,574842,151320,TQ748513,11/1/2021 12:00:00 AM,,108,,,East Farleigh,2.7,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UB,Yes,51.235850,0.503069,574837,151495,TQ748514,11/1/2020 12:00:00 AM,,105,,,East Farleigh,2.5,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UD,Yes,51.235266,0.503438,574865,151431,TQ748514,10/1/2020 12:00:00 AM,,105,,,East Farleigh,2.6,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UE,Yes,51.234640,0.504135,574916,151363,TQ749513,2/1/2022 12:00:00 AM,,105,,,East Farleigh,2.7,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UF,Yes,51.233557,0.503474,574874,151241,TQ748512,2/1/2022 12:00:00 AM,,108,,,East Farleigh,2.7,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UG,Yes,51.234701,0.503379,574863,151368,TQ748513,3/1/2021 12:00:00 AM,,107,,,East Farleigh,2.6,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UH,Yes,51.234961,0.502548,574804,151395,TQ748513,9/1/2020 12:00:00 AM,,105,,,East Farleigh,2.6,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UJ,Yes,51.234959,0.502247,574783,151394,TQ747513,6/1/2021 12:00:00 AM,,108,,,East Farleigh,2.6,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UL,Yes,51.234072,0.501654,574745,151294,TQ747512,5/1/2021 12:00:00 AM,,112,,,East Farleigh,2.6,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UP,Yes,51.234593,0.502958,574834,151355,TQ748513,3/1/2021 12:00:00 AM,,108,,,East Farleigh,2.6,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UQ,Yes,51.235176,0.504723,574955,151424,TQ749514,8/1/2022 12:00:00 AM,,102,,,East Farleigh,2.6,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4UZ,Yes,51.233931,0.503638,574884,151283,TQ748512,4/1/2022 12:00:00 AM,,107,,,East Farleigh,2.7,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4WD,No,51.231796,0.531412,576831,151112,TQ768511,8/1/2011 12:00:00 AM,9/1/2015 12:00:00 AM,103,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4WE,No,51.231812,0.531499,576837,151114,TQ768511,7/1/2014 12:00:00 AM,8/1/2019 12:00:00 AM,103,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4WF,No,51.231812,0.531499,576837,151114,TQ768511,5/1/2011 12:00:00 AM,4/1/2020 12:00:00 AM,103,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4WG,No,51.231796,0.531412,576831,151112,TQ768511,9/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,103,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4WQ,No,51.231796,0.531412,576831,151112,TQ768511,2/1/2004 12:00:00 AM,5/1/2012 12:00:00 AM,103,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4WU,No,51.231796,0.531412,576831,151112,TQ768511,9/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,103,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4WY,No,51.231812,0.531499,576837,151114,TQ768511,9/1/2004 12:00:00 AM,5/1/2017 12:00:00 AM,103,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4XB,No,51.231812,0.531499,576837,151114,TQ768511,1/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,103,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4XD,No,51.231811,0.531529,576839,151114,TQ768511,11/1/2018 12:00:00 AM,12/1/2022 12:00:00 AM,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4XE,Yes,51.235151,0.502945,574831,151417,TQ748514,3/1/2021 12:00:00 AM,,106,,,East Farleigh,2.6,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4XF,Yes,51.234636,0.501785,574752,151357,TQ747513,4/1/2021 12:00:00 AM,,110,,,East Farleigh,2.6,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4XG,Yes,51.234844,0.502155,574777,151381,TQ747513,6/1/2021 12:00:00 AM,,109,,,East Farleigh,2.6,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4XH,Yes,51.235692,0.504120,574911,151480,TQ749514,2/1/2021 12:00:00 AM,,103,,,East Farleigh,2.6,Coxheath,Icosa Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4XJ,Yes,51.231811,0.531529,576839,151114,TQ768511,12/1/2019 12:00:00 AM,,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4XL,Yes,51.218981,0.509629,575359,149635,TQ753496,6/1/2021 12:00:00 AM,,54,,,East Farleigh,4.4,,,,Maidstone,Loose & Linton,Maidstone Rural West
ME17 4XN,Yes,51.231375,0.503313,574871,150998,TQ748509,3/1/2021 12:00:00 AM,,116,,,East Farleigh,2.9,Coxheath,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME17 4XP,No,51.231811,0.531529,576839,151114,TQ768511,9/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4XQ,No,51.231812,0.531499,576837,151114,TQ768511,8/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,103,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4XR,Yes,51.218259,0.510163,575399,149556,TQ753495,5/1/2022 12:00:00 AM,,51,,,East Farleigh,4.5,,,,Maidstone,Loose & Linton,Maidstone Rural West
ME17 4XS,Yes,51.231179,0.530405,576763,151041,TQ767510,8/1/2021 12:00:00 AM,,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4XT,Yes,51.233302,0.522442,576199,151258,TQ761512,10/1/2022 12:00:00 AM,,96,,,East Farleigh,3.6,Coxheath,,,Maidstone,Loose & Linton,Maidstone Rural West
ME17 4XU,No,51.231811,0.531529,576839,151114,TQ768511,5/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4YR,Yes,51.231811,0.531529,576839,151114,TQ768511,3/1/2023 12:00:00 AM,,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4YS,No,51.231811,0.531529,576839,151114,TQ768511,11/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4YU,Yes,51.231811,0.531529,576839,151114,TQ768511,11/1/2021 12:00:00 AM,,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4YW,No,51.231811,0.531529,576839,151114,TQ768511,5/1/2021 12:00:00 AM,12/1/2022 12:00:00 AM,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4YY,Yes,51.231811,0.531529,576839,151114,TQ768511,12/1/2018 12:00:00 AM,,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME17 4YZ,No,51.231811,0.531529,576839,151114,TQ768511,2/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,102,,,East Farleigh,4.2,Coxheath,,,Maidstone,Boughton Monchelsea & Chart Sutton,Maidstone Rural South
ME18 5AB,Yes,51.249907,0.419710,568967,152863,TQ689528,7/1/1990 12:00:00 AM,,15,74,31,Wateringbury,0.2,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5ED,Yes,51.248501,0.421126,569071,152710,TQ690527,1/1/1980 12:00:00 AM,,9,9,3,Wateringbury,0.2,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5EE,Yes,51.246891,0.426387,569444,152543,TQ694525,1/1/1980 12:00:00 AM,,25,12,3,Wateringbury,0.4,,South East Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME18 5EF,Yes,51.247812,0.421420,569094,152634,TQ690526,1/1/1980 12:00:00 AM,,10,12,3,Wateringbury,0.2,Wateringbury,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5EG,Yes,51.245993,0.419805,568988,152428,TQ689524,1/1/1980 12:00:00 AM,,15,13,4,Wateringbury,0.5,,South East Water,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME18 5EH,Yes,51.249475,0.420174,569001,152816,TQ690528,1/1/1980 12:00:00 AM,,13,22,9,Wateringbury,0.2,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5EJ,Yes,51.249474,0.417552,568818,152810,TQ688528,1/1/1980 12:00:00 AM,,18,17,12,Wateringbury,0.3,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5EL,Yes,51.249405,0.419211,568934,152806,TQ689528,1/1/1980 12:00:00 AM,,14,10,4,Wateringbury,0.2,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5EN,Yes,51.249283,0.419018,568921,152792,TQ689527,1/1/1980 12:00:00 AM,,15,12,4,Wateringbury,0.2,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5EP,Yes,51.248473,0.417757,568836,152699,TQ688526,1/1/1980 12:00:00 AM,,16,9,4,Wateringbury,0.4,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5ER,Yes,51.247929,0.416668,568762,152636,TQ687526,1/1/1980 12:00:00 AM,,17,52,19,Wateringbury,0.5,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5ES,Yes,51.247214,0.413407,568537,152549,TQ685525,1/1/1980 12:00:00 AM,,25,104,51,Wateringbury,0.7,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5ET,Yes,51.246610,0.413475,568544,152482,TQ685524,1/1/1980 12:00:00 AM,,26,17,8,Wateringbury,0.7,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5EU,No,51.247683,0.412901,568500,152600,TQ684526,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Wateringbury,0.7,Wateringbury,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5EW,Yes,51.249135,0.418767,568904,152775,TQ689527,1/1/1980 12:00:00 AM,,15,10,6,Wateringbury,0.3,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5EX,Yes,51.247824,0.413911,568570,152618,TQ685526,1/1/1980 12:00:00 AM,,24,144,56,Wateringbury,0.6,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5EZ,Yes,51.245498,0.411569,568415,152354,TQ684523,1/1/1980 12:00:00 AM,,35,7,4,Wateringbury,0.9,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5GA,Yes,51.249247,0.420320,569012,152791,TQ690527,9/1/2005 12:00:00 AM,,12,11,7,Wateringbury,0.2,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HA,Yes,51.242913,0.411734,568436,152067,TQ684520,1/1/1980 12:00:00 AM,,31,29,9,Wateringbury,1.1,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HB,Yes,51.238474,0.410685,568379,151571,TQ683515,1/1/1980 12:00:00 AM,,21,12,5,Yalding,1.3,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HD,Yes,51.234479,0.409044,568279,151123,TQ682511,1/1/1980 12:00:00 AM,,16,25,8,Yalding,0.9,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HE,Yes,51.233537,0.407519,568176,151015,TQ681510,1/1/1980 12:00:00 AM,,20,25,7,Yalding,0.8,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HF,Yes,51.232099,0.406685,568123,150853,TQ681508,1/1/1980 12:00:00 AM,,23,13,4,Yalding,0.7,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HG,Yes,51.231685,0.406248,568094,150806,TQ680508,1/1/1980 12:00:00 AM,,24,18,8,Yalding,0.7,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HH,Yes,51.231097,0.406002,568079,150740,TQ680507,1/1/1980 12:00:00 AM,,24,18,7,Yalding,0.7,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HJ,Yes,51.230089,0.405148,568023,150626,TQ680506,1/1/1980 12:00:00 AM,,23,8,3,Yalding,0.6,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HL,Yes,51.227674,0.401369,567768,150349,TQ677503,1/1/1980 12:00:00 AM,,19,4,2,Yalding,0.8,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HN,Yes,51.227405,0.406139,568102,150330,TQ681503,1/1/1980 12:00:00 AM,,15,35,14,Yalding,0.4,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HP,Yes,51.228189,0.401252,567758,150406,TQ677504,1/1/1980 12:00:00 AM,,20,,,Yalding,0.8,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HQ,Yes,51.231236,0.407084,568154,150758,TQ681507,1/1/1980 12:00:00 AM,,23,9,4,Yalding,0.6,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HR,Yes,51.225372,0.400089,567687,150090,TQ676500,10/1/1984 12:00:00 AM,,14,3,1,Yalding,0.8,,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HS,Yes,51.245152,0.410877,568368,152314,TQ683523,1/1/1980 12:00:00 AM,,37,1,1,Wateringbury,1.0,Wateringbury,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HT,Yes,51.247206,0.408046,568163,152536,TQ681525,1/1/1980 12:00:00 AM,,49,25,10,Wateringbury,1.0,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HU,Yes,51.245711,0.400761,567660,152353,TQ676523,1/1/1980 12:00:00 AM,,86,12,4,Wateringbury,1.6,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5HW,Yes,51.228144,0.405275,568039,150410,TQ680504,1/1/1980 12:00:00 AM,,18,33,18,Yalding,0.5,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5LE,Yes,51.249820,0.417412,568807,152848,TQ688528,4/1/1987 12:00:00 AM,,20,52,34,Wateringbury,0.4,Wateringbury,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5LG,Yes,51.250221,0.418437,568877,152895,TQ688528,4/1/1987 12:00:00 AM,,18,34,30,Wateringbury,0.3,Wateringbury,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 5NH,Yes,51.249960,0.418423,568877,152866,TQ688528,1/1/1980 12:00:00 AM,,18,2,1,Wateringbury,0.3,Wateringbury,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AA,Yes,51.208219,0.419399,569098,148227,TQ690482,3/1/2015 12:00:00 AM,,11,,,Beltring,1.2,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AB,Yes,51.242294,0.426016,569435,152031,TQ694520,2/1/2010 12:00:00 AM,,58,1,1,Wateringbury,0.9,,,,Maidstone,Coxheath & Farleigh,Maidstone Rural West
ME18 6AD,Yes,51.227372,0.412984,568580,150342,TQ685503,9/1/2018 12:00:00 AM,,11,,,Yalding,0.1,,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AF,Yes,51.233027,0.422291,569209,150992,TQ692509,1/1/1980 12:00:00 AM,,17,8,3,Yalding,1.0,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AG,Yes,51.233194,0.422930,569253,151012,TQ692510,1/1/1980 12:00:00 AM,,20,16,5,Yalding,1.1,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AH,Yes,51.236786,0.422746,569227,151411,TQ692514,1/1/1980 12:00:00 AM,,37,22,8,Yalding,1.4,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AJ,Yes,51.240999,0.425160,569380,151885,TQ693518,1/1/1980 12:00:00 AM,,62,17,6,Wateringbury,1.0,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AL,Yes,51.236240,0.442058,570577,151395,TQ705513,1/1/1980 12:00:00 AM,,107,20,5,Wateringbury,2.0,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AN,Yes,51.232278,0.435359,570124,150939,TQ701509,1/1/1980 12:00:00 AM,,53,20,7,Yalding,1.7,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AP,Yes,51.218556,0.438688,570407,149421,TQ704494,1/1/1980 12:00:00 AM,,12,,,Yalding,2.0,,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AQ,No,51.232203,0.422119,569200,150900,TQ692508,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Yalding,0.9,,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AR,Yes,51.212453,0.435917,570236,148736,TQ702487,1/1/1980 12:00:00 AM,,12,19,7,Yalding,2.3,Benover,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AS,Yes,51.210380,0.436193,570263,148506,TQ702485,1/1/1980 12:00:00 AM,,14,61,20,Beltring,2.4,Benover,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AT,Yes,51.207734,0.439247,570486,148219,TQ704482,1/1/1980 12:00:00 AM,,15,2,2,Beltring,2.5,Benover,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AU,Yes,51.206636,0.441508,570648,148102,TQ706481,1/1/1980 12:00:00 AM,,15,24,9,Beltring,2.7,Benover,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural South
ME18 6AW,Yes,51.229007,0.433123,569980,150570,TQ699505,3/1/1983 12:00:00 AM,,27,22,18,Yalding,1.5,Yalding,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6AX,Yes,51.208816,0.444358,570839,148351,TQ708483,1/1/1980 12:00:00 AM,,15,15,4,Beltring,2.9,Benover,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural South
ME18 6AY,Yes,51.206418,0.449328,571195,148096,TQ711480,1/1/1980 12:00:00 AM,,20,11,4,Beltring,3.2,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural South
ME18 6AZ,Yes,51.202926,0.447310,571067,147703,TQ710477,1/1/1980 12:00:00 AM,,13,7,4,Beltring,3.1,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural South
ME18 6BA,Yes,51.201399,0.446314,571003,147531,TQ710475,1/1/1980 12:00:00 AM,,12,8,2,Beltring,3.0,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural South
ME18 6BB,Yes,51.197938,0.438057,570439,147127,TQ704471,1/1/1980 12:00:00 AM,,14,11,3,Beltring,2.5,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural South
ME18 6BD,Yes,51.201102,0.433857,570134,147469,TQ701474,1/1/1980 12:00:00 AM,,12,27,11,Beltring,2.2,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural South
ME18 6BE,Yes,51.200168,0.428583,569769,147353,TQ697473,1/1/1980 12:00:00 AM,,15,5,2,Beltring,1.8,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BF,Yes,51.223735,0.434421,570090,149987,TQ700499,6/1/2019 12:00:00 AM,,18,,,Yalding,1.6,Yalding,,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BG,Yes,51.204989,0.429466,569813,147891,TQ698478,1/1/1980 12:00:00 AM,,13,11,4,Beltring,1.8,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BH,Yes,51.200324,0.423681,569426,147359,TQ694473,1/1/1980 12:00:00 AM,,13,27,11,Beltring,1.5,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BJ,Yes,51.204567,0.421155,569234,147825,TQ692478,1/1/1980 12:00:00 AM,,13,23,10,Beltring,1.2,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BL,Yes,51.204660,0.416192,568887,147824,TQ688478,1/1/1980 12:00:00 AM,,12,7,2,Beltring,0.9,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BN,Yes,51.206541,0.418352,569031,148038,TQ690480,1/1/1980 12:00:00 AM,,12,22,8,Beltring,1.1,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BP,Yes,51.207338,0.417649,568979,148125,TQ689481,1/1/1980 12:00:00 AM,,12,27,11,Beltring,1.0,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BQ,Yes,51.203126,0.426047,569581,147676,TQ695476,1/1/1980 12:00:00 AM,,12,8,3,Beltring,1.6,,South East Water,,Maidstone,Marden & Yalding,Maidstone Rural West
ME18 6BS,Yes,51.207518,0.418947,569069,148148,TQ690481,1/1/1980 12:00:00 AM,,11,101,53,Beltring,1.1,,South East Water,Southern Water,Maidstone,Marden & Yalding,Maidstone Rural West
