Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS22 0FW,No,51.373215,-2.913988,336477,164192,ST364641,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Worle,1.7,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0FX,No,51.373886,-2.912048,336613,164265,ST366642,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0FY,No,51.374323,-2.912545,336579,164314,ST365643,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Worle,1.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0FZ,No,51.367338,-2.903083,337228,163529,ST372635,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Worle,1.1,Weston-super-Mare,,,North Somerset,Wick St Lawrence & St Georges,
BS22 0GA,No,51.367890,-2.911900,336615,163598,ST366635,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.1,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GB,No,51.370852,-2.918337,336171,163933,ST361639,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Worle,1.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GD,No,51.370398,-2.918946,336128,163883,ST361638,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,13,,,Worle,1.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GE,No,51.371217,-2.916534,336297,163972,ST362639,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Worle,1.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GF,No,51.372027,-2.914137,336465,164060,ST364640,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.6,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GG,No,51.370852,-2.918337,336171,163933,ST361639,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Worle,1.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GH,No,51.367890,-2.911900,336615,163598,ST366635,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.1,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GJ,No,51.369969,-2.904686,337120,163823,ST371638,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Worle,1.4,Weston-super-Mare,,,North Somerset,Wick St Lawrence & St Georges,
BS22 0GL,No,51.369230,-2.903695,337188,163740,ST371637,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.3,Weston-super-Mare,,,North Somerset,Wick St Lawrence & St Georges,
BS22 0GN,No,51.367890,-2.911900,336615,163598,ST366635,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.1,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GP,No,51.370852,-2.918337,336171,163933,ST361639,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Worle,1.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GQ,No,51.367890,-2.911900,336615,163598,ST366635,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.1,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GR,No,51.360144,-2.921627,335927,162745,ST359627,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Worle,0.9,Weston-super-Mare,,,North Somerset,Weston-super-Mare Mid Worle,
BS22 0GS,No,51.367890,-2.911900,336615,163598,ST366635,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.1,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0GT,No,51.360144,-2.921627,335927,162745,ST359627,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Worle,0.9,Weston-super-Mare,,,North Somerset,Weston-super-Mare Mid Worle,
BS22 0GU,No,51.369648,-2.919333,336100,163800,ST361637,8/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,16,,,Worle,1.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0HA,No,51.359537,-2.930175,335331,162685,ST353626,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Worle,1.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 0HB,No,51.359801,-2.929692,335365,162714,ST353627,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Worle,1.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 0HD,No,51.359462,-2.929341,335389,162676,ST353626,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Worle,1.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 0HE,No,51.359747,-2.928628,335439,162707,ST354627,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.3,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 0HF,No,51.359679,-2.929187,335400,162700,ST354626,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Worle,1.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 0HG,No,51.359919,-2.928431,335453,162726,ST354627,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.3,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 0HH,No,51.371216,-2.909768,336768,163966,ST367639,4/1/1987 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Worle,1.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0HJ,No,51.371127,-2.908387,336864,163955,ST368639,4/1/1987 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Worle,1.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0HL,No,51.371585,-2.917734,336214,164014,ST362640,10/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Worle,1.6,Weston-super-Mare,,,North Somerset,Weston-super-Mare North Worle,
BS22 0HN,No,51.359148,-2.928099,335475,162640,ST354626,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Worle,1.3,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
