Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA17 5AQ,Yes,51.488711,0.145744,549072,178823,TQ490788,1/1/1980 12:00:00 AM,,25,122,43,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5AR,Yes,51.490049,0.148299,549245,178977,TQ492789,1/1/1980 12:00:00 AM,,12,121,46,Belvedere,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5AS,Yes,51.489754,0.148718,549275,178945,TQ492789,1/1/1980 12:00:00 AM,,13,87,32,Belvedere,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5AT,Yes,51.489458,0.149136,549305,178913,TQ493789,1/1/1980 12:00:00 AM,,15,76,35,Belvedere,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5AU,Yes,51.489952,0.150196,549377,178970,TQ493789,1/1/1980 12:00:00 AM,,12,136,50,Belvedere,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5AW,Yes,51.489892,0.146102,549093,178955,TQ490789,1/1/1980 12:00:00 AM,,12,100,32,Belvedere,0.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5AX,Yes,51.488187,0.148327,549253,178770,TQ492787,1/1/1980 12:00:00 AM,,26,14,5,Belvedere,0.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5AY,Yes,51.488077,0.148927,549295,178759,TQ492787,1/1/1980 12:00:00 AM,,29,39,20,Belvedere,0.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5AZ,Yes,51.488455,0.147432,549190,178798,TQ491787,1/1/1980 12:00:00 AM,,26,21,12,Belvedere,0.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BA,Yes,51.487299,0.146744,549146,178668,TQ491786,1/1/1980 12:00:00 AM,,41,82,41,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BB,Yes,51.487070,0.145970,549093,178641,TQ490786,1/1/1980 12:00:00 AM,,44,71,25,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BD,Yes,51.487204,0.145558,549064,178655,TQ490786,1/1/1980 12:00:00 AM,,44,55,25,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BE,Yes,51.486817,0.145065,549031,178611,TQ490786,1/1/1980 12:00:00 AM,,47,22,9,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BF,Yes,51.487966,0.146646,549137,178742,TQ491787,3/1/2005 12:00:00 AM,,34,48,26,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BG,Yes,51.485486,0.145074,549036,178463,TQ490784,1/1/1980 12:00:00 AM,,53,93,37,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BH,Yes,51.486020,0.145373,549055,178523,TQ490785,1/1/1980 12:00:00 AM,,51,40,12,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BJ,Yes,51.486396,0.144469,548991,178563,TQ489785,1/1/1980 12:00:00 AM,,50,93,36,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BL,Yes,51.486027,0.146511,549134,178526,TQ491785,1/1/1980 12:00:00 AM,,50,3,2,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BN,Yes,51.487266,0.148572,549273,178668,TQ492786,1/1/1980 12:00:00 AM,,37,80,27,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BP,Yes,51.486506,0.146851,549156,178580,TQ491785,1/1/1980 12:00:00 AM,,47,99,30,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BQ,Yes,51.485709,0.144177,548973,178486,TQ489784,1/1/1980 12:00:00 AM,,53,37,15,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BS,Yes,51.487519,0.147575,549203,178694,TQ492786,1/1/1980 12:00:00 AM,,36,59,22,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BT,Yes,51.485474,0.145736,549082,178463,TQ490784,1/1/1980 12:00:00 AM,,52,20,15,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BU,Yes,51.485557,0.146186,549113,178473,TQ491784,1/1/1980 12:00:00 AM,,51,14,6,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BW,Yes,51.486891,0.148410,549263,178626,TQ492786,1/1/1980 12:00:00 AM,,44,50,20,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BX,Yes,51.489108,0.146671,549135,178869,TQ491788,6/1/1981 12:00:00 AM,,20,3,3,Belvedere,0.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BY,Yes,51.487823,0.144147,548964,178721,TQ489787,1/1/1980 12:00:00 AM,,36,160,54,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5BZ,Yes,51.487952,0.144974,549021,178737,TQ490787,1/1/1980 12:00:00 AM,,34,185,71,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DA,Yes,51.491447,0.146636,549125,179129,TQ491791,1/1/1980 12:00:00 AM,,4,73,27,Belvedere,0.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DB,Yes,51.491162,0.147430,549181,179099,TQ491790,1/1/1980 12:00:00 AM,,6,87,27,Belvedere,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DD,Yes,51.491108,0.146001,549082,179090,TQ490790,1/1/1980 12:00:00 AM,,6,21,7,Belvedere,0.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DE,Yes,51.490821,0.141997,548805,179050,TQ488790,1/1/1980 12:00:00 AM,,6,40,20,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DF,Yes,51.491332,0.144081,548948,179111,TQ489791,1/1/1980 12:00:00 AM,,5,62,23,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DG,Yes,51.491023,0.141272,548754,179071,TQ487790,1/1/1980 12:00:00 AM,,5,24,9,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DH,Yes,51.490174,0.126640,547741,178947,TQ477789,1/1/1980 12:00:00 AM,,4,31,12,Abbey Wood,0.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DJ,Yes,51.490036,0.124372,547584,178927,TQ475789,1/1/1980 12:00:00 AM,,5,119,36,Abbey Wood,0.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DL,Yes,51.489709,0.125048,547632,178892,TQ476788,1/1/1980 12:00:00 AM,,7,59,20,Abbey Wood,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DN,Yes,51.489801,0.135309,548344,178923,TQ483789,1/1/1980 12:00:00 AM,,16,115,46,Abbey Wood,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DP,Yes,51.490574,0.124944,547622,178988,TQ476789,1/1/1980 12:00:00 AM,,3,126,43,Abbey Wood,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DQ,Yes,51.491505,0.141482,548767,179125,TQ487791,2/1/1984 12:00:00 AM,,4,70,61,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DR,Yes,51.490072,0.137208,548475,178957,TQ484789,1/1/1980 12:00:00 AM,,12,152,58,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DS,Yes,51.490454,0.126120,547704,178977,TQ477789,1/1/1980 12:00:00 AM,,3,16,7,Abbey Wood,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DT,Yes,51.490898,0.125406,547653,179025,TQ476790,1/1/1980 12:00:00 AM,,2,142,51,Abbey Wood,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DU,No,51.490713,0.123193,547500,179000,TQ474789,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,2,,,Abbey Wood,0.1,Bexley,,,Bexley,Belvedere,
DA17 5DW,Yes,51.489865,0.138697,548579,178937,TQ485789,1/1/1980 12:00:00 AM,,14,82,32,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DX,Yes,51.484003,0.140612,548731,178289,TQ487782,1/1/1993 12:00:00 AM,,57,14,11,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DY,Yes,51.490435,0.127660,547811,178978,TQ478789,4/1/1987 12:00:00 AM,,4,38,30,Abbey Wood,0.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5DZ,Yes,51.483062,0.139501,548657,178182,TQ486781,7/1/2006 12:00:00 AM,,58,7,2,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EA,Yes,51.485499,0.147812,549226,178470,TQ492784,10/1/1985 12:00:00 AM,,52,49,21,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EB,Yes,51.486302,0.148166,549248,178560,TQ492785,1/1/1980 12:00:00 AM,,49,25,10,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5ED,Yes,51.484876,0.145996,549102,178397,TQ491783,1/1/1980 12:00:00 AM,,52,71,35,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EE,Yes,51.483605,0.142221,548844,178248,TQ488782,1/1/1980 12:00:00 AM,,55,48,23,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EF,Yes,51.483887,0.146454,549137,178288,TQ491782,1/1/1980 12:00:00 AM,,52,37,28,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EG,Yes,51.484950,0.145366,549058,178404,TQ490784,1/1/1980 12:00:00 AM,,53,34,22,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EH,Yes,51.485186,0.146746,549153,178433,TQ491784,1/1/1980 12:00:00 AM,,52,8,3,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EJ,Yes,51.483531,0.139870,548681,178235,TQ486782,1/1/1980 12:00:00 AM,,57,10,6,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EL,Yes,51.484545,0.141962,548823,178352,TQ488783,1/1/1980 12:00:00 AM,,56,33,12,Belvedere,1.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EN,Yes,51.484009,0.140756,548741,178290,TQ487782,1/1/1980 12:00:00 AM,,57,85,33,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EP,Yes,51.484173,0.139222,548634,178305,TQ486783,1/1/1980 12:00:00 AM,,57,40,12,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EQ,Yes,51.483835,0.145832,549094,178281,TQ490782,1/1/1980 12:00:00 AM,,52,28,18,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5ER,Yes,51.484715,0.142993,548894,178373,TQ488783,1/1/1980 12:00:00 AM,,56,19,7,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5ES,Yes,51.484633,0.142557,548864,178363,TQ488783,1/1/1980 12:00:00 AM,,56,9,3,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5ET,Yes,51.485031,0.141942,548820,178406,TQ488784,1/1/1980 12:00:00 AM,,56,48,19,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EU,Yes,51.486166,0.141318,548773,178531,TQ487785,1/1/1980 12:00:00 AM,,51,75,34,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EW,Yes,51.484421,0.146278,549123,178347,TQ491783,1/1/1980 12:00:00 AM,,52,64,30,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EX,Yes,51.486217,0.141997,548820,178538,TQ488785,1/1/1980 12:00:00 AM,,51,44,20,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EY,Yes,51.486013,0.142809,548877,178517,TQ488785,1/1/1980 12:00:00 AM,,52,4,3,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5EZ,Yes,51.486534,0.142372,548845,178574,TQ488785,1/1/1980 12:00:00 AM,,49,10,3,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5FA,Yes,51.481939,0.141882,548826,178062,TQ488780,2/1/2020 12:00:00 AM,,53,,,Belvedere,1.3,Bexley,,,Bexley,Belvedere,
DA17 5FB,Yes,51.491288,0.142509,548839,179103,TQ488791,11/1/2009 12:00:00 AM,,5,34,14,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5FD,Yes,51.491568,0.142436,548833,179134,TQ488791,11/1/2009 12:00:00 AM,,4,72,23,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5GD,Yes,51.482900,0.138443,548584,178162,TQ485781,12/1/2008 12:00:00 AM,,61,,,Belvedere,1.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HA,Yes,51.485594,0.142602,548864,178470,TQ488784,1/1/1980 12:00:00 AM,,54,47,18,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HB,Yes,51.485297,0.141652,548799,178435,TQ487784,1/1/1980 12:00:00 AM,,55,34,13,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HD,Yes,51.484754,0.140863,548746,178373,TQ487783,1/1/1980 12:00:00 AM,,57,46,32,Belvedere,1.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HE,Yes,51.485520,0.143189,548905,178463,TQ489784,1/1/1980 12:00:00 AM,,54,33,10,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HF,Yes,51.487003,0.143244,548904,178628,TQ489786,1/1/1980 12:00:00 AM,,45,108,42,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HG,Yes,51.489509,0.141460,548772,178903,TQ487789,1/1/1980 12:00:00 AM,,15,88,32,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HH,Yes,51.489806,0.143923,548942,178941,TQ489789,1/1/1980 12:00:00 AM,,13,98,43,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HJ,Yes,51.487581,0.142623,548859,178691,TQ488786,1/1/1980 12:00:00 AM,,38,85,32,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HL,Yes,51.486774,0.143983,548956,178604,TQ489786,1/1/1980 12:00:00 AM,,47,24,9,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HN,Yes,51.489812,0.141604,548781,178937,TQ487789,1/1/1980 12:00:00 AM,,13,66,26,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HP,Yes,51.490151,0.143723,548927,178979,TQ489789,1/1/1980 12:00:00 AM,,11,,,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HQ,Yes,51.490316,0.140130,548677,178990,TQ486789,1/1/1980 12:00:00 AM,,8,12,6,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HR,Yes,51.484474,0.138430,548578,178337,TQ485783,1/1/1980 12:00:00 AM,,59,46,15,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HS,Yes,51.487328,0.142222,548832,178662,TQ488786,1/1/1980 12:00:00 AM,,40,33,14,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HT,Yes,51.486951,0.141657,548794,178619,TQ487786,1/1/1980 12:00:00 AM,,44,75,32,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HU,Yes,51.487929,0.142308,548836,178729,TQ488787,3/1/1983 12:00:00 AM,,33,10,6,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HW,Yes,51.490240,0.142287,548827,178986,TQ488789,1/1/1980 12:00:00 AM,,10,57,18,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5HX,No,51.484057,0.143049,548900,178300,TQ489782,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Belvedere,1.1,Bexley,,,Bexley,Belvedere,
DA17 5HY,No,51.480463,0.142880,548900,177900,TQ488778,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,49,,,Belvedere,1.4,Bexley,,,Bexley,Belvedere,
DA17 5HZ,Yes,51.480745,0.143685,548955,177933,TQ489779,3/1/1988 12:00:00 AM,,48,14,10,Belvedere,1.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JA,Yes,51.482499,0.148145,549259,178137,TQ492781,1/1/1980 12:00:00 AM,,47,8,5,Belvedere,1.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JB,Yes,51.482028,0.147331,549204,178083,TQ492780,1/1/1980 12:00:00 AM,,46,34,15,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JD,Yes,51.482875,0.148207,549262,178179,TQ492781,10/1/1984 12:00:00 AM,,47,27,25,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JE,Yes,51.483020,0.147148,549188,178193,TQ491781,1/1/1980 12:00:00 AM,,50,25,10,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JF,Yes,51.483399,0.147107,549184,178235,TQ491782,1/1/1980 12:00:00 AM,,51,37,19,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JG,Yes,51.482365,0.145662,549087,178117,TQ490781,1/1/1980 12:00:00 AM,,51,33,9,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JH,Yes,51.481688,0.148194,549265,178047,TQ492780,1/1/1980 12:00:00 AM,,42,42,24,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JJ,No,51.482724,0.146140,549119,178158,TQ491781,7/1/1995 12:00:00 AM,3/1/2024 12:00:00 AM,50,,,Belvedere,1.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JL,No,51.482208,0.145842,549100,178100,TQ490781,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Belvedere,1.2,Bexley,,,Bexley,Belvedere,
DA17 5JN,Yes,51.481957,0.145801,549098,178072,TQ490780,1/1/1980 12:00:00 AM,,50,22,11,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JP,Yes,51.481786,0.146298,549133,178054,TQ491780,1/1/1980 12:00:00 AM,,48,40,16,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JQ,Yes,51.482564,0.146550,549148,178141,TQ491781,1/1/1980 12:00:00 AM,,49,,,Belvedere,1.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JR,Yes,51.481498,0.147264,549201,178024,TQ492780,1/1/1980 12:00:00 AM,,44,9,6,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JS,Yes,51.481503,0.146011,549114,178022,TQ491780,1/1/1980 12:00:00 AM,,48,48,22,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JT,Yes,51.481288,0.145943,549110,177998,TQ491779,1/1/1980 12:00:00 AM,,47,9,4,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JU,Yes,51.481125,0.144567,549015,177977,TQ490779,1/1/1980 12:00:00 AM,,49,7,2,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JW,Yes,51.482409,0.147595,549221,178126,TQ492781,6/1/1981 12:00:00 AM,,47,16,11,Belvedere,1.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JX,Yes,51.480156,0.143946,548975,177868,TQ489778,1/1/1980 12:00:00 AM,,46,10,5,Belvedere,1.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JY,Yes,51.480632,0.145912,549110,177925,TQ491779,1/1/1980 12:00:00 AM,,45,132,55,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5JZ,Yes,51.480900,0.146026,549117,177955,TQ491779,1/1/1980 12:00:00 AM,,46,99,44,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LA,Yes,51.479975,0.144499,549014,177849,TQ490778,1/1/1980 12:00:00 AM,,44,1,1,Belvedere,1.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LB,Yes,51.479661,0.144022,548982,177813,TQ489778,1/1/1980 12:00:00 AM,,44,36,18,Belvedere,1.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LD,Yes,51.480004,0.143406,548938,177850,TQ489778,1/1/1980 12:00:00 AM,,46,62,26,Belvedere,1.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LE,Yes,51.482964,0.145316,549061,178183,TQ490781,1/1/1980 12:00:00 AM,,52,25,15,Belvedere,1.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LF,Yes,51.482884,0.146291,549129,178176,TQ491781,1/1/1980 12:00:00 AM,,51,7,5,Belvedere,1.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LG,Yes,51.482604,0.143901,548964,178140,TQ489781,1/1/1980 12:00:00 AM,,52,14,5,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LH,No,51.479565,0.142838,548900,177800,TQ489778,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Belvedere,1.5,Bexley,,,Bexley,Belvedere,
DA17 5LJ,Yes,51.481771,0.144165,548985,178048,TQ489780,1/1/1980 12:00:00 AM,,51,28,15,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LL,Yes,51.481741,0.143300,548925,178043,TQ489780,1/1/1980 12:00:00 AM,,51,87,33,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LN,Yes,51.482180,0.141938,548829,178089,TQ488780,1/1/1980 12:00:00 AM,,53,58,23,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LP,No,51.481388,0.141483,548800,178000,TQ487780,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Belvedere,1.4,Bexley,,,Bexley,Belvedere,
DA17 5LQ,Yes,51.482567,0.144376,548997,178137,TQ489781,1/1/1980 12:00:00 AM,,52,24,13,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LR,Yes,51.482504,0.141995,548832,178125,TQ488781,1/1/1980 12:00:00 AM,,53,26,12,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LS,Yes,51.482652,0.141772,548816,178141,TQ488781,1/1/1980 12:00:00 AM,,54,30,12,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LT,Yes,51.483009,0.141904,548824,178181,TQ488781,1/1/1980 12:00:00 AM,,55,26,12,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LU,Yes,51.483112,0.143105,548907,178195,TQ489781,1/1/1980 12:00:00 AM,,54,50,24,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LW,Yes,51.482760,0.141230,548778,178152,TQ487781,1/1/1980 12:00:00 AM,,55,34,13,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LX,Yes,51.482821,0.143250,548918,178163,TQ489781,1/1/1980 12:00:00 AM,,53,48,22,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LY,Yes,51.481628,0.141624,548809,178027,TQ488780,7/1/1986 12:00:00 AM,,52,48,24,Belvedere,1.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5LZ,Yes,51.480312,0.146718,549167,177891,TQ491778,2/1/1990 12:00:00 AM,,41,18,14,Belvedere,1.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5NA,Yes,51.482538,0.143035,548904,178131,TQ489781,1/1/1980 12:00:00 AM,,53,40,16,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5NB,Yes,51.481881,0.147959,549248,178068,TQ492780,1/1/1980 12:00:00 AM,,44,10,6,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5ND,Yes,51.481176,0.149121,549331,177992,TQ493779,1/1/1980 12:00:00 AM,,37,142,60,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 5NE,No,51.480410,0.145758,549100,177900,TQ490778,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Belvedere,1.4,Bexley,,,Bexley,Belvedere,
DA17 5NF,No,51.480463,0.142880,548900,177900,TQ488778,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Belvedere,1.4,Bexley,,,Bexley,Belvedere,
DA17 5NG,Yes,51.480654,0.141780,548823,177919,TQ488779,1/1/1980 12:00:00 AM,,51,85,36,Belvedere,1.4,Bexley,Thames Water,,Bexley,Belvedere,
