Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE24 2UG,Yes,55.114119,-1.522643,430548,580073,NZ305800,1/1/1980 12:00:00 AM,,11,13,5,Cramlington,5.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Isabella,
NE24 2UQ,Yes,55.115028,-1.523071,430520,580174,NZ305801,7/1/1983 12:00:00 AM,,12,17,9,Cramlington,5.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,Isabella,
NE24 2WZ,No,55.115028,-1.523071,430520,580174,NZ305801,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,12,,,Cramlington,5.7,Blyth (Northumberland),,,Northumberland,Isabella,
NE24 2YE,No,55.127597,-1.506784,431549,581580,NZ315815,9/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,6,,,Cramlington,7.3,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 2YR,No,55.127597,-1.506784,431549,581580,NZ315815,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Cramlington,7.3,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 2YS,No,55.115028,-1.523071,430520,580174,NZ305801,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,12,,,Cramlington,5.7,Blyth (Northumberland),,,Northumberland,Isabella,
NE24 2YT,No,55.122218,-1.514424,431066,580978,NZ310809,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,6,,,Cramlington,6.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 2YU,No,55.114364,-1.523392,430500,580100,NZ305800,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,11,,,Cramlington,5.6,Blyth (Northumberland),,,Northumberland,Isabella,
NE24 2YW,No,55.127597,-1.506784,431549,581580,NZ315815,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Cramlington,7.3,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 2YX,No,55.122219,-1.514440,431065,580978,NZ310809,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Cramlington,6.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 2YY,No,55.127597,-1.506784,431549,581580,NZ315815,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Cramlington,7.3,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 2YZ,No,55.127597,-1.506784,431549,581580,NZ315815,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Cramlington,7.3,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3AA,No,55.127276,-1.502821,431802,581546,NZ318815,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,6,,,Cramlington,7.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AB,Yes,55.126942,-1.503215,431777,581509,NZ317815,1/1/1980 12:00:00 AM,,7,11,2,Cramlington,7.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AD,Yes,55.127986,-1.502875,431798,581625,NZ317816,1/1/1980 12:00:00 AM,,6,,,Cramlington,7.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AE,Yes,55.127334,-1.502363,431831,581553,NZ318815,1/1/1980 12:00:00 AM,,6,,,Cramlington,7.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AF,Yes,55.126797,-1.500692,431938,581494,NZ319814,2/1/2015 12:00:00 AM,,5,,,Cramlington,7.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AG,Yes,55.128090,-1.502011,431853,581637,NZ318816,1/1/1980 12:00:00 AM,,6,,,Cramlington,7.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AH,No,55.127090,-1.501255,431902,581526,NZ319815,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Cramlington,7.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3AJ,No,55.126856,-1.501289,431900,581500,NZ318814,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Cramlington,7.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3AL,No,55.127768,-1.504414,431700,581600,NZ317816,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Cramlington,7.5,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3AN,Yes,55.106839,-1.520253,430706,579264,NZ307792,7/1/2007 12:00:00 AM,,11,123,44,Cramlington,5.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3AP,Yes,55.127073,-1.501569,431882,581524,NZ318815,1/1/1980 12:00:00 AM,,6,10,8,Cramlington,7.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AQ,No,55.127755,-1.501278,431900,581600,NZ318816,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Cramlington,7.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3AR,Yes,55.127787,-1.502595,431816,581603,NZ318816,12/1/1994 12:00:00 AM,,6,18,17,Cramlington,7.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AS,Yes,55.107158,-1.521409,430632,579299,NZ306792,1/1/2009 12:00:00 AM,,13,11,6,Cramlington,5.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3AT,Yes,55.126113,-1.500465,431953,581418,NZ319814,1/1/1980 12:00:00 AM,,6,10,7,Cramlington,7.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AU,No,55.127492,-1.500764,431933,581571,NZ319815,3/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,5,2,1,Cramlington,7.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AW,No,55.126856,-1.501289,431900,581500,NZ318814,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Cramlington,7.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3AX,Yes,55.125450,-1.500177,431972,581344,NZ319813,1/1/1980 12:00:00 AM,,7,60,25,Cramlington,7.5,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AY,Yes,55.124572,-1.500957,431923,581246,NZ319812,1/1/1980 12:00:00 AM,,7,24,11,Cramlington,7.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3AZ,Yes,55.122643,-1.501545,431887,581031,NZ318810,1/1/1980 12:00:00 AM,,7,3,1,Cramlington,7.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3BA,Yes,55.124605,-1.502336,431835,581249,NZ318812,1/1/1980 12:00:00 AM,,6,93,35,Cramlington,7.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3BB,Yes,55.125141,-1.501655,431878,581309,NZ318813,1/1/1980 12:00:00 AM,,7,61,22,Cramlington,7.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3BD,Yes,55.107027,-1.522226,430580,579284,NZ305792,1/1/2008 12:00:00 AM,,13,20,12,Cramlington,5.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3BE,Yes,55.126377,-1.502816,431803,581446,NZ318814,1/1/1980 12:00:00 AM,,7,18,10,Cramlington,7.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3BG,Yes,55.125910,-1.502775,431806,581394,NZ318813,1/1/1980 12:00:00 AM,,7,39,20,Cramlington,7.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3BH,No,55.125910,-1.502775,431806,581394,NZ318813,1/1/2016 12:00:00 AM,4/1/2022 12:00:00 AM,7,,,Cramlington,7.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3BL,No,55.125519,-1.498074,432106,581353,NZ321813,12/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,3,,,Cramlington,7.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3BN,No,55.125974,-1.499526,432013,581403,NZ320814,2/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,4,,,Cramlington,7.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3BP,No,55.125519,-1.498074,432106,581353,NZ321813,1/1/2019 12:00:00 AM,6/1/2019 12:00:00 AM,3,,,Cramlington,7.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3BQ,No,55.125916,-1.502789,431805,581395,NZ318813,4/1/2020 12:00:00 AM,4/1/2022 12:00:00 AM,6,,,Cramlington,7.4,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3BS,Yes,55.125513,-1.498060,432107,581352,NZ321813,3/1/2012 12:00:00 AM,,3,,,Cramlington,7.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3BT,Yes,55.106295,-1.517358,430891,579205,NZ308792,7/1/2018 12:00:00 AM,,14,,,Cramlington,5.6,Blyth (Northumberland),,,Northumberland,South Blyth,
NE24 3BU,Yes,55.106426,-1.516448,430949,579220,NZ309792,4/1/2018 12:00:00 AM,,14,,,Cramlington,5.6,Blyth (Northumberland),,,Northumberland,South Blyth,
NE24 3BW,Yes,55.125766,-1.499043,432044,581380,NZ320813,12/1/2021 12:00:00 AM,,5,,,Cramlington,7.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3BX,Yes,55.124610,-1.503685,431749,581249,NZ317812,1/1/1980 12:00:00 AM,,6,90,39,Cramlington,7.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3BY,No,55.126119,-1.503447,431763,581417,NZ317814,12/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,6,,,Cramlington,7.4,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3BZ,Yes,55.125277,-1.504163,431718,581323,NZ317813,1/1/1980 12:00:00 AM,,6,6,5,Cramlington,7.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DA,Yes,55.125934,-1.504374,431704,581396,NZ317813,1/1/1980 12:00:00 AM,,6,28,27,Cramlington,7.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DB,Yes,55.124817,-1.504480,431698,581272,NZ316812,1/1/1980 12:00:00 AM,,6,1,1,Cramlington,7.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DD,Yes,55.124974,-1.504747,431681,581289,NZ316812,1/1/1980 12:00:00 AM,,6,7,3,Cramlington,7.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DE,Yes,55.125113,-1.503569,431756,581305,NZ317813,1/1/1980 12:00:00 AM,,6,92,40,Cramlington,7.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DF,Yes,55.124601,-1.503575,431756,581248,NZ317812,1/1/1980 12:00:00 AM,,6,6,4,Cramlington,7.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DG,No,55.123275,-1.504470,431700,581100,NZ316811,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Cramlington,7.2,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3DH,Yes,55.124092,-1.504271,431712,581191,NZ317811,1/1/1980 12:00:00 AM,,5,57,26,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DJ,Yes,55.123370,-1.503559,431758,581111,NZ317811,1/1/1980 12:00:00 AM,,4,52,19,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DL,Yes,55.122815,-1.502702,431813,581050,NZ318810,1/1/1980 12:00:00 AM,,5,33,15,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DN,Yes,55.123009,-1.503093,431788,581071,NZ317810,1/1/1980 12:00:00 AM,,5,4,2,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DP,Yes,55.122730,-1.503097,431788,581040,NZ317810,1/1/1980 12:00:00 AM,,4,26,20,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DQ,Yes,55.124137,-1.502874,431801,581197,NZ318811,1/1/1980 12:00:00 AM,,6,42,17,Cramlington,7.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DR,Yes,55.120843,-1.503042,431793,580830,NZ317808,1/1/1980 12:00:00 AM,,4,7,5,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DS,Yes,55.121616,-1.503236,431780,580916,NZ317809,1/1/1980 12:00:00 AM,,4,50,26,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DT,Yes,55.122253,-1.502961,431797,580987,NZ317809,1/1/1980 12:00:00 AM,,4,8,4,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DU,Yes,55.121855,-1.502214,431845,580943,NZ318809,1/1/1980 12:00:00 AM,,4,69,30,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DW,Yes,55.121641,-1.502671,431816,580919,NZ318809,1/1/1980 12:00:00 AM,,4,100,52,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DX,Yes,55.120622,-1.501853,431869,580806,NZ318808,1/1/1980 12:00:00 AM,,5,1,1,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DY,Yes,55.120716,-1.501332,431902,580817,NZ319808,1/1/1980 12:00:00 AM,,5,23,11,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3DZ,No,55.117864,-1.499833,432000,580500,NZ320804,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Cramlington,7.1,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3EA,Yes,55.120176,-1.502721,431814,580756,NZ318807,1/1/1980 12:00:00 AM,,5,22,7,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EB,Yes,55.119633,-1.501630,431884,580696,NZ318806,1/1/1980 12:00:00 AM,,6,42,15,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3ED,Yes,55.118919,-1.502799,431810,580616,NZ318806,1/1/1980 12:00:00 AM,,5,47,36,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EE,Yes,55.120417,-1.502310,431840,580783,NZ318807,1/1/1980 12:00:00 AM,,5,20,13,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EF,Yes,55.119583,-1.502556,431825,580690,NZ318806,1/1/1980 12:00:00 AM,,5,72,35,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EG,Yes,55.119530,-1.502885,431804,580684,NZ318806,1/1/1980 12:00:00 AM,,5,44,19,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EH,Yes,55.118139,-1.501209,431912,580530,NZ319805,1/1/1980 12:00:00 AM,,5,8,4,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EJ,Yes,55.118257,-1.502069,431857,580543,NZ318805,1/1/1980 12:00:00 AM,,5,52,23,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EL,Yes,55.118001,-1.502622,431822,580514,NZ318805,1/1/1980 12:00:00 AM,,5,64,30,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EN,Yes,55.119392,-1.504251,431717,580668,NZ317806,1/1/1980 12:00:00 AM,,4,23,12,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EP,Yes,55.117239,-1.505187,431659,580428,NZ316804,1/1/1980 12:00:00 AM,,4,56,31,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EQ,Yes,55.118823,-1.501311,431905,580606,NZ319806,1/1/1980 12:00:00 AM,,5,36,15,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3ER,Yes,55.116539,-1.507610,431505,580349,NZ315803,1/1/1980 12:00:00 AM,,6,137,66,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3ES,Yes,55.116587,-1.503878,431743,580356,NZ317803,1/1/1980 12:00:00 AM,,5,104,56,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3ET,Yes,55.117219,-1.502601,431824,580427,NZ318804,1/1/1980 12:00:00 AM,,5,72,27,Cramlington,6.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EU,Yes,55.119259,-1.504833,431680,580653,NZ316806,12/1/2013 12:00:00 AM,,4,,,Cramlington,6.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EW,Yes,55.118348,-1.503872,431742,580552,NZ317805,1/1/1980 12:00:00 AM,,4,31,20,Cramlington,6.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EX,No,55.127375,-1.500734,431935,581558,NZ319815,2/1/1984 12:00:00 AM,11/1/2000 12:00:00 AM,5,,,Cramlington,7.6,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3EY,Yes,55.120422,-1.503407,431770,580783,NZ317807,7/1/1983 12:00:00 AM,,5,100,90,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3EZ,Yes,55.118640,-1.504982,431671,580584,NZ316805,1/1/2014 12:00:00 AM,,4,,,Cramlington,6.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3FA,Yes,55.118251,-1.504281,431716,580541,NZ317805,11/1/2013 12:00:00 AM,,4,,,Cramlington,6.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3FB,Yes,55.118309,-1.505331,431649,580547,NZ316805,11/1/2014 12:00:00 AM,,4,,,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3FD,Yes,55.117650,-1.504665,431692,580474,NZ316804,12/1/2013 12:00:00 AM,,4,,,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3FE,Yes,55.109448,-1.501488,431901,579563,NZ319795,1/1/2023 12:00:00 AM,,5,,,Cramlington,6.6,Blyth (Northumberland),,,Northumberland,South Blyth,
NE24 3HA,Yes,55.111453,-1.516639,430933,579779,NZ309797,3/1/1988 12:00:00 AM,,10,140,62,Cramlington,5.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3HB,Yes,55.112843,-1.516715,430927,579934,NZ309799,7/1/1990 12:00:00 AM,,9,4,2,Cramlington,5.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3HD,Yes,55.117081,-1.501771,431877,580412,NZ318804,1/1/1980 12:00:00 AM,,5,94,41,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3HE,No,55.116972,-1.501412,431900,580400,NZ319803,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Cramlington,7.0,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3HF,Yes,55.117222,-1.500907,431932,580428,NZ319804,1/1/1980 12:00:00 AM,,5,54,34,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3HG,Yes,55.110434,-1.518031,430845,579665,NZ308796,9/1/1991 12:00:00 AM,,12,105,45,Cramlington,5.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3HH,Yes,55.110791,-1.517306,430891,579705,NZ308797,9/1/1991 12:00:00 AM,,11,30,13,Cramlington,5.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3HJ,Yes,55.110611,-1.519706,430738,579684,NZ307796,9/1/1991 12:00:00 AM,,12,38,18,Cramlington,5.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3HL,Yes,55.112075,-1.519485,430751,579847,NZ307798,1/1/1992 12:00:00 AM,,11,60,21,Cramlington,5.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3HN,Yes,55.112896,-1.520306,430698,579938,NZ306799,1/1/1992 12:00:00 AM,,11,90,29,Cramlington,5.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3HP,Yes,55.111351,-1.520371,430695,579766,NZ306797,12/1/1994 12:00:00 AM,,11,14,5,Cramlington,5.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3HQ,Yes,55.111359,-1.517801,430859,579768,NZ308797,9/1/1991 12:00:00 AM,,10,50,18,Cramlington,5.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,South Blyth,
NE24 3HS,Yes,55.112788,-1.518018,430844,579927,NZ308799,2/1/1990 12:00:00 AM,,10,95,46,Cramlington,5.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3HT,Yes,55.124441,-1.504689,431685,581230,NZ316812,1/1/1980 12:00:00 AM,,6,7,3,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3HU,Yes,55.124257,-1.505242,431650,581209,NZ316812,1/1/1980 12:00:00 AM,,5,7,6,Cramlington,7.2,Blyth (Northumberland),Northumbrian Water,,Northumberland,Croft,
NE24 3HW,Yes,55.112260,-1.520800,430667,579867,NZ306798,1/1/1992 12:00:00 AM,,11,138,48,Cramlington,5.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3HX,Yes,55.123676,-1.505813,431614,581144,NZ316811,1/1/1980 12:00:00 AM,,4,29,18,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Croft,
NE24 3HZ,Yes,55.120708,-1.509629,431373,580812,NZ313808,1/1/1980 12:00:00 AM,,6,23,10,Cramlington,6.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JA,Yes,55.121271,-1.508901,431419,580875,NZ314808,1/1/1980 12:00:00 AM,,6,13,9,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JB,Yes,55.121598,-1.508377,431452,580912,NZ314809,1/1/1980 12:00:00 AM,,5,2,1,Cramlington,6.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JD,Yes,55.122692,-1.507111,431532,581034,NZ315810,1/1/1980 12:00:00 AM,,5,37,15,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JE,Yes,55.120073,-1.510530,431316,580741,NZ313807,1/1/1980 12:00:00 AM,,6,31,29,Cramlington,6.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JF,No,55.123037,-1.505743,431619,581073,NZ316810,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,3,,,Cramlington,7.1,Blyth (Northumberland),,,Northumberland,Wensleydale,
NE24 3JG,Yes,55.121850,-1.505350,431645,580941,NZ316809,3/1/2006 12:00:00 AM,,5,54,21,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JH,Yes,55.122963,-1.505226,431652,581065,NZ316810,3/1/2012 12:00:00 AM,,4,,,Cramlington,7.1,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JJ,Yes,55.122133,-1.506522,431570,580972,NZ315809,12/1/1994 12:00:00 AM,,5,14,8,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JL,Yes,55.122225,-1.506992,431540,580982,NZ315809,1/1/1980 12:00:00 AM,,5,22,11,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JN,Yes,55.120795,-1.508891,431420,580822,NZ314808,1/1/1980 12:00:00 AM,,6,66,29,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JP,Yes,55.120586,-1.508360,431454,580799,NZ314807,1/1/1980 12:00:00 AM,,6,114,43,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JR,Yes,55.121433,-1.506766,431555,580894,NZ315808,1/1/1980 12:00:00 AM,,5,83,32,Cramlington,6.9,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JS,Yes,55.120131,-1.506955,431544,580749,NZ315807,1/1/1980 12:00:00 AM,,5,61,28,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JT,Yes,55.120267,-1.507423,431514,580764,NZ315807,1/1/1980 12:00:00 AM,,5,51,22,Cramlington,6.8,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JU,Yes,55.119460,-1.508404,431452,580674,NZ314806,1/1/1980 12:00:00 AM,,5,46,24,Cramlington,6.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JW,Yes,55.121710,-1.506277,431586,580925,NZ315809,1/1/1980 12:00:00 AM,,5,34,13,Cramlington,7.0,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JX,Yes,55.119375,-1.508939,431418,580664,NZ314806,1/1/1980 12:00:00 AM,,6,68,43,Cramlington,6.7,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JY,Yes,55.119452,-1.510209,431337,580672,NZ313806,1/1/1980 12:00:00 AM,,6,36,19,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3JZ,Yes,55.118999,-1.509367,431391,580622,NZ313806,1/1/1980 12:00:00 AM,,6,78,32,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3LA,Yes,55.118545,-1.510329,431330,580571,NZ313805,1/1/1980 12:00:00 AM,,7,70,28,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3LB,Yes,55.119462,-1.510553,431315,580673,NZ313806,1/1/1980 12:00:00 AM,,6,39,18,Cramlington,6.6,Blyth (Northumberland),Northumbrian Water,,Northumberland,Wensleydale,
NE24 3LD,Yes,55.117835,-1.512533,431190,580491,NZ311804,1/1/1980 12:00:00 AM,,8,32,14,Cramlington,6.4,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
NE24 3LE,Yes,55.117038,-1.513342,431139,580402,NZ311804,1/1/1980 12:00:00 AM,,9,,,Cramlington,6.3,Blyth (Northumberland),Northumbrian Water,,Northumberland,Plessey,
