Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WN1 1AA,Yes,53.546967,-2.635089,358016,405780,SD580057,2/1/1990 12:00:00 AM,,39,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AB,No,53.546538,-2.634569,358050,405732,SD580057,1/1/1993 12:00:00 AM,1/1/2008 12:00:00 AM,42,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AD,No,53.545425,-2.632651,358176,405607,SD581056,9/1/1991 12:00:00 AM,4/1/2020 12:00:00 AM,45,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AE,Yes,53.549628,-2.628246,358472,406072,SD584060,7/1/1990 12:00:00 AM,,42,,,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AF,Yes,53.548694,-2.629213,358407,405969,SD584059,11/1/2022 12:00:00 AM,,39,,,Wigan Wallgate,0.5,Wigan,,,Wigan,Wigan Central,
WN1 1AG,No,53.548068,-2.630819,358300,405900,SD583058,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Wigan Wallgate,0.4,Wigan,,,Wigan,Wigan Central,
WN1 1AH,No,53.548670,-2.629168,358410,405966,SD584059,9/1/1991 12:00:00 AM,12/1/2022 12:00:00 AM,38,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AJ,No,53.547806,-2.632173,358210,405872,SD582058,9/1/1991 12:00:00 AM,8/1/2022 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AL,No,53.547469,-2.631292,358268,405834,SD582058,9/1/1991 12:00:00 AM,5/1/2023 12:00:00 AM,40,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AN,No,53.547321,-2.632785,358169,405818,SD581058,9/1/1991 12:00:00 AM,8/1/2022 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AP,No,53.548364,-2.632695,358176,405934,SD581059,10/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,41,,,Wigan Wallgate,0.4,Wigan,,,Wigan,Wigan Central,
WN1 1AR,No,53.548166,-2.632103,358215,405912,SD582059,9/1/1991 12:00:00 AM,8/1/2022 12:00:00 AM,41,,,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AS,No,53.547929,-2.632808,358168,405886,SD581058,9/1/1991 12:00:00 AM,8/1/2022 12:00:00 AM,41,2,1,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AT,Yes,53.547336,-2.631034,358285,405819,SD582058,9/1/1991 12:00:00 AM,,41,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AU,No,53.547399,-2.632770,358170,405827,SD581058,4/1/2020 12:00:00 AM,8/1/2022 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AW,No,53.548367,-2.633192,358143,405935,SD581059,9/1/1991 12:00:00 AM,8/1/2022 12:00:00 AM,41,,,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AX,No,53.547744,-2.631945,358225,405865,SD582058,1/1/1991 12:00:00 AM,8/1/2022 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AY,No,53.547486,-2.632048,358218,405836,SD582058,9/1/1991 12:00:00 AM,8/1/2022 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1AZ,Yes,53.545845,-2.629669,358374,405652,SD583056,2/1/1990 12:00:00 AM,,41,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BA,Yes,53.544438,-2.633496,358119,405498,SD581054,1/1/1980 12:00:00 AM,,39,1,0,Wigan Wallgate,0.0,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BB,Yes,53.544739,-2.633184,358140,405531,SD581055,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.0,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BD,No,53.544367,-2.633752,358102,405490,SD581054,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,39,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BE,Yes,53.544378,-2.632906,358158,405491,SD581054,1/1/1980 12:00:00 AM,,39,1,1,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BF,No,53.542644,-2.636775,357900,405300,SD578053,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Wigan North Western,0.3,Wigan,,,Wigan,Douglas,
WN1 1BG,No,53.544598,-2.632714,358171,405515,SD581055,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,40,,,Wigan Wallgate,0.0,Wigan,,,Wigan,Wigan Central,
WN1 1BH,Yes,53.546575,-2.629363,358395,405733,SD583057,4/1/2007 12:00:00 AM,,40,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BJ,Yes,53.543732,-2.633245,358135,405419,SD581054,1/1/1980 12:00:00 AM,,40,,,Wigan North Western,0.0,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BL,Yes,53.543556,-2.627326,358527,405396,SD585053,7/1/2014 12:00:00 AM,,35,,,Wigan North Western,0.4,Wigan,United Utilities,,Wigan,Ince,
WN1 1BN,Yes,53.547543,-2.629226,358405,405841,SD584058,4/1/2007 12:00:00 AM,,37,,,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BP,Yes,53.550161,-2.629311,358402,406132,SD584061,2/1/2006 12:00:00 AM,,43,26,17,Wigan Wallgate,0.6,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BQ,No,53.546255,-2.633810,358100,405700,SD581057,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1BS,Yes,53.544735,-2.631644,358242,405530,SD582055,1/1/1980 12:00:00 AM,,42,1,1,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BT,Yes,53.544080,-2.630247,358334,405456,SD583054,1/1/1980 12:00:00 AM,,39,1,1,Wigan North Western,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BU,No,53.544473,-2.630766,358300,405500,SD582054,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1BW,No,53.544473,-2.630766,358300,405500,SD582054,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1BX,No,53.547389,-2.631865,358230,405825,SD582058,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1BY,No,53.551103,-2.633204,358145,406239,SD581062,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1BZ,Yes,53.545231,-2.633010,358152,405586,SD581055,12/1/2014 12:00:00 AM,,43,,,Wigan Wallgate,0.0,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1DA,No,53.544524,-2.631295,358265,405506,SD582055,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,41,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1DB,Yes,53.543826,-2.630741,358301,405428,SD583054,1/1/1980 12:00:00 AM,,38,,,Wigan North Western,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1DD,No,53.546967,-2.635089,358016,405780,SD580057,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1DE,Yes,53.545044,-2.631045,358282,405564,SD582055,1/1/1980 12:00:00 AM,,44,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1DF,Yes,53.544535,-2.630434,358322,405507,SD583055,1/1/1980 12:00:00 AM,,41,3,1,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1DG,Yes,53.543939,-2.629762,358366,405440,SD583054,1/1/1980 12:00:00 AM,,39,,,Wigan North Western,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1DH,No,53.542683,-2.629230,358400,405300,SD583052,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Wigan North Western,0.3,Wigan,,,Wigan,Ince,
WN1 1DJ,Yes,53.544282,-2.633946,358089,405481,SD580054,12/1/2020 12:00:00 AM,,38,,,Wigan Wallgate,0.1,Wigan,,,Wigan,Wigan Central,
WN1 1DL,Yes,53.543085,-2.628074,358477,405344,SD584053,1/1/1980 12:00:00 AM,,36,1,1,Wigan North Western,0.3,Wigan,United Utilities,,Wigan,Ince,
WN1 1DN,Yes,53.548595,-2.628035,358485,405957,SD584059,5/1/2016 12:00:00 AM,,36,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1DP,Yes,53.544606,-2.633861,358095,405517,SD580055,5/1/2018 12:00:00 AM,,34,,,Wigan Wallgate,0.1,Wigan,,,Wigan,Wigan Central,
WN1 1DQ,Yes,53.545216,-2.629705,358371,405582,SD583055,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1DR,No,53.542567,-2.627402,358521,405286,SD585052,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Wigan North Western,0.4,Wigan,,,Wigan,Ince,
WN1 1DS,No,53.542542,-2.627145,358538,405283,SD585052,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Wigan North Western,0.4,Wigan,United Utilities,,Wigan,Ince,
WN1 1DT,Yes,53.551018,-2.633232,358143,406230,SD581062,8/1/2018 12:00:00 AM,,36,,,Wigan Wallgate,0.7,Wigan,,,Wigan,Wigan Central,
WN1 1DU,Yes,53.542849,-2.630274,358331,405319,SD583053,5/1/2010 12:00:00 AM,,38,,,Wigan North Western,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1DW,Yes,53.542995,-2.626428,358586,405333,SD585053,9/1/1991 12:00:00 AM,,35,,,Wigan North Western,0.5,Wigan,United Utilities,,Wigan,Ince,
WN1 1DX,No,53.543907,-2.627316,358528,405435,SD585054,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,35,,,Wigan North Western,0.4,Wigan,United Utilities,,Wigan,Ince,
WN1 1DY,Yes,53.544307,-2.631503,358251,405482,SD582054,1/1/1980 12:00:00 AM,,40,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1EA,Yes,53.543292,-2.629646,358373,405368,SD583053,1/1/1980 12:00:00 AM,,38,,,Wigan North Western,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1EB,Yes,53.543275,-2.629601,358376,405366,SD583053,1/1/1980 12:00:00 AM,,38,,,Wigan North Western,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1ED,No,53.544473,-2.630766,358300,405500,SD582054,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1EE,No,53.544473,-2.630766,358300,405500,SD582054,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1EF,No,53.543976,-2.631211,358270,405445,SD582054,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,39,,,Wigan North Western,0.1,Wigan,,,Wigan,Wigan Central,
WN1 1EG,No,53.544120,-2.631153,358274,405461,SD582054,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,39,,,Wigan North Western,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1EH,No,53.544473,-2.630766,358300,405500,SD582054,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1EJ,No,53.544473,-2.630766,358300,405500,SD582054,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1EL,No,53.547377,-2.633359,358131,405825,SD581058,12/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1EN,No,53.544473,-2.630766,358300,405500,SD582054,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,41,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1EP,No,53.544473,-2.630766,358300,405500,SD582054,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1EQ,No,53.544442,-2.631580,358246,405497,SD582054,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,41,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1ER,Yes,53.551316,-2.627953,358493,406260,SD584062,4/1/2008 12:00:00 AM,,53,12,5,Wigan Wallgate,0.8,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1EX,Yes,53.547207,-2.638352,357800,405809,SD578058,1/1/1980 12:00:00 AM,,35,7,6,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1EY,Yes,53.546775,-2.638436,357794,405761,SD577057,1/1/1980 12:00:00 AM,,36,37,24,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1EZ,Yes,53.546445,-2.638008,357822,405724,SD578057,1/1/1980 12:00:00 AM,,36,10,7,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1FA,No,53.547388,-2.631881,358229,405825,SD582058,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1FB,No,53.547389,-2.631865,358230,405825,SD582058,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1FD,No,53.547388,-2.631881,358229,405825,SD582058,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1FE,No,53.547389,-2.631865,358230,405825,SD582058,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1FF,No,53.547389,-2.631865,358230,405825,SD582058,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1FG,No,53.547389,-2.631865,358230,405825,SD582058,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1FH,No,53.547389,-2.631865,358230,405825,SD582058,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1FJ,No,53.547433,-2.631957,358224,405830,SD582058,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1FL,No,53.546967,-2.635089,358016,405780,SD580057,12/1/1999 12:00:00 AM,9/1/2013 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1FN,No,53.547433,-2.631957,358224,405830,SD582058,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1FP,No,53.546967,-2.635089,358016,405780,SD580057,10/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1GZ,No,53.546967,-2.635089,358016,405780,SD580057,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1HA,Yes,53.546815,-2.637787,357837,405765,SD578057,1/1/1980 12:00:00 AM,,35,39,20,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HB,Yes,53.546836,-2.637214,357875,405767,SD578057,1/1/1980 12:00:00 AM,,36,3,3,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HD,Yes,53.546625,-2.640260,357673,405745,SD576057,1/1/1980 12:00:00 AM,,33,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan West,
WN1 1HE,Yes,53.546206,-2.636224,357940,405696,SD579056,1/1/1980 12:00:00 AM,,36,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HF,No,53.546239,-2.636829,357900,405700,SD578057,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1HG,Yes,53.547311,-2.638007,357823,405820,SD578058,12/1/1994 12:00:00 AM,,35,4,3,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HH,Yes,53.548243,-2.636315,357936,405923,SD579059,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HJ,No,53.545994,-2.635587,357982,405672,SD579056,6/1/1996 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1HL,No,53.547161,-2.632315,358200,405800,SD581057,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1HN,Yes,53.545994,-2.635587,357982,405672,SD579056,6/1/1996 12:00:00 AM,,38,29,27,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HP,Yes,53.546736,-2.634633,358046,405754,SD580057,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HQ,Yes,53.548068,-2.637581,357852,405904,SD578059,1/1/1980 12:00:00 AM,,36,,,Wigan Wallgate,0.5,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HR,Yes,53.545994,-2.635587,357982,405672,SD579056,6/1/1996 12:00:00 AM,,38,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HS,Yes,53.545994,-2.635587,357982,405672,SD579056,6/1/1996 12:00:00 AM,,38,28,25,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HT,No,53.547137,-2.636842,357900,405800,SD579057,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Wigan Wallgate,0.4,Wigan,,,Wigan,Wigan Central,
WN1 1HU,No,53.547675,-2.633756,358105,405858,SD581058,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HW,Yes,53.546331,-2.636362,357931,405710,SD579057,1/1/1980 12:00:00 AM,,36,23,18,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HX,Yes,53.547748,-2.633606,358115,405866,SD581058,1/1/1980 12:00:00 AM,,40,2,1,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1HY,No,53.547161,-2.632315,358200,405800,SD581057,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1HZ,Yes,53.547117,-2.637295,357870,405798,SD578057,12/1/2001 12:00:00 AM,,35,32,23,Wigan Wallgate,0.4,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JA,No,53.547161,-2.632315,358200,405800,SD581057,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1JB,No,53.547161,-2.632315,358200,405800,SD581057,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1JD,No,53.547161,-2.632315,358200,405800,SD581057,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1JE,No,53.545805,-2.632174,358208,405649,SD582056,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,48,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JF,Yes,53.547157,-2.633160,358144,405800,SD581058,1/1/1980 12:00:00 AM,,42,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JG,No,53.547228,-2.633252,358138,405808,SD581058,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1JH,No,53.547161,-2.632315,358200,405800,SD581057,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1JJ,No,53.547153,-2.633824,358100,405800,SD580057,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1JL,Yes,53.547742,-2.633018,358154,405865,SD581058,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JN,Yes,53.546473,-2.632636,358178,405724,SD581057,1/1/1980 12:00:00 AM,,46,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JP,Yes,53.553320,-2.628089,358486,406483,SD584064,1/1/1992 12:00:00 AM,,55,,,Wigan Wallgate,1.0,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JQ,Yes,53.545576,-2.633000,358153,405624,SD581056,4/1/2007 12:00:00 AM,,46,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JR,Yes,53.545999,-2.632191,358207,405671,SD582056,1/1/1980 12:00:00 AM,,48,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JS,Yes,53.546712,-2.631658,358243,405750,SD582057,1/1/1980 12:00:00 AM,,43,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JT,No,53.547389,-2.631865,358230,405825,SD582058,10/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1JU,Yes,53.545567,-2.632305,358199,405623,SD581056,1/1/1980 12:00:00 AM,,45,1,1,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JW,No,53.546271,-2.630792,358300,405700,SD583057,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,43,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1JZ,No,53.545364,-2.632288,358200,405600,SD581056,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Wigan Wallgate,0.1,Wigan,,,Wigan,Wigan Central,
WN1 1LA,No,53.547279,-2.632181,358209,405813,SD582058,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1LB,No,53.546263,-2.632301,358200,405700,SD582057,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LD,Yes,53.545461,-2.632017,358218,405611,SD582056,1/1/1980 12:00:00 AM,,46,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LE,No,53.545673,-2.631674,358241,405634,SD582056,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,48,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LF,Yes,53.545278,-2.631472,358254,405590,SD582055,5/1/2016 12:00:00 AM,,46,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LG,No,53.545564,-2.631884,358227,405622,SD582056,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LH,No,53.545364,-2.632288,358200,405600,SD581056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Wigan Wallgate,0.1,Wigan,,,Wigan,Wigan Central,
WN1 1LJ,No,53.545372,-2.630779,358300,405600,SD582056,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 1LL,Yes,53.545203,-2.631455,358255,405582,SD582055,1/1/1980 12:00:00 AM,,46,1,1,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LN,Yes,53.544923,-2.631707,358238,405551,SD582055,1/1/1980 12:00:00 AM,,44,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LP,Yes,53.545178,-2.633508,358119,405580,SD581055,1/1/1980 12:00:00 AM,,41,,,Wigan Wallgate,0.0,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LQ,No,53.545428,-2.631972,358221,405607,SD582056,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,46,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LR,Yes,53.546562,-2.633408,358127,405734,SD581057,1/1/1980 12:00:00 AM,,45,2,1,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LS,No,53.547153,-2.633824,358100,405800,SD580057,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 1LT,No,53.547161,-2.632315,358200,405800,SD581057,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 1LU,No,53.544714,-2.631101,358278,405527,SD582055,6/1/1999 12:00:00 AM,6/1/2024 12:00:00 AM,42,,,Wigan Wallgate,0.1,Wigan,United Utilities,,Wigan,Wigan Central,
