Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS0 0AZ,No,51.551875,0.677697,585742,187063,TQ857870,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Chalkwell,1.5,Southend-on-Sea,,,Southend-on-Sea,Blenheim Park,
SS0 0BA,Yes,51.553819,0.674493,585512,187271,TQ855872,1/1/1980 12:00:00 AM,,36,35,14,Chalkwell,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0BB,Yes,51.553677,0.676778,585671,187261,TQ856872,1/1/1980 12:00:00 AM,,35,40,14,Chalkwell,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0BD,Yes,51.554186,0.677313,585706,187319,TQ857873,1/1/1980 12:00:00 AM,,35,18,7,Chalkwell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0BE,Yes,51.554362,0.675520,585581,187334,TQ855873,1/1/1980 12:00:00 AM,,37,45,16,Chalkwell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0BF,Yes,51.562266,0.667283,584978,188192,TQ849881,12/1/2012 12:00:00 AM,,23,,,Chalkwell,2.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0BG,Yes,51.555815,0.674105,585477,187492,TQ854874,1/1/1980 12:00:00 AM,,42,82,28,Chalkwell,1.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0BH,Yes,51.554288,0.673236,585423,187320,TQ854873,1/1/1980 12:00:00 AM,,39,38,12,Chalkwell,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0BJ,Yes,51.555226,0.672728,585384,187423,TQ853874,1/1/1980 12:00:00 AM,,42,47,20,Chalkwell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0BL,Yes,51.555203,0.672150,585344,187419,TQ853874,1/1/1980 12:00:00 AM,,42,60,21,Chalkwell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0BN,Yes,51.554131,0.671842,585327,187299,TQ853872,1/1/1980 12:00:00 AM,,39,7,5,Chalkwell,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0BP,Yes,51.552954,0.669407,585163,187162,TQ851871,3/1/1988 12:00:00 AM,,37,,,Chalkwell,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0BQ,Yes,51.555791,0.674781,585524,187491,TQ855874,1/1/1980 12:00:00 AM,,41,80,26,Chalkwell,1.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0BS,Yes,51.552409,0.667702,585047,187097,TQ850870,1/1/1980 12:00:00 AM,,37,,,Chalkwell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0BT,Yes,51.553678,0.672392,585367,187250,TQ853872,1/1/1980 12:00:00 AM,,37,26,11,Chalkwell,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0BU,Yes,51.552375,0.673499,585449,187108,TQ854871,1/1/1980 12:00:00 AM,,31,102,38,Chalkwell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0BW,Yes,51.554521,0.670523,585234,187339,TQ852873,1/1/1980 12:00:00 AM,,40,,,Chalkwell,1.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0BX,Yes,51.552963,0.672192,585356,187170,TQ853871,1/1/1980 12:00:00 AM,,35,8,4,Chalkwell,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0BY,Yes,51.551764,0.671934,585343,187036,TQ853870,1/1/1980 12:00:00 AM,,31,89,32,Chalkwell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0BZ,No,51.551487,0.669855,585200,187000,TQ852869,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Chalkwell,1.4,Southend-on-Sea,,,Southend-on-Sea,Blenheim Park,
SS0 0DA,No,51.557467,0.681733,585999,187695,TQ859876,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,32,,,Southend Airport,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0DD,No,51.556810,0.673052,585400,187600,TQ853875,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Chalkwell,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0DE,No,51.557467,0.681733,585999,187695,TQ859876,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Southend Airport,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0DF,No,51.556810,0.673052,585400,187600,TQ853875,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Chalkwell,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0DG,No,51.557458,0.681732,585999,187694,TQ859876,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Southend Airport,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0DH,Yes,51.557033,0.675532,585571,187631,TQ855876,1/1/1980 12:00:00 AM,,40,92,37,Chalkwell,2.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0DJ,Yes,51.557420,0.675887,585594,187675,TQ855876,1/1/1980 12:00:00 AM,,39,82,35,Chalkwell,2.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0DL,Yes,51.559162,0.678370,585759,187875,TQ857878,1/1/1980 12:00:00 AM,,30,44,25,Southend Airport,2.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0DN,Yes,51.558128,0.677992,585737,187759,TQ857877,1/1/1980 12:00:00 AM,,34,10,5,Southend Airport,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0DP,Yes,51.556901,0.671831,585315,187607,TQ853876,1/1/1980 12:00:00 AM,,44,81,35,Chalkwell,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0DR,Yes,51.556977,0.673221,585411,187619,TQ854876,1/1/1980 12:00:00 AM,,42,51,23,Chalkwell,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0DS,Yes,51.558736,0.670640,585225,187808,TQ852878,1/1/1980 12:00:00 AM,,39,65,26,Chalkwell,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0DT,No,51.558882,0.670144,585190,187823,TQ851878,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Chalkwell,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0DU,Yes,51.558157,0.671198,585266,187745,TQ852877,1/1/1980 12:00:00 AM,,41,34,12,Chalkwell,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0DW,Yes,51.558947,0.677578,585705,187849,TQ857878,1/1/1980 12:00:00 AM,,31,78,30,Southend Airport,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0DX,Yes,51.559136,0.671255,585266,187854,TQ852878,1/1/1980 12:00:00 AM,,37,63,30,Chalkwell,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0DY,Yes,51.559220,0.673078,585392,187868,TQ853878,1/1/1980 12:00:00 AM,,36,18,10,Chalkwell,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0DZ,Yes,51.559337,0.675451,585556,187887,TQ855878,1/1/1980 12:00:00 AM,,31,72,32,Southend Airport,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0EA,Yes,51.559350,0.673706,585435,187884,TQ854878,1/1/1980 12:00:00 AM,,34,50,28,Chalkwell,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0EB,Yes,51.559795,0.674685,585501,187936,TQ855879,1/1/1980 12:00:00 AM,,31,53,27,Southend Airport,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0ED,Yes,51.560934,0.675040,585521,188064,TQ855880,1/1/1980 12:00:00 AM,,29,39,20,Southend Airport,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0EE,Yes,51.560227,0.675850,585580,187987,TQ855879,1/1/1980 12:00:00 AM,,29,57,19,Southend Airport,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0EF,Yes,51.559159,0.676148,585605,187869,TQ856878,1/1/1980 12:00:00 AM,,31,85,36,Southend Airport,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0EG,Yes,51.558610,0.676577,585637,187809,TQ856878,1/1/1980 12:00:00 AM,,33,39,17,Chalkwell,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0EJ,Yes,51.562357,0.683406,586095,188243,TQ860882,3/1/2003 12:00:00 AM,,16,,,Southend Airport,1.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0EL,Yes,51.550856,0.691370,586694,186985,TQ866869,2/1/2016 12:00:00 AM,,21,,,Prittlewell,1.3,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Westborough,
SS0 0EN,Yes,51.560410,0.679641,585842,188017,TQ858880,7/1/2007 12:00:00 AM,,23,28,12,Southend Airport,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0EP,Yes,51.560554,0.686561,586321,188051,TQ863880,6/1/2022 12:00:00 AM,,24,,,Southend Airport,1.6,Southend-on-Sea,,,Southend-on-Sea,St Laurence,
SS0 0EQ,Yes,51.558264,0.675590,585570,187768,TQ855877,1/1/1980 12:00:00 AM,,36,54,24,Chalkwell,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0ER,Yes,51.561794,0.675191,585528,188160,TQ855881,1/1/1980 12:00:00 AM,,27,20,9,Southend Airport,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0ES,Yes,51.562501,0.673574,585413,188234,TQ854882,1/1/1980 12:00:00 AM,,24,35,12,Southend Airport,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0EU,Yes,51.562112,0.673277,585394,188190,TQ853881,1/1/1980 12:00:00 AM,,25,46,17,Southend Airport,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0EW,Yes,51.560720,0.677120,585666,188045,TQ856880,1/1/1980 12:00:00 AM,,26,34,18,Southend Airport,2.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0EX,Yes,51.562793,0.670200,585178,188258,TQ851882,1/1/1980 12:00:00 AM,,22,67,26,Southend Airport,2.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0EY,Yes,51.562825,0.667215,584971,188254,TQ849882,1/1/1980 12:00:00 AM,,23,37,12,Chalkwell,2.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0EZ,Yes,51.561826,0.666045,584894,188140,TQ848881,1/1/1980 12:00:00 AM,,24,88,28,Chalkwell,2.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0FA,Yes,51.560926,0.686799,586336,188093,TQ863880,6/1/2022 12:00:00 AM,,14,,,Southend Airport,1.5,Southend-on-Sea,,,Southend-on-Sea,St Laurence,
SS0 0FF,No,51.557467,0.681733,585999,187695,TQ859876,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,32,,,Southend Airport,2.0,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0HA,Yes,51.561375,0.666899,584955,188092,TQ849880,1/1/1980 12:00:00 AM,,24,113,44,Chalkwell,2.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HB,Yes,51.559950,0.667508,585003,187935,TQ850879,1/1/1980 12:00:00 AM,,29,52,18,Chalkwell,2.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HD,Yes,51.560262,0.668421,585065,187972,TQ850879,1/1/1980 12:00:00 AM,,28,15,10,Chalkwell,2.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HE,Yes,51.561506,0.667859,585021,188109,TQ850881,1/1/1980 12:00:00 AM,,23,106,49,Chalkwell,2.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HF,Yes,51.561741,0.667426,584990,188134,TQ849881,1/1/1980 12:00:00 AM,,24,7,5,Chalkwell,2.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HG,Yes,51.561439,0.668447,585062,188103,TQ850881,1/1/1980 12:00:00 AM,,23,48,21,Chalkwell,2.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HH,Yes,51.561570,0.669796,585155,188121,TQ851881,1/1/1980 12:00:00 AM,,24,169,62,Chalkwell,2.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HJ,Yes,51.560784,0.670356,585197,188035,TQ851880,1/1/1980 12:00:00 AM,,29,113,41,Chalkwell,2.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HL,Yes,51.560866,0.671097,585248,188046,TQ852880,1/1/1980 12:00:00 AM,,29,82,33,Chalkwell,2.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HN,Yes,51.560631,0.671545,585280,188021,TQ852880,1/1/1980 12:00:00 AM,,31,121,54,Chalkwell,2.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HP,Yes,51.560788,0.672550,585349,188041,TQ853880,1/1/1980 12:00:00 AM,,31,63,35,Southend Airport,2.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0HQ,Yes,51.562142,0.669960,585164,188185,TQ851881,1/1/1980 12:00:00 AM,,22,138,53,Southend Airport,2.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0HR,Yes,51.560606,0.673030,585383,188022,TQ853880,1/1/1980 12:00:00 AM,,32,72,36,Southend Airport,2.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0HS,Yes,51.561182,0.674593,585489,188090,TQ854880,1/1/1980 12:00:00 AM,,28,35,21,Southend Airport,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0HT,No,51.561432,0.667552,585000,188100,TQ850880,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,24,,,Chalkwell,2.5,Southend-on-Sea,,,Southend-on-Sea,Blenheim Park,
SS0 0HU,No,51.556183,0.700428,587300,187600,TQ873875,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,18,,,Prittlewell,0.9,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0HW,Yes,51.561730,0.672663,585353,188146,TQ853881,1/1/1980 12:00:00 AM,,26,33,15,Southend Airport,2.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 0JA,Yes,51.563438,0.666370,584910,188320,TQ849883,6/1/2001 12:00:00 AM,,24,,,Southend Airport,2.7,Southend-on-Sea,Anglian Water,,Southend-on-Sea,St Laurence,
SS0 0JB,Yes,51.563386,0.668647,585068,188320,TQ850883,1/1/1980 12:00:00 AM,,23,91,36,Southend Airport,2.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JD,Yes,51.564821,0.671993,585294,188488,TQ852884,1/1/1980 12:00:00 AM,,19,101,35,Southend Airport,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JE,Yes,51.564192,0.669575,585129,188412,TQ851884,1/1/1980 12:00:00 AM,,21,85,31,Southend Airport,2.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JF,Yes,51.564866,0.672774,585348,188495,TQ853884,1/1/1980 12:00:00 AM,,18,116,38,Southend Airport,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JG,Yes,51.564024,0.672610,585340,188401,TQ853884,1/1/1980 12:00:00 AM,,20,29,13,Southend Airport,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JH,Yes,51.563133,0.673668,585417,188305,TQ854883,1/1/1980 12:00:00 AM,,23,2,1,Southend Airport,2.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JJ,Yes,51.562670,0.675041,585514,188257,TQ855882,1/1/1980 12:00:00 AM,,25,7,2,Southend Airport,2.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JL,Yes,51.561413,0.676915,585649,188122,TQ856881,1/1/1980 12:00:00 AM,,25,4,2,Southend Airport,2.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0JN,Yes,51.560853,0.679378,585822,188066,TQ858880,1/1/1980 12:00:00 AM,,22,7,2,Southend Airport,2.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Prittlewell,
SS0 0JP,Yes,51.560158,0.685585,586255,188004,TQ862880,1/1/1980 12:00:00 AM,,18,21,6,Southend Airport,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JQ,Yes,51.563351,0.671791,585286,188324,TQ852883,1/1/1980 12:00:00 AM,,21,27,11,Southend Airport,2.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JR,Yes,51.560369,0.685987,586282,188029,TQ862880,1/1/1980 12:00:00 AM,,18,13,5,Southend Airport,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JS,No,51.560793,0.686878,586342,188078,TQ863880,1/1/1980 12:00:00 AM,10/1/2019 12:00:00 AM,15,,,Southend Airport,1.5,Southend-on-Sea,Anglian Water,,Southend-on-Sea,St Laurence,
SS0 0JT,Yes,51.560028,0.687323,586376,187994,TQ863879,1/1/1980 12:00:00 AM,,16,66,25,Southend Airport,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JU,Yes,51.559785,0.690065,586567,187974,TQ865879,1/1/1980 12:00:00 AM,,13,36,12,Southend Airport,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JW,No,51.560456,0.681577,585976,188027,TQ859880,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Southend Airport,1.9,Southend-on-Sea,,,Southend-on-Sea,Prittlewell,
SS0 0JX,Yes,51.560417,0.688385,586448,188040,TQ864880,1/1/1980 12:00:00 AM,,15,108,43,Southend Airport,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JY,Yes,51.561786,0.686951,586343,188189,TQ863881,1/1/1980 12:00:00 AM,,14,41,24,Southend Airport,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0JZ,Yes,51.560569,0.690789,586614,188063,TQ866880,1/1/1980 12:00:00 AM,,14,37,11,Southend Airport,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0LA,Yes,51.560693,0.688503,586455,188071,TQ864880,1/1/1980 12:00:00 AM,,15,84,29,Southend Airport,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0LB,Yes,51.561836,0.688873,586476,188199,TQ864881,1/1/1980 12:00:00 AM,,14,17,6,Southend Airport,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0LD,Yes,51.559959,0.691489,586665,187997,TQ866879,1/1/1980 12:00:00 AM,,13,92,35,Southend Airport,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0LE,Yes,51.561275,0.689417,586516,188138,TQ865881,1/1/1980 12:00:00 AM,,14,90,35,Southend Airport,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0LF,Yes,51.560998,0.693239,586782,188117,TQ867881,1/1/1980 12:00:00 AM,,12,111,37,Southend Airport,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
SS0 0LG,Yes,51.560697,0.694231,586852,188086,TQ868880,1/1/1980 12:00:00 AM,,13,78,32,Southend Airport,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St Laurence,
