Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE13 4TN,Yes,52.660491,0.117320,543299,309078,TF432090,1/1/1980 12:00:00 AM,,2,6,4,March,11.3,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4TP,Yes,52.654033,0.121459,543600,308368,TF436083,1/1/1980 12:00:00 AM,,1,15,8,March,10.7,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4TQ,Yes,52.655806,0.099233,542091,308521,TF420085,2/1/2023 12:00:00 AM,,3,,,March,10.7,Wisbech St Mary,,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4TR,Yes,52.654018,0.130891,544238,308385,TF442083,1/1/1980 12:00:00 AM,,1,40,14,March,10.8,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4TS,Yes,52.651702,0.140580,544901,308147,TF449081,1/1/1980 12:00:00 AM,,2,2,1,March,10.7,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4TT,Yes,52.649288,0.137402,544694,307872,TF446078,1/1/1980 12:00:00 AM,,2,23,7,March,10.4,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4TU,Yes,52.647492,0.126198,543942,307650,TF439076,1/1/1980 12:00:00 AM,,1,30,13,March,10.0,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4TW,Yes,52.657646,0.123541,543729,308774,TF437087,1/1/1980 12:00:00 AM,,5,2,1,March,11.1,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4TX,Yes,52.646944,0.117213,543336,307571,TF433075,1/1/1980 12:00:00 AM,,1,27,11,March,9.8,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4TY,Yes,52.643756,0.115906,543258,307214,TF432072,1/1/1980 12:00:00 AM,,1,9,5,March,9.5,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4TZ,Yes,52.639063,0.122951,543750,306706,TF437067,1/1/1980 12:00:00 AM,,1,11,4,March,9.1,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4UA,Yes,52.641234,0.105601,542569,306913,TF425069,1/1/1980 12:00:00 AM,,1,12,8,March,9.1,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UB,Yes,52.638275,0.095496,541895,306564,TF418065,1/1/1980 12:00:00 AM,,2,10,4,March,8.7,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UD,Yes,52.639976,0.092903,541714,306748,TF417067,1/1/1980 12:00:00 AM,,2,5,3,March,8.9,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UE,Yes,52.638396,0.091749,541641,306570,TF416065,1/1/1980 12:00:00 AM,,2,4,2,March,8.7,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UF,Yes,52.632039,0.080008,540867,305840,TF408058,9/1/1991 12:00:00 AM,,2,13,4,March,8.1,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UG,Yes,52.629056,0.079836,540865,305508,TF408055,9/1/1991 12:00:00 AM,,2,9,4,March,7.7,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UH,Yes,52.630302,0.097908,542084,305682,TF420056,1/1/1980 12:00:00 AM,,3,22,8,March,7.8,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UJ,Yes,52.635954,0.106706,542661,306328,TF426063,1/1/1992 12:00:00 AM,,1,3,1,March,8.5,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UL,Yes,52.638499,0.121801,543674,306641,TF436066,9/1/1991 12:00:00 AM,,2,5,2,March,9.0,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UN,Yes,52.640531,0.126289,543971,306876,TF439068,1/1/1980 12:00:00 AM,,2,28,10,March,9.3,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4UP,Yes,52.661873,0.136463,544589,309270,TF445092,9/1/2013 12:00:00 AM,,3,,,March,11.7,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 4UQ,Yes,52.627675,0.086804,541341,305368,TF413053,1/1/1980 12:00:00 AM,,0,14,5,March,7.5,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UR,No,52.653068,0.066664,539897,308153,TF398081,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,March,10.5,,,,Fenland,Parson Drove & Wisbech St Mary,Roman Bank & Peckover
PE13 4US,Yes,52.656159,0.100521,542177,308563,TF421085,9/1/2008 12:00:00 AM,,3,11,6,March,10.7,Wisbech St Mary,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4UW,No,52.654100,0.150648,545574,308434,TF455084,8/1/1993 12:00:00 AM,4/1/2002 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 4WA,No,52.654100,0.150648,545574,308434,TF455084,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 4WB,No,52.627710,0.086820,541342,305372,TF413053,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,0,,,March,7.5,,,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4WF,No,52.654100,0.150648,545574,308434,TF455084,7/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 4WJ,No,52.653068,0.066664,539897,308153,TF398081,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,2,,,March,10.5,,,,Fenland,Parson Drove & Wisbech St Mary,Roman Bank & Peckover
PE13 4WP,No,52.654100,0.150648,545574,308434,TF455084,9/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,March,11.2,Wisbech,Anglian Water,,Fenland,Wisbech South,Wisbech West
PE13 4WY,No,52.654100,0.150648,545574,308434,TF455084,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 4XA,Yes,52.653265,0.098416,542044,308237,TF420082,8/1/1993 12:00:00 AM,,1,31,14,March,10.4,Wisbech St Mary,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4XB,No,52.653068,0.066664,539897,308153,TF398081,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,2,,,March,10.5,,,,Fenland,Parson Drove & Wisbech St Mary,Roman Bank & Peckover
PE13 4XD,Yes,52.652212,0.077608,540640,308079,TF406080,12/1/1997 12:00:00 AM,,2,5,3,March,10.3,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4XE,Yes,52.651559,0.077873,540660,308007,TF406080,12/1/1997 12:00:00 AM,,2,19,13,March,10.2,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4XF,Yes,52.650676,0.055376,539141,307865,TF391078,12/1/1997 12:00:00 AM,,2,23,11,March,10.4,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,Roman Bank & Peckover
PE13 4XG,Yes,52.652232,0.095868,541875,308117,TF418081,12/1/1997 12:00:00 AM,,3,6,4,March,10.3,Wisbech St Mary,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,March North & Waldersey
PE13 4XJ,No,52.654100,0.150648,545574,308434,TF455084,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 4XQ,No,52.654100,0.150648,545574,308434,TF455084,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 4ZU,No,52.654100,0.150648,545574,308434,TF455084,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 4ZW,No,52.654100,0.150648,545574,308434,TF455084,4/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 4ZZ,No,52.654100,0.150648,545574,308434,TF455084,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE13 5AA,Yes,52.682197,0.136375,544516,311530,TF445115,1/1/1980 12:00:00 AM,,4,2,2,March,13.9,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AB,Yes,52.682707,0.135942,544485,311586,TF444115,1/1/1980 12:00:00 AM,,4,41,18,March,14.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AD,Yes,52.683863,0.135125,544426,311713,TF444117,1/1/1980 12:00:00 AM,,3,30,13,March,14.1,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AE,Yes,52.683874,0.133513,544317,311711,TF443117,1/1/1980 12:00:00 AM,,3,36,17,March,14.1,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AF,Yes,52.676527,0.147548,545290,310922,TF452109,9/1/1981 12:00:00 AM,,4,106,46,March,13.5,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AG,Yes,52.677035,0.146774,545236,310977,TF452109,9/1/1981 12:00:00 AM,,4,42,16,March,13.5,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AH,Yes,52.680836,0.132995,544292,311372,TF442113,10/1/1985 12:00:00 AM,,5,39,18,March,13.7,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AJ,Yes,52.682662,0.134445,544384,311578,TF443115,1/1/1980 12:00:00 AM,,4,23,8,March,14.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AL,Yes,52.682887,0.136927,544551,311608,TF445116,1/1/1980 12:00:00 AM,,3,1,1,March,14.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AN,Yes,52.683801,0.136587,544525,311709,TF445117,1/1/1980 12:00:00 AM,,4,19,12,March,14.1,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AP,Yes,52.686502,0.137991,544611,312012,TF446120,4/1/2010 12:00:00 AM,,4,2,1,March,14.4,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AQ,Yes,52.675891,0.148390,545349,310853,TF453108,9/1/1981 12:00:00 AM,,5,54,35,March,13.5,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AR,Yes,52.686974,0.135720,544456,312060,TF444120,1/1/1980 12:00:00 AM,,3,43,19,March,14.4,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AS,Yes,52.681481,0.133603,544331,311445,TF443114,1/1/1980 12:00:00 AM,,4,38,15,March,13.8,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AT,Yes,52.683465,0.130401,544108,311659,TF441116,1/1/1980 12:00:00 AM,,2,97,40,March,14.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AU,Yes,52.685380,0.131263,544160,311874,TF441118,1/1/1980 12:00:00 AM,,2,111,56,March,14.2,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AW,Yes,52.685357,0.136071,544485,311881,TF444118,1/1/1980 12:00:00 AM,,3,24,10,March,14.3,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AX,Yes,52.680428,0.134144,544371,311329,TF443113,6/1/2002 12:00:00 AM,,5,13,5,March,13.7,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AY,Yes,52.675578,0.128848,544029,310779,TF440107,4/1/1985 12:00:00 AM,,3,24,13,March,13.1,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5AZ,Yes,52.677607,0.135012,544439,311017,TF444110,1/1/1980 12:00:00 AM,,3,52,21,March,13.4,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BA,Yes,52.686142,0.130398,544099,311957,TF440119,1/1/1980 12:00:00 AM,,2,112,47,March,14.3,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BB,Yes,52.685496,0.127333,543894,311879,TF438118,1/1/1980 12:00:00 AM,,3,63,26,March,14.2,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BD,Yes,52.684300,0.126861,543866,311745,TF438117,1/1/1980 12:00:00 AM,,1,42,24,March,14.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BE,Yes,52.686563,0.122502,543564,311988,TF435119,1/1/1980 12:00:00 AM,,3,12,4,March,14.2,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BF,Yes,52.684890,0.130012,544077,311817,TF440118,12/1/2002 12:00:00 AM,,3,10,5,March,14.1,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BG,Yes,52.680453,0.131349,544182,311326,TF441113,1/1/1980 12:00:00 AM,,2,2,1,March,13.7,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BH,Yes,52.674818,0.130217,544124,310697,TF441106,1/1/1980 12:00:00 AM,,3,50,23,March,13.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BJ,Yes,52.674357,0.128759,544027,310643,TF440106,1/1/1980 12:00:00 AM,,3,7,2,March,13.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BL,Yes,52.671031,0.123820,543704,310263,TF437102,1/1/1980 12:00:00 AM,,1,6,2,March,12.5,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BN,Yes,52.675267,0.127177,543917,310741,TF439107,1/1/1980 12:00:00 AM,,2,24,11,March,13.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BP,Yes,52.673262,0.116636,543211,310497,TF432104,1/1/1980 12:00:00 AM,,2,76,29,March,12.7,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BQ,Yes,52.677454,0.131040,544171,310992,TF441109,1/1/1980 12:00:00 AM,,2,99,41,March,13.3,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BS,Yes,52.672284,0.112063,542905,310379,TF429103,1/1/1980 12:00:00 AM,,2,5,3,March,12.6,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BT,Yes,52.674464,0.119815,543422,310637,TF434106,1/1/1980 12:00:00 AM,,2,13,8,March,12.9,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BU,Yes,52.680250,0.119030,543350,311279,TF433112,1/1/1980 12:00:00 AM,,1,16,8,March,13.5,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BW,Yes,52.674174,0.124535,543742,310614,TF437106,1/1/1980 12:00:00 AM,,2,113,53,March,12.9,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BX,Yes,52.685970,0.118967,543327,311915,TF433119,1/1/1980 12:00:00 AM,,3,2,1,March,14.1,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BY,Yes,52.680772,0.138022,544632,311375,TF446113,1/1/1980 12:00:00 AM,,5,16,6,March,13.8,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5BZ,Yes,52.681345,0.137680,544607,311438,TF446114,1/1/1980 12:00:00 AM,,4,18,18,March,13.9,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DA,Yes,52.682618,0.137446,544587,311579,TF445115,1/1/1980 12:00:00 AM,,3,5,2,March,14.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DB,Yes,52.681915,0.137959,544624,311502,TF446115,1/1/1980 12:00:00 AM,,4,21,8,March,13.9,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DD,Yes,52.681187,0.136962,544559,311419,TF445114,1/1/1980 12:00:00 AM,,5,24,8,March,13.8,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DE,Yes,52.677136,0.136247,544524,310967,TF445109,1/1/1980 12:00:00 AM,,3,70,28,March,13.4,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DF,Yes,52.677241,0.134891,544432,310976,TF444109,1/1/1980 12:00:00 AM,,2,46,22,March,13.4,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DG,Yes,52.675832,0.133742,544359,310817,TF443108,1/1/1980 12:00:00 AM,,3,50,18,March,13.2,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DH,Yes,52.675385,0.137108,544588,310774,TF445107,1/1/1980 12:00:00 AM,,8,8,3,March,13.2,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DJ,Yes,52.674550,0.141490,544887,310690,TF448106,1/1/1980 12:00:00 AM,,5,73,35,March,13.2,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DL,Yes,52.675503,0.142986,544985,310799,TF449107,1/1/1980 12:00:00 AM,,5,31,17,March,13.3,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DN,Yes,52.674697,0.144811,545111,310713,TF451107,1/1/1980 12:00:00 AM,,4,58,23,March,13.3,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DP,Yes,52.675304,0.146542,545226,310784,TF452107,1/1/1980 12:00:00 AM,,5,34,15,March,13.4,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DQ,Yes,52.673811,0.135700,544498,310596,TF444105,1/1/1980 12:00:00 AM,,4,17,8,March,13.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DR,Yes,52.678985,0.146455,545208,311193,TF452111,1/1/1980 12:00:00 AM,,4,147,62,March,13.7,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DS,Yes,52.681659,0.148258,545321,311494,TF453114,10/1/1984 12:00:00 AM,,5,2,2,March,14.1,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DT,Yes,52.684328,0.145223,545107,311785,TF451117,1/1/1980 12:00:00 AM,,4,15,7,March,14.3,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DU,Yes,52.688069,0.146679,545193,312204,TF451122,1/1/1980 12:00:00 AM,,4,29,12,March,14.7,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DW,Yes,52.674802,0.145570,545162,310726,TF451107,1/1/1980 12:00:00 AM,,4,27,12,March,13.3,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DX,Yes,52.693066,0.153243,545620,312773,TF456127,1/1/1980 12:00:00 AM,,3,3,2,March,15.4,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DY,Yes,52.690565,0.147008,545207,312482,TF452124,1/1/1980 12:00:00 AM,,3,2,1,March,15.0,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5DZ,Yes,52.676669,0.134271,544392,310911,TF443109,4/1/2005 12:00:00 AM,,3,9,5,March,13.3,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EA,Yes,52.695920,0.151564,545497,313087,TF454130,1/1/1980 12:00:00 AM,,4,6,3,March,15.7,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EB,Yes,52.698228,0.144380,545004,313329,TF450133,1/1/1980 12:00:00 AM,,4,19,6,March,15.8,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5ED,Yes,52.678844,0.144718,545091,311174,TF450111,2/1/1990 12:00:00 AM,,3,40,11,March,13.7,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EE,Yes,52.676281,0.136856,544568,310873,TF445108,7/1/1990 12:00:00 AM,,5,7,2,March,13.3,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EF,Yes,52.674656,0.123109,543644,310665,TF436106,8/1/1993 12:00:00 AM,,2,20,12,March,12.9,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EG,Yes,52.683439,0.131243,544165,311658,TF441116,2/1/1990 12:00:00 AM,,2,16,9,March,14.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EH,Yes,52.688291,0.118458,543285,312172,TF432121,1/1/1980 12:00:00 AM,,3,2,1,March,14.4,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EJ,Yes,52.692369,0.114068,542975,312617,TF429126,1/1/1980 12:00:00 AM,,2,7,4,March,14.8,,Anglian Water,,Fenland,Parson Drove & Wisbech St Mary,Roman Bank & Peckover
PE13 5EL,Yes,52.693741,0.113246,542915,312768,TF429127,1/1/1980 12:00:00 AM,,3,17,6,March,14.9,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EN,Yes,52.695838,0.121680,543478,313018,TF434130,1/1/1980 12:00:00 AM,,3,12,5,March,15.2,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EP,Yes,52.694927,0.130382,544069,312934,TF440129,1/1/1980 12:00:00 AM,,4,14,6,March,15.2,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EQ,Yes,52.684392,0.130712,544126,311763,TF441117,9/1/1991 12:00:00 AM,,3,30,14,March,14.1,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5ER,Yes,52.701174,0.132624,544200,313633,TF441136,1/1/1980 12:00:00 AM,,2,2,1,March,15.9,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5ES,Yes,52.710353,0.112480,542809,314614,TF428146,1/1/1980 12:00:00 AM,,3,12,6,March,16.8,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5ET,Yes,52.708997,0.127973,543860,314494,TF438144,1/1/1980 12:00:00 AM,,3,49,19,March,16.8,Newton-in-the-Isle,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EU,Yes,52.709099,0.132301,544152,314514,TF441145,1/1/1980 12:00:00 AM,,5,1,1,March,16.8,Newton-in-the-Isle,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EW,Yes,52.674984,0.126408,543866,310708,TF438107,1/1/1992 12:00:00 AM,,2,8,6,March,13.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EX,Yes,52.709295,0.133880,544258,314539,TF442145,1/1/1980 12:00:00 AM,,6,5,4,March,16.8,Newton-in-the-Isle,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EY,Yes,52.710140,0.142848,544861,314651,TF448146,1/1/1980 12:00:00 AM,,5,11,4,Watlington,16.7,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5EZ,Yes,52.705017,0.133775,544265,314063,TF442140,12/1/1996 12:00:00 AM,,3,11,4,March,16.4,,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5FA,Yes,52.677051,0.144438,545078,310974,TF450109,2/1/2006 12:00:00 AM,,3,72,40,March,13.5,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5FB,Yes,52.677982,0.144661,545090,311078,TF450110,4/1/2006 12:00:00 AM,,3,17,11,March,13.6,Wisbech,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5FD,Yes,52.711154,0.121593,543422,314721,TF434147,11/1/2007 12:00:00 AM,,2,6,2,March,16.9,Newton-in-the-Isle,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5FE,Yes,52.674710,0.120597,543474,310666,TF434106,9/1/2008 12:00:00 AM,,2,14,7,March,12.9,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5FG,Yes,52.683681,0.128754,543996,311680,TF439116,1/1/2015 12:00:00 AM,,2,,,March,14.0,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5FH,Yes,52.677385,0.130489,544134,310983,TF441109,4/1/2017 12:00:00 AM,,2,,,March,13.3,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5FJ,Yes,52.689139,0.135353,544424,312300,TF444123,12/1/2016 12:00:00 AM,,3,,,March,14.7,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5FL,Yes,52.686944,0.126397,543826,312038,TF438120,3/1/2017 12:00:00 AM,,2,,,March,14.3,Leverington,Anglian Water,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5FN,Yes,52.675992,0.138454,544677,310844,TF446108,5/1/2018 12:00:00 AM,,1,,,March,13.3,Wisbech,,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
PE13 5FP,Yes,52.723021,0.099467,541889,315997,TF418159,5/1/2018 12:00:00 AM,,2,,,March,18.1,Tydd St Giles,,,Fenland,Leverington & Wisbech Rural,Roman Bank & Peckover
