Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT34 1AD,No,54.174949,-6.337542,117044,484157,SB170841,12/1/1984 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AE,Yes,54.174861,-6.337684,117034,484148,SB170841,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AF,Yes,54.175549,-6.337426,117056,484224,SB170842,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AG,Yes,54.173684,-6.339017,116939,484023,SB169840,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AH,No,54.174034,-6.339601,116904,484064,SB169840,12/1/1984 12:00:00 AM,10/1/2007 12:00:00 AM,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AJ,Yes,54.173573,-6.340033,116872,484015,SB168840,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AN,Yes,54.174452,-6.339293,116926,484109,SB169841,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AP,Yes,54.174279,-6.339131,116936,484089,SB169840,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AQ,Yes,54.173516,-6.339147,116930,484005,SB169840,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AR,Yes,54.174442,-6.338558,116974,484105,SB169841,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AS,Yes,54.193989,-6.333744,117422,486259,SB174862,6/1/1998 12:00:00 AM,,28,45,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1AT,Yes,54.174585,-6.338506,116979,484121,SB169841,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AW,No,54.173984,-6.339878,116885,484060,SB168840,12/1/1984 12:00:00 AM,5/1/2016 12:00:00 AM,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AX,No,54.175319,-6.338339,116995,484202,SB169842,12/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AY,Yes,54.175319,-6.338339,116995,484202,SB169842,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1AZ,Yes,54.175389,-6.338811,116964,484211,SB169842,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1BA,Yes,54.182844,-6.332186,117447,485014,SB174850,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BB,Yes,54.176264,-6.338424,116996,484307,SB169843,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1BD,No,54.175863,-6.338685,116976,484264,SB169842,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1BE,Yes,54.175898,-6.337964,117023,484265,SB170842,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1BF,Yes,54.191564,-6.321523,118202,485940,SB182859,8/1/1993 12:00:00 AM,,45,42,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BG,Yes,54.175853,-6.338624,116980,484262,SB169842,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1BH,Yes,54.187624,-6.320534,118240,485498,SB182854,6/1/1998 12:00:00 AM,,43,9,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BJ,Yes,54.186148,-6.319031,118328,485328,SB183853,12/1/1999 12:00:00 AM,,50,28,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BL,No,54.184380,-6.321110,118180,485140,SB181851,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BN,Yes,54.184393,-6.320742,118204,485140,SB182851,1/1/1993 12:00:00 AM,,41,133,41,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BP,Yes,54.176511,-6.338062,117021,484333,SB170843,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BQ,No,54.175783,-6.338719,116973,484255,SB169842,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1BS,No,54.176934,-6.337524,117059,484378,SB170843,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BT,Yes,54.176855,-6.337619,117052,484370,SB170843,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BU,No,54.177044,-6.337688,117049,484391,SB170843,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BW,Yes,54.184781,-6.321522,118156,485186,SB181851,1/1/1993 12:00:00 AM,,41,41,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BX,Yes,54.177057,-6.337978,117030,484394,SB170843,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BY,Yes,54.186097,-6.316061,118521,485311,SB185853,5/1/1994 12:00:00 AM,,46,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DA,Yes,54.183743,-6.333498,117368,485119,SB173851,10/1/1985 12:00:00 AM,,7,57,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DB,Yes,54.176873,-6.335704,117177,484364,SB171843,12/1/1984 12:00:00 AM,,13,25,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DD,Yes,54.177348,-6.335623,117186,484416,SB171844,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DE,Yes,54.176408,-6.337821,117036,484321,SB170843,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DF,Yes,54.176192,-6.337125,117080,484294,SB170842,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1DG,Yes,54.176705,-6.337150,117082,484351,SB170843,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DH,No,54.175945,-6.336782,117100,484265,SB171842,12/1/1984 12:00:00 AM,2/1/2017 12:00:00 AM,8,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1DJ,Yes,54.176891,-6.336316,117137,484368,SB171843,12/1/1984 12:00:00 AM,,9,14,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DL,Yes,54.182020,-6.334256,117307,484930,SB173849,6/1/2000 12:00:00 AM,,10,96,49,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DN,Yes,54.178255,-6.334944,117236,484515,SB172845,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DQ,Yes,54.177328,-6.336773,117110,484419,SB171844,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DR,No,54.180433,-6.331302,117488,484742,SB174847,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DS,No,54.180433,-6.331302,117488,484742,SB174847,6/1/2000 12:00:00 AM,9/1/2018 12:00:00 AM,13,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DT,No,54.180332,-6.334339,117290,484743,SB172847,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DU,No,54.180332,-6.334339,117290,484743,SB172847,12/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DW,No,54.179010,-6.334929,117242,484598,SB172845,12/1/1984 12:00:00 AM,8/1/2010 12:00:00 AM,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DX,Yes,54.180332,-6.334339,117290,484743,SB172847,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DY,Yes,54.180579,-6.332108,117437,484762,SB174847,12/1/1984 12:00:00 AM,,10,16,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1DZ,Yes,54.180900,-6.333183,117369,484802,SB173848,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EA,No,54.182791,-6.332893,117401,485011,SB174850,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,10,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EB,Yes,54.187721,-6.333353,117405,485561,SB174855,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1ED,Yes,54.179738,-6.333674,117329,484674,SB173846,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EE,Yes,54.182755,-6.332220,117444,485004,SB174850,12/1/1984 12:00:00 AM,,11,25,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EF,Yes,54.184581,-6.331748,117488,485205,SB174852,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EG,Yes,54.183779,-6.329575,117624,485107,SB176851,12/1/1984 12:00:00 AM,,24,69,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EJ,No,54.182208,-6.332303,117435,484943,SB174849,12/1/1984 12:00:00 AM,1/1/2023 12:00:00 AM,12,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EL,Yes,54.184633,-6.328989,117668,485200,SB176851,6/1/2006 12:00:00 AM,,26,103,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EN,Yes,54.179138,-6.332488,117402,484603,SB174846,12/1/1984 12:00:00 AM,,11,60,27,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EP,Yes,54.180089,-6.331117,117498,484703,SB174847,6/1/2002 12:00:00 AM,,15,13,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EQ,Yes,54.182833,-6.330685,117545,485006,SB175850,12/1/1984 12:00:00 AM,,20,25,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1ER,Yes,54.180891,-6.329936,117581,484788,SB175847,12/1/1984 12:00:00 AM,,23,74,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1ES,Yes,54.175685,-6.336839,117095,484236,SB170842,12/1/1984 12:00:00 AM,,8,27,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1ET,Yes,54.174996,-6.337081,117074,484161,SB170841,12/1/1984 12:00:00 AM,,8,9,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1EU,No,54.175112,-6.336984,117082,484173,SB170841,12/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,8,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1EW,Yes,54.178818,-6.333389,117341,484571,SB173845,12/1/1984 12:00:00 AM,,12,19,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1EY,Yes,54.173742,-6.337989,117007,484025,SB170840,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1FA,Yes,54.188653,-6.324690,117976,485629,SB179856,9/1/2020 12:00:00 AM,,12,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1FB,Yes,54.174852,-6.335708,117163,484139,SB171841,7/1/2002 12:00:00 AM,,12,40,26,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1FD,Yes,54.182395,-6.331545,117486,484961,SB174849,1/1/2007 12:00:00 AM,,12,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1FP,Yes,54.191788,-6.335671,117281,486022,SB172860,9/1/2020 12:00:00 AM,,85,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1FR,Yes,54.191788,-6.335671,117281,486022,SB172860,11/1/2022 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1GA,Yes,54.192718,-6.321155,118234,486067,SB182860,6/1/2002 12:00:00 AM,,48,179,68,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1GB,Yes,54.193003,-6.322231,118166,486103,SB181861,11/1/2002 12:00:00 AM,,45,109,41,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1GD,Yes,54.188515,-6.319303,118326,485593,SB183855,6/1/2002 12:00:00 AM,,46,35,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1GE,Yes,54.193379,-6.331195,117584,486181,SB175861,6/1/2000 12:00:00 AM,,45,51,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1GF,Yes,54.193437,-6.330824,117608,486186,SB176861,6/1/2000 12:00:00 AM,,45,80,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1GG,Yes,54.180024,-6.329680,117591,484690,SB175846,4/1/2007 12:00:00 AM,,24,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HA,No,54.174829,-6.335357,117186,484135,SB171841,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1HB,Yes,54.175160,-6.334639,117235,484169,SB172841,12/1/1984 12:00:00 AM,,16,64,33,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1HD,Yes,54.174498,-6.334819,117219,484096,SB172840,12/1/1984 12:00:00 AM,,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1HE,Yes,54.175391,-6.333772,117293,484192,SB172841,12/1/1984 12:00:00 AM,,22,24,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1HF,Yes,54.176328,-6.334608,117245,484299,SB172842,12/1/1984 12:00:00 AM,,21,79,36,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1HG,Yes,54.176147,-6.333236,117333,484273,SB173842,12/1/1984 12:00:00 AM,,27,67,38,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1HH,Yes,54.176810,-6.333087,117347,484347,SB173843,12/1/1984 12:00:00 AM,,31,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1HJ,Yes,54.177788,-6.332313,117404,484452,SB174844,12/1/1984 12:00:00 AM,,31,55,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HL,Yes,54.178662,-6.331190,117484,484545,SB174845,12/1/1984 12:00:00 AM,,22,28,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HN,Yes,54.178696,-6.330408,117535,484545,SB175845,12/1/1984 12:00:00 AM,,23,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HP,Yes,54.178783,-6.330833,117508,484557,SB175845,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HQ,Yes,54.176667,-6.333767,117302,484333,SB173843,12/1/1984 12:00:00 AM,,27,42,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1HR,Yes,54.179670,-6.329403,117607,484650,SB176846,12/1/1984 12:00:00 AM,,26,34,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HS,No,54.181076,-6.327754,117724,484799,SB177847,12/1/1984 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HT,No,54.181951,-6.327994,117715,484898,SB177848,12/1/1984 12:00:00 AM,9/1/2011 12:00:00 AM,34,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HU,No,54.183010,-6.329253,117640,485020,SB176850,3/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,30,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HW,Yes,54.179044,-6.330884,117506,484586,SB175845,12/1/1984 12:00:00 AM,,18,78,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HX,Yes,54.182235,-6.327125,117773,484926,SB177849,12/1/1984 12:00:00 AM,,33,10,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1HY,Yes,54.189431,-6.330955,117573,485741,SB175857,6/1/1997 12:00:00 AM,,42,107,34,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1HZ,No,54.189431,-6.330955,117573,485741,SB175857,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1JA,No,54.176400,-6.337208,117076,484317,SB170843,12/1/1984 12:00:00 AM,4/1/2017 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JB,Yes,54.175220,-6.337669,117038,484188,SB170841,4/1/1985 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1JD,Yes,54.174961,-6.338384,116989,484162,SB169841,12/1/2000 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1JE,Yes,54.174068,-6.338129,117000,484062,SB169840,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Abbey,
BT34 1JF,Yes,54.182509,-6.326133,117840,484952,SB178849,6/1/1996 12:00:00 AM,,32,12,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JG,Yes,54.185795,-6.313117,118711,485266,SB187852,12/1/1995 12:00:00 AM,,50,163,51,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JH,Yes,54.188182,-6.321890,118155,485566,SB181855,7/1/1986 12:00:00 AM,,42,115,43,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JJ,Yes,54.189621,-6.321311,118203,485724,SB182857,10/1/1985 12:00:00 AM,,45,161,57,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JL,Yes,54.186133,-6.328913,117683,485366,SB176853,12/1/1984 12:00:00 AM,,31,49,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JN,Yes,54.182340,-6.325604,117873,484931,SB178849,12/1/1984 12:00:00 AM,,33,10,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JP,Yes,54.184155,-6.325653,117882,485133,SB178851,12/1/1984 12:00:00 AM,,33,42,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JR,Yes,54.184449,-6.328031,117729,485175,SB177851,12/1/1984 12:00:00 AM,,29,9,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JS,Yes,54.184944,-6.325499,117898,485220,SB178852,12/1/1984 12:00:00 AM,,36,36,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JT,Yes,54.186329,-6.325611,117900,485375,SB178853,12/1/1984 12:00:00 AM,,37,141,53,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JU,Yes,54.186612,-6.323945,118010,485400,SB180853,12/1/1984 12:00:00 AM,,37,19,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JW,Yes,54.183898,-6.326491,117826,485108,SB178851,12/1/1984 12:00:00 AM,,30,91,37,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JX,Yes,54.184865,-6.324338,117973,485207,SB179852,12/1/1984 12:00:00 AM,,36,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JY,Yes,54.184049,-6.324478,117958,485117,SB179851,12/1/1984 12:00:00 AM,,34,12,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1JZ,Yes,54.186152,-6.321237,118184,485338,SB181853,12/1/1984 12:00:00 AM,,43,32,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1LA,Yes,54.186531,-6.322662,118093,485385,SB180853,12/1/1984 12:00:00 AM,,39,75,35,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1LB,Yes,54.187594,-6.322205,118130,485502,SB181855,12/1/1984 12:00:00 AM,,39,86,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1LH,Yes,54.192417,-6.339614,117028,486108,SB170861,12/1/1984 12:00:00 AM,,20,37,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1LJ,Yes,54.193693,-6.340283,116994,486252,SB169862,12/1/1984 12:00:00 AM,,32,95,35,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1LL,Yes,54.193863,-6.336323,117253,486255,SB172862,6/1/1996 12:00:00 AM,,24,20,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1LN,Yes,54.192753,-6.340520,116972,486149,SB169861,12/1/1984 12:00:00 AM,,22,25,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1LQ,Yes,54.191325,-6.331431,117554,485953,SB175859,7/1/1986 12:00:00 AM,,47,74,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1LW,Yes,54.194435,-6.339350,117059,486331,SB170863,12/1/1984 12:00:00 AM,,33,86,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1PR,Yes,54.187118,-6.327418,117787,485470,SB177854,12/1/1984 12:00:00 AM,,36,67,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1PS,Yes,54.193426,-6.339145,117066,486218,SB170862,12/1/1984 12:00:00 AM,,31,94,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1PT,Yes,54.190934,-6.321426,118204,485870,SB182858,12/1/1984 12:00:00 AM,,46,91,33,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1PU,Yes,54.192448,-6.335308,117309,486094,SB173860,12/1/1984 12:00:00 AM,,23,13,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1PX,Yes,54.193609,-6.341359,116923,486247,SB169862,12/1/2000 12:00:00 AM,,29,67,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1PY,Yes,54.192777,-6.342251,116859,486158,SB168861,12/1/1984 12:00:00 AM,,16,81,34,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1PZ,Yes,54.191064,-6.334628,117344,485937,SB173859,12/1/1984 12:00:00 AM,,22,12,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1QA,Yes,54.191474,-6.335745,117274,485987,SB172859,12/1/1984 12:00:00 AM,,21,67,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1QB,Yes,54.192542,-6.336959,117202,486111,SB172861,12/1/1984 12:00:00 AM,,21,16,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1QD,Yes,54.193464,-6.337351,117183,486215,SB171862,12/1/1984 12:00:00 AM,,26,121,50,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1QE,Yes,54.195045,-6.337318,117196,486391,SB171863,12/1/1984 12:00:00 AM,,26,141,56,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1QF,Yes,54.193364,-6.335960,117273,486198,SB172861,12/1/1984 12:00:00 AM,,23,5,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1QL,Yes,54.193061,-6.333567,117427,486155,SB174861,12/1/1984 12:00:00 AM,,32,123,43,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1QN,Yes,54.189909,-6.332989,117443,485802,SB174858,12/1/1984 12:00:00 AM,,32,138,61,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1QW,Yes,54.192367,-6.323651,118069,486038,SB180860,12/1/1984 12:00:00 AM,,43,91,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1RA,Yes,54.187280,-6.319062,118333,485454,SB183854,12/1/2001 12:00:00 AM,,46,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1RB,Yes,54.186531,-6.331746,117501,485422,SB175854,12/1/2020 12:00:00 AM,,41,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1SG,Yes,54.191222,-6.324678,117994,485915,SB179859,12/1/1984 12:00:00 AM,,44,86,26,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1SJ,Yes,54.191585,-6.330133,117641,485977,SB176859,8/1/1992 12:00:00 AM,,52,116,34,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1SQ,Yes,54.192701,-6.325047,117980,486081,SB179860,12/1/1984 12:00:00 AM,,45,46,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT34 1TG,Yes,54.179768,-6.329997,117569,484663,SB175846,6/1/1997 12:00:00 AM,,21,58,42,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
