Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME10 3FD,Yes,51.341452,0.763964,592605,163889,TQ926638,9/1/2008 12:00:00 AM,,9,60,27,Sittingbourne,2.0,Sittingbourne,Southern Water,,Swale,Teynham and Lynsted,Swale East
ME10 3FJ,Yes,51.341134,0.767535,592855,163863,TQ928638,6/1/2017 12:00:00 AM,,11,,,Sittingbourne,2.3,Sittingbourne,,,Swale,Teynham and Lynsted,Swale East
ME10 3FN,Yes,51.340917,0.769116,592966,163843,TQ929638,4/1/2018 12:00:00 AM,,12,,,Sittingbourne,2.4,Sittingbourne,,,Swale,Teynham and Lynsted,Swale East
ME10 3FQ,Yes,51.340910,0.767493,592853,163838,TQ928638,2/1/2017 12:00:00 AM,,11,,,Sittingbourne,2.3,Sittingbourne,,,Swale,Teynham and Lynsted,Swale East
ME10 3FR,Yes,51.340625,0.767777,592874,163807,TQ928638,4/1/2017 12:00:00 AM,,12,,,Sittingbourne,2.3,Sittingbourne,,,Swale,Teynham and Lynsted,Swale East
ME10 3FS,Yes,51.340704,0.765168,592692,163809,TQ926638,6/1/2017 12:00:00 AM,,13,,,Sittingbourne,2.1,Sittingbourne,,,Swale,Teynham and Lynsted,Swale East
ME10 3FT,Yes,51.342474,0.767917,592876,164013,TQ928640,4/1/2017 12:00:00 AM,,10,,,Sittingbourne,2.3,Sittingbourne,,,Swale,Teynham and Lynsted,Swale East
ME10 3FU,Yes,51.342227,0.767730,592864,163985,TQ928639,4/1/2018 12:00:00 AM,,10,,,Sittingbourne,2.3,Sittingbourne,,,Swale,Teynham and Lynsted,Swale East
ME10 3TE,Yes,51.342601,0.766747,592794,164024,TQ927640,1/1/2007 12:00:00 AM,,8,7,3,Sittingbourne,2.2,Sittingbourne,Southern Water,,Swale,Teynham and Lynsted,Swale East
ME10 4FL,Yes,51.336642,0.763876,592619,163354,TQ926633,10/1/2023 12:00:00 AM,,20,,,Sittingbourne,2.1,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4FN,Yes,51.336693,0.764410,592656,163361,TQ926633,6/1/2023 12:00:00 AM,,19,,,Sittingbourne,2.1,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4FP,Yes,51.338684,0.763482,592583,163580,TQ925635,11/1/2023 12:00:00 AM,,16,,,Sittingbourne,2.0,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4FR,Yes,51.338234,0.765020,592692,163534,TQ926635,1/1/2024 12:00:00 AM,,16,,,Sittingbourne,2.1,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4FS,Yes,51.337554,0.762193,592498,163451,TQ924634,8/1/2023 12:00:00 AM,,19,,,Sittingbourne,2.0,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4FT,Yes,51.337497,0.764616,592667,163451,TQ926634,1/1/2023 12:00:00 AM,,20,,,Sittingbourne,2.1,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4FU,Yes,51.336725,0.764570,592667,163365,TQ926633,2/1/2023 12:00:00 AM,,19,,,Sittingbourne,2.2,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4FW,Yes,51.336320,0.764574,592669,163320,TQ926633,3/1/2023 12:00:00 AM,,19,,,Sittingbourne,2.2,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4FX,Yes,51.336311,0.764559,592668,163319,TQ926633,3/1/2023 12:00:00 AM,,19,,,Sittingbourne,2.2,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4FY,Yes,51.336948,0.764253,592644,163389,TQ926633,6/1/2023 12:00:00 AM,,19,,,Sittingbourne,2.1,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4FZ,Yes,51.337101,0.762367,592512,163401,TQ925634,4/1/2023 12:00:00 AM,,20,,,Sittingbourne,2.0,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4GA,Yes,51.337330,0.763300,592576,163429,TQ925634,4/1/2022 12:00:00 AM,,20,,,Sittingbourne,2.1,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4GB,Yes,51.337723,0.763812,592610,163474,TQ926634,8/1/2023 12:00:00 AM,,20,,,Sittingbourne,2.1,Sittingbourne,,,Swale,West Downs,
ME10 4GD,Yes,51.337153,0.763174,592568,163409,TQ925634,8/1/2023 12:00:00 AM,,20,,,Sittingbourne,2.0,Sittingbourne,,,Swale,West Downs,
ME10 4GE,Yes,51.336911,0.763174,592569,163382,TQ925633,8/1/2023 12:00:00 AM,,20,,,Sittingbourne,2.1,Sittingbourne,,,Swale,West Downs,
ME10 4GF,Yes,51.336122,0.764577,592670,163298,TQ926632,3/1/2023 12:00:00 AM,,18,,,Sittingbourne,2.2,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4GJ,Yes,51.338973,0.764576,592658,163615,TQ926636,11/1/2023 12:00:00 AM,,15,,,Sittingbourne,2.1,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4GL,Yes,51.337207,0.763967,592623,163417,TQ926634,11/1/2022 12:00:00 AM,,20,,,Sittingbourne,2.1,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4GP,Yes,51.336239,0.762674,592537,163306,TQ925633,7/1/2022 12:00:00 AM,,19,,,Sittingbourne,2.0,Sittingbourne,,,Swale,West Downs,Swale East
ME10 4UJ,Yes,51.335342,0.761713,592474,163204,TQ924632,1/1/1980 12:00:00 AM,,23,38,15,Sittingbourne,2.0,Sittingbourne,Southern Water,,Swale,West Downs,Swale East
ME10 4UL,Yes,51.335799,0.761770,592476,163255,TQ924632,1/1/1980 12:00:00 AM,,22,37,15,Sittingbourne,2.0,Sittingbourne,Southern Water,,Swale,West Downs,Swale East
ME11 5DA,No,51.310876,0.879727,600800,160800,TR007608,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Faversham,0.8,Faversham,,,Swale,Watling,Faversham
ME13 0AA,Yes,51.288451,0.853394,599062,158235,TQ990582,1/1/1980 12:00:00 AM,,29,8,3,Faversham,3.7,,South East Water,,Swale,East Downs,Swale East
ME13 0AB,Yes,51.284334,0.846758,598617,157759,TQ986577,1/1/1980 12:00:00 AM,,39,5,2,Faversham,4.3,,South East Water,,Swale,East Downs,Swale East
ME13 0AD,Yes,51.283894,0.839558,598117,157691,TQ981576,1/1/1980 12:00:00 AM,,70,7,4,Faversham,4.7,,South East Water,,Swale,East Downs,Swale East
ME13 0AE,Yes,51.285941,0.818901,596668,157863,TQ966578,1/1/1980 12:00:00 AM,,77,8,3,Teynham,5.3,,South East Water,,Swale,East Downs,Swale East
ME13 0AF,Yes,51.309186,0.879479,600790,160611,TR007606,7/1/2002 12:00:00 AM,,21,27,8,Faversham,0.9,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 0AG,Yes,51.279983,0.818307,596652,157199,TQ966571,1/1/1980 12:00:00 AM,,88,10,3,Teynham,6.0,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0AH,No,51.276860,0.824339,597086,156868,TQ970568,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,88,,,Faversham,6.0,,South East Water,,Swale,East Downs,Swale East
ME13 0AJ,Yes,51.279142,0.817067,596569,157102,TQ965571,1/1/1980 12:00:00 AM,,89,7,2,Teynham,6.1,Eastling,Southern Water,,Swale,East Downs,Swale East
ME13 0AL,Yes,51.278316,0.815810,596485,157007,TQ964570,1/1/1980 12:00:00 AM,,91,83,25,Teynham,6.1,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0AN,Yes,51.277404,0.815596,596474,156905,TQ964569,1/1/1980 12:00:00 AM,,92,13,4,Teynham,6.2,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0AQ,Yes,51.278310,0.819153,596718,157015,TQ967570,1/1/1980 12:00:00 AM,,90,7,2,Teynham,6.2,,South East Water,,Swale,East Downs,Swale East
ME13 0AR,No,51.314921,0.892582,601678,161285,TR016612,5/1/1994 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0AS,Yes,51.277099,0.812925,596289,156864,TQ962568,1/1/1980 12:00:00 AM,,92,29,14,Teynham,6.3,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0AT,Yes,51.278676,0.809077,596014,157029,TQ960570,1/1/1980 12:00:00 AM,,80,10,4,Teynham,6.1,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0AU,No,51.314921,0.892582,601678,161285,TR016612,2/1/1990 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0AW,Yes,51.276960,0.815340,596458,156855,TQ964568,1/1/1980 12:00:00 AM,,92,36,13,Teynham,6.3,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0AX,Yes,51.274009,0.812420,596267,156519,TQ962565,1/1/1980 12:00:00 AM,,97,6,3,Teynham,6.6,Eastling,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0AY,Yes,51.275548,0.813862,596361,156694,TQ963566,1/1/1980 12:00:00 AM,,93,11,6,Teynham,6.4,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0AZ,Yes,51.274981,0.813125,596312,156629,TQ963566,1/1/1980 12:00:00 AM,,95,17,8,Teynham,6.5,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0BA,Yes,51.272129,0.815761,596508,156319,TQ965563,1/1/1980 12:00:00 AM,,98,10,6,Teynham,6.8,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0BB,Yes,51.265373,0.815076,596489,155566,TQ964555,1/1/1980 12:00:00 AM,,90,21,8,Charing (Kent),6.6,,South East Water,,Swale,East Downs,Swale East
ME13 0BD,Yes,51.272040,0.829250,597449,156345,TQ974563,1/1/1980 12:00:00 AM,,77,2,1,Faversham,6.2,,South East Water,,Swale,East Downs,Swale East
ME13 0BE,Yes,51.274137,0.811568,596207,156531,TQ962565,1/1/1980 12:00:00 AM,,96,7,4,Teynham,6.6,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0BF,Yes,51.242817,0.780038,594140,152965,TQ941529,1/1/2010 12:00:00 AM,,168,4,1,Charing (Kent),3.9,,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME13 0BG,Yes,51.273919,0.811282,596188,156506,TQ961565,1/1/1980 12:00:00 AM,,96,11,3,Teynham,6.6,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0BH,Yes,51.272427,0.806388,595853,156327,TQ958563,1/1/1980 12:00:00 AM,,94,11,4,Teynham,6.8,,South East Water,,Swale,East Downs,Swale East
ME13 0BJ,Yes,51.271466,0.801485,595515,156207,TQ955562,1/1/1980 12:00:00 AM,,96,1,1,Teynham,6.9,,South East Water,,Swale,East Downs,Swale East
ME13 0BL,Yes,51.265105,0.807533,595964,155516,TQ959555,1/1/1980 12:00:00 AM,,111,2,1,Charing (Kent),6.4,,South East Water,,Swale,East Downs,Swale East
ME13 0BN,Yes,51.268437,0.806589,595884,155884,TQ958558,1/1/1980 12:00:00 AM,,105,30,10,Charing (Kent),6.8,,South East Water,,Swale,East Downs,Swale East
ME13 0BP,Yes,51.262562,0.807494,595972,155233,TQ959552,1/1/1980 12:00:00 AM,,109,7,2,Charing (Kent),6.2,,South East Water,,Swale,East Downs,Swale East
ME13 0BQ,Yes,51.273619,0.811034,596172,156472,TQ961564,1/1/1980 12:00:00 AM,,96,12,6,Teynham,6.6,Eastling,South East Water,,Swale,East Downs,Swale East
ME13 0BS,Yes,51.259372,0.794526,595081,154844,TQ950548,1/1/1980 12:00:00 AM,,123,18,8,Charing (Kent),5.7,,South East Water,,Swale,East Downs,Swale East
ME13 0BT,No,51.253747,0.788265,594668,154202,TQ946542,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,145,,,Charing (Kent),5.1,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME13 0BU,Yes,51.253404,0.787571,594621,154162,TQ946541,1/1/1980 12:00:00 AM,,147,9,5,Charing (Kent),5.0,,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME13 0BW,Yes,51.264109,0.802913,595646,155393,TQ956553,1/1/1980 12:00:00 AM,,109,6,3,Charing (Kent),6.3,,South East Water,,Swale,East Downs,Swale East
ME13 0BX,Yes,51.250468,0.775999,593826,153805,TQ938538,1/1/1980 12:00:00 AM,,164,11,5,Charing (Kent),4.8,,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME13 0BY,Yes,51.245938,0.777002,593915,153304,TQ939533,1/1/1980 12:00:00 AM,,171,33,12,Charing (Kent),4.3,,South East Water,Southern Water,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME13 0BZ,Yes,51.245690,0.766999,593218,153250,TQ932532,1/1/1980 12:00:00 AM,,177,9,3,Lenham,4.3,,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME13 0DA,Yes,51.260653,0.776241,593800,154938,TQ938549,1/1/1980 12:00:00 AM,,129,6,3,Lenham,5.6,,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME13 0DB,Yes,51.262936,0.786886,594533,155220,TQ945552,1/1/1980 12:00:00 AM,,121,15,7,Charing (Kent),6.1,,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME13 0DD,Yes,51.264419,0.787306,594556,155386,TQ945553,1/1/1980 12:00:00 AM,,117,15,4,Charing (Kent),6.3,,South East Water,,Swale,East Downs,Swale East
ME13 0DE,No,51.314921,0.892582,601678,161285,TR016612,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0DF,No,51.314921,0.892582,601678,161285,TR016612,12/1/2000 12:00:00 AM,4/1/2013 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0DG,No,51.245610,0.766564,593188,153240,TQ931532,4/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,178,,,Lenham,4.3,,,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME13 0DH,No,51.288423,0.853435,599065,158232,TQ990582,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0DJ,No,51.314921,0.892582,601678,161285,TR016612,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0DL,Yes,51.295274,0.892122,601732,159099,TR017590,1/1/1980 12:00:00 AM,,50,17,6,Faversham,1.8,,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 0DN,Yes,51.297610,0.868696,600089,159295,TR000592,1/1/1980 12:00:00 AM,,30,7,4,Faversham,2.2,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0DP,Yes,51.292948,0.885275,601265,158822,TR012588,1/1/1980 12:00:00 AM,,53,10,3,Faversham,2.1,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0DQ,No,51.314921,0.892582,601678,161285,TR016612,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 0DR,Yes,51.296370,0.871229,600271,159164,TR002591,1/1/1980 12:00:00 AM,,38,9,4,Faversham,2.2,,South East Water,,Swale,East Downs,Swale East
ME13 0DS,Yes,51.291896,0.869903,600198,158663,TR001586,1/1/1980 12:00:00 AM,,55,21,7,Faversham,2.6,,South East Water,,Swale,East Downs,Swale East
ME13 0DT,No,51.292940,0.870628,600244,158781,TR002587,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Faversham,2.5,,South East Water,,Swale,East Downs,Swale East
ME13 0DU,Yes,51.294752,0.856971,599284,158945,TQ992589,1/1/1980 12:00:00 AM,,58,65,31,Faversham,3.0,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0DW,Yes,51.296659,0.865695,599884,159181,TQ998591,1/1/1980 12:00:00 AM,,24,14,8,Faversham,2.4,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0DX,No,51.294340,0.857173,599300,158900,TQ992589,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Faversham,3.0,,,,Swale,East Downs,Swale East
ME13 0DY,No,51.288423,0.853435,599065,158232,TQ990582,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0DZ,Yes,51.269902,0.887946,601552,156267,TR015562,6/1/2002 12:00:00 AM,,84,20,10,Selling,3.8,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0EA,No,51.288423,0.853435,599065,158232,TQ990582,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0EB,No,51.288423,0.853435,599065,158232,TQ990582,12/1/1994 12:00:00 AM,11/1/2000 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0ED,Yes,51.269107,0.885903,601413,156173,TR014561,6/1/2002 12:00:00 AM,,80,20,11,Selling,3.9,,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 0EE,Yes,51.293235,0.855758,599206,158773,TQ992587,1/1/1980 12:00:00 AM,,56,20,8,Faversham,3.2,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0EF,Yes,51.293991,0.855258,599168,158856,TQ991588,1/1/1980 12:00:00 AM,,58,77,28,Faversham,3.2,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0EG,Yes,51.294971,0.855020,599147,158964,TQ991589,1/1/1980 12:00:00 AM,,58,10,5,Faversham,3.1,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0EH,Yes,51.273201,0.881098,601060,156615,TR010566,9/1/2008 12:00:00 AM,,72,2,1,Selling,4.2,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 0EJ,Yes,51.284639,0.868893,600159,157853,TR001578,9/1/2020 12:00:00 AM,,64,,,Faversham,3.4,,,,Swale,East Downs,Swale East
ME13 0EL,Yes,51.296071,0.856621,599254,159091,TQ992590,8/1/1993 12:00:00 AM,,57,39,14,Faversham,3.0,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0EN,Yes,51.297591,0.858078,599349,159264,TQ993592,1/1/1980 12:00:00 AM,,55,19,7,Faversham,2.8,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0EP,Yes,51.301978,0.861251,599551,159760,TQ995597,1/1/1980 12:00:00 AM,,43,4,2,Faversham,2.3,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0EQ,Yes,51.295585,0.855660,599189,159034,TQ991590,1/1/1980 12:00:00 AM,,57,5,2,Faversham,3.0,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0ER,No,51.288423,0.853435,599065,158232,TQ990582,6/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0ES,Yes,51.293781,0.856479,599254,158836,TQ992588,12/1/2002 12:00:00 AM,,57,24,9,Faversham,3.1,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0ET,Yes,51.266735,0.862370,599782,155845,TQ997558,6/1/2001 12:00:00 AM,,81,,,Faversham,5.4,,South East Water,,Swale,East Downs,Swale East
ME13 0EW,Yes,51.299855,0.859281,599423,159519,TQ994595,1/1/1980 12:00:00 AM,,49,19,8,Faversham,2.6,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0EX,Yes,51.258825,0.874036,600630,154997,TR006549,12/1/2019 12:00:00 AM,,32,,,Selling,5.1,,,,Swale,East Downs,Swale East
ME13 0EY,Yes,51.294093,0.860658,599544,158882,TQ995588,1/1/1980 12:00:00 AM,,33,7,4,Faversham,2.9,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0EZ,Yes,51.293623,0.859998,599500,158828,TQ995588,2/1/1990 12:00:00 AM,,33,20,7,Faversham,2.9,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0HA,Yes,51.290344,0.856882,599297,158455,TQ992584,1/1/1980 12:00:00 AM,,29,12,4,Faversham,3.4,,South East Water,,Swale,East Downs,Swale East
ME13 0HB,Yes,51.276361,0.856131,599305,156898,TQ993568,1/1/1980 12:00:00 AM,,49,2,1,Faversham,4.6,,South East Water,,Swale,East Downs,Swale East
ME13 0HD,Yes,51.272814,0.852570,599072,156494,TQ990564,1/1/1980 12:00:00 AM,,76,9,4,Faversham,5.1,,South East Water,,Swale,East Downs,Swale East
ME13 0HE,Yes,51.267578,0.847070,598711,155897,TQ987558,1/1/1980 12:00:00 AM,,92,4,2,Faversham,5.8,,South East Water,,Swale,East Downs,Swale East
ME13 0HF,No,51.275724,0.845980,598600,156800,TQ986567,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,84,,,Faversham,5.1,,,,Swale,East Downs,Swale East
ME13 0HG,No,51.288423,0.853435,599065,158232,TQ990582,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0HH,Yes,51.276017,0.846156,598611,156833,TQ986568,1/1/1980 12:00:00 AM,,83,17,7,Faversham,5.0,,South East Water,,Swale,East Downs,Swale East
ME13 0HJ,Yes,51.270269,0.840266,598225,156178,TQ982561,1/1/1980 12:00:00 AM,,76,4,1,Faversham,5.8,,South East Water,,Swale,East Downs,Swale East
ME13 0HL,Yes,51.262147,0.836195,597976,155264,TQ979552,1/1/1980 12:00:00 AM,,70,12,6,Faversham,6.7,,South East Water,,Swale,East Downs,Swale East
ME13 0HN,Yes,51.253375,0.808009,596047,154213,TQ960542,1/1/1980 12:00:00 AM,,121,19,8,Charing (Kent),5.2,,South East Water,,Swale,East Downs,Swale East
ME13 0HP,Yes,51.257036,0.838504,598159,154702,TQ981547,1/1/1980 12:00:00 AM,,82,1,1,Charing (Kent),6.4,,South East Water,,Swale,East Downs,Swale East
ME13 0HQ,No,51.288423,0.853435,599065,158232,TQ990582,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Faversham,3.7,,,,Swale,East Downs,Swale East
ME13 0HR,Yes,51.250762,0.836498,598046,153999,TQ980539,1/1/1980 12:00:00 AM,,109,17,5,Charing (Kent),5.7,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0HS,Yes,51.254543,0.822971,597086,154383,TQ970543,1/1/1980 12:00:00 AM,,115,2,1,Charing (Kent),5.6,,South East Water,,Swale,East Downs,Swale East
ME13 0HT,Yes,51.257821,0.822053,597008,154745,TQ970547,1/1/1980 12:00:00 AM,,111,9,3,Charing (Kent),5.9,,South East Water,,Swale,East Downs,Swale East
ME13 0HU,Yes,51.249277,0.800350,595530,153737,TQ955537,1/1/1980 12:00:00 AM,,138,26,10,Charing (Kent),4.6,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0HW,Yes,51.251168,0.802902,595700,153954,TQ957539,1/1/1980 12:00:00 AM,,137,17,6,Charing (Kent),4.9,,South East Water,,Swale,East Downs,Swale East
ME13 0HX,Yes,51.246146,0.800017,595520,153388,TQ955533,1/1/1980 12:00:00 AM,,146,13,6,Charing (Kent),4.3,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0HY,Yes,51.240300,0.798487,595438,152734,TQ954527,1/1/1980 12:00:00 AM,,165,39,19,Charing (Kent),3.6,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 0HZ,Yes,51.238847,0.797969,595408,152571,TQ954525,1/1/1980 12:00:00 AM,,170,5,2,Charing (Kent),3.5,,South East Water,,Swale,East Downs,Swale East
ME13 0JA,Yes,51.239191,0.797875,595400,152609,TQ954526,1/1/1980 12:00:00 AM,,169,2,1,Charing (Kent),3.5,,South East Water,,Swale,East Downs,Swale East
ME13 0JB,Yes,51.238849,0.852213,599194,152717,TQ991527,1/1/2007 12:00:00 AM,,125,2,1,Charing (Kent),5.5,,South East Water,,Swale,East Downs,Swale East
ME13 0JD,Yes,51.242661,0.788886,594758,152971,TQ947529,1/1/1980 12:00:00 AM,,171,12,8,Charing (Kent),3.8,,South East Water,,Maidstone,"Harrietsham, Lenham & North Downs",Maidstone Rural East
ME13 0JE,Yes,51.243840,0.801250,595616,153135,TQ956531,1/1/1980 12:00:00 AM,,148,14,5,Charing (Kent),4.0,,South East Water,,Swale,East Downs,Swale East
ME13 0JF,Yes,51.241658,0.808597,596138,152912,TQ961529,1/1/1980 12:00:00 AM,,139,17,8,Charing (Kent),3.9,,South East Water,,Swale,East Downs,Swale East
ME13 0JG,Yes,51.237192,0.817826,596801,152440,TQ968524,1/1/1980 12:00:00 AM,,138,7,2,Charing (Kent),3.8,,South East Water,,Swale,East Downs,Swale East
