Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM16 1SL,No,51.479550,0.242197,555799,178005,TQ557780,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Purfleet,0.4,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1SN,No,51.478469,0.249359,556300,177900,TQ562779,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,Purfleet,0.9,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1SP,No,51.478976,0.251487,556446,177961,TQ564779,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Purfleet,1.0,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1SQ,No,51.485598,0.256970,556804,178709,TQ568787,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Purfleet,1.5,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1SR,No,51.483721,0.242747,555823,178470,TQ558784,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Purfleet,0.5,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1SS,No,51.485115,0.230961,555000,178600,TQ549785,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Purfleet,0.6,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1ST,No,51.485650,0.232140,555080,178662,TQ550786,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Purfleet,0.6,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1SU,No,51.485115,0.230961,555000,178600,TQ549785,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Purfleet,0.6,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1SW,No,51.478469,0.249359,556300,177900,TQ562779,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Purfleet,0.9,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1SX,No,51.489628,0.234812,555252,179110,TQ552791,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Purfleet,0.9,Purfleet-on-Thames,,,Thurrock,Aveley and Uplands,
RM16 1SY,No,51.483798,0.242478,555804,178478,TQ558784,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Purfleet,0.5,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1SZ,No,51.483318,0.230874,555000,178400,TQ550783,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Purfleet,0.5,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1TA,No,51.485517,0.235374,555305,178654,TQ553786,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Purfleet,0.5,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1TB,No,51.487171,0.240569,555660,178849,TQ556788,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Purfleet,0.7,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1TD,No,51.486741,0.259259,556959,178841,TQ569788,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Purfleet,1.7,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1TE,No,51.479987,0.243788,555908,178057,TQ559780,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Purfleet,0.5,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1TF,No,51.479415,0.244063,555929,177994,TQ559779,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Purfleet,0.5,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1TG,No,51.485629,0.251152,556400,178700,TQ563787,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Purfleet,1.1,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1TH,No,51.485766,0.250064,556324,178713,TQ563787,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Purfleet,1.1,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1TJ,No,51.485001,0.250574,556362,178629,TQ563786,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Purfleet,1.0,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1TL,No,51.485095,0.248965,556250,178636,TQ562786,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Purfleet,0.9,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1TP,No,51.485582,0.248903,556244,178690,TQ562786,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Purfleet,1.0,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1TQ,No,51.485629,0.251152,556400,178700,TQ563787,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Purfleet,1.1,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1TR,No,51.486038,0.247168,556122,178737,TQ561787,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Purfleet,0.9,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1TS,No,51.485900,0.246355,556066,178720,TQ560787,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Purfleet,0.8,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1TT,No,51.484461,0.246846,556105,178561,TQ561785,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Purfleet,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1TU,No,51.484712,0.249724,556304,178595,TQ563785,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Purfleet,1.0,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1TW,No,51.479870,0.243322,555876,178043,TQ558780,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Purfleet,0.5,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM16 1TX,No,51.489033,0.275564,558083,179131,TQ580791,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Chafford Hundred,0.9,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1TY,No,51.483471,0.269770,557700,178500,TQ576785,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1TZ,No,51.513376,0.321082,561157,181937,TQ611819,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Ockendon,2.3,,,,Thurrock,Belhus,
RM16 1UA,No,51.486419,0.303047,560000,178900,TQ599788,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,South Chafford,
RM16 1UB,No,51.498543,0.309393,560398,180262,TQ603802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Chafford Hundred,2.1,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UD,No,51.497214,0.307006,560237,180109,TQ602801,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Chafford Hundred,1.9,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UE,No,51.499181,0.309872,560429,180334,TQ604803,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Chafford Hundred,2.2,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UF,No,51.498738,0.307241,560248,180279,TQ602802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Chafford Hundred,2.0,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UG,No,51.498192,0.305269,560113,180214,TQ601802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Chafford Hundred,1.9,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,Chafford and North Stifford,
RM16 1UH,No,51.497787,0.303923,560021,180166,TQ600801,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Chafford Hundred,1.8,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UJ,No,51.498230,0.301986,559885,180211,TQ598802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Chafford Hundred,1.7,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UL,No,51.497005,0.293380,559292,180056,TQ592800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Chafford Hundred,1.3,,Essex & Suffolk Water,,Thurrock,Chafford and North Stifford,
RM16 1UN,No,51.496734,0.303524,559997,180048,TQ599800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Chafford Hundred,1.7,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,Chafford and North Stifford,
RM16 1UP,No,51.496274,0.304985,560100,180000,TQ601800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Chafford Hundred,1.7,,,,Thurrock,Chafford and North Stifford,
RM16 1UQ,No,51.498115,0.304199,560039,180203,TQ600802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Chafford Hundred,1.8,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UR,No,51.495586,0.303826,560022,179921,TQ600799,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Chafford Hundred,1.6,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UT,No,51.492736,0.301925,559900,179600,TQ599795,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Chafford Hundred,1.3,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UU,No,51.493965,0.303917,560034,179741,TQ600797,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Chafford Hundred,1.5,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UW,No,51.497150,0.303415,559988,180094,TQ599800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Chafford Hundred,1.7,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UX,No,51.494335,0.312090,560600,179800,TQ605797,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Chafford Hundred,2.0,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UY,No,51.497144,0.306469,560200,180100,TQ601801,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Chafford Hundred,1.8,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1UZ,No,51.499205,0.295392,559424,180305,TQ594803,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Chafford Hundred,1.6,,,,Thurrock,Chafford and North Stifford,
RM16 1WA,No,51.485063,0.275784,558112,178690,TQ581786,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WB,No,51.485225,0.275331,558080,178707,TQ580787,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WD,No,51.483271,0.272684,557903,178484,TQ579784,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,2,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WE,No,51.483861,0.277035,558203,178559,TQ582785,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,2,,,Chafford Hundred,0.7,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WF,No,51.485156,0.275616,558100,178700,TQ581786,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WG,No,51.477091,0.279232,558379,177811,TQ583778,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WH,No,51.485156,0.275616,558100,178700,TQ581786,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WJ,No,51.480991,0.282163,558569,178251,TQ585782,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Chafford Hundred,0.6,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WL,No,51.488038,0.278640,558300,179027,TQ582790,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,1,,,Chafford Hundred,0.7,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WN,No,51.487398,0.276419,558148,178951,TQ581789,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,1,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WP,No,51.485756,0.272491,557881,178760,TQ578787,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WQ,No,51.486083,0.274221,558000,178800,TQ579788,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Chafford Hundred,0.9,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WR,No,51.485156,0.275616,558100,178700,TQ581786,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WS,No,51.487214,0.277548,558227,178933,TQ582789,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,2,,,Chafford Hundred,0.7,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1WT,No,51.485156,0.275616,558100,178700,TQ581786,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WU,No,51.485178,0.279131,558344,178710,TQ583787,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,2,,,Chafford Hundred,0.6,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WW,No,51.487034,0.269702,557683,178896,TQ576788,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WX,No,51.485156,0.275616,558100,178700,TQ581786,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1WY,No,51.482947,0.281037,558484,178466,TQ584784,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Chafford Hundred,0.5,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XA,No,51.477407,0.304033,560100,177900,TQ600779,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Grays,1.2,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1XB,No,51.475783,0.302900,560027,177717,TQ600777,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Grays,1.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1XD,No,51.481135,0.276625,558184,178255,TQ581782,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,1,,,Chafford Hundred,0.9,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1XE,No,51.480342,0.298823,559728,178215,TQ597782,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1XF,No,51.480005,0.286161,558850,178150,TQ588781,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Chafford Hundred,0.6,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XG,No,51.479784,0.298853,559732,178153,TQ597781,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XJ,No,51.476786,0.303138,560040,177829,TQ600778,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Grays,1.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XL,No,51.478286,0.303703,560074,177997,TQ600779,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Grays,1.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XN,No,51.480041,0.303129,560028,178191,TQ600781,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XP,No,51.476137,0.302313,559985,177755,TQ599777,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Grays,1.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1XQ,No,51.476621,0.298233,559700,177800,TQ597777,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XR,No,51.475666,0.301065,559900,177700,TQ598776,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Grays,1.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XS,No,51.475666,0.301065,559900,177700,TQ598776,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Grays,1.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XT,No,51.478437,0.298713,559727,178003,TQ597780,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1XU,No,51.476701,0.301492,559926,177816,TQ599778,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Chafford Hundred,1.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XW,No,51.480536,0.303586,560058,178247,TQ600782,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XX,No,51.476876,0.299916,559816,177832,TQ598778,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Chafford Hundred,1.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XY,No,51.476565,0.301110,559900,177800,TQ598778,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Chafford Hundred,1.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1XZ,No,51.476565,0.301110,559900,177800,TQ598778,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Chafford Hundred,1.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1YA,No,51.475695,0.299626,559800,177700,TQ597777,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Chafford Hundred,1.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1YB,No,51.474683,0.305336,560200,177600,TQ602775,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Grays,1.2,Grays,,,Thurrock,West Thurrock and South Stifford,
RM16 1YD,No,51.478070,0.298666,559725,177962,TQ597779,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1YE,No,51.478510,0.298213,559692,178010,TQ596780,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1YF,No,51.485634,0.297246,559600,178800,TQ596788,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Chafford Hundred,0.7,Chafford Hundred and West Thurrock,,,Thurrock,South Chafford,
RM16 1YG,No,51.486419,0.303047,560000,178900,TQ599788,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,South Chafford,
RM16 1YH,No,51.478883,0.300737,559866,178057,TQ598780,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1YJ,No,51.479536,0.300929,559877,178130,TQ598781,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1YL,No,51.480966,0.301865,559937,178291,TQ599782,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1YN,No,51.488788,0.265497,557385,179082,TQ573790,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Chafford Hundred,1.6,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1YP,No,51.480625,0.302280,559967,178254,TQ599782,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1YQ,No,51.486391,0.304486,560100,178900,TQ600789,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,,,Thurrock,Grays Riverside,
RM16 1YR,No,51.478636,0.301431,559915,178031,TQ599780,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1YS,No,51.476846,0.286723,558900,177800,TQ588777,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1YT,No,51.478832,0.298762,559729,178047,TQ597780,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1YU,No,51.478643,0.286813,558900,178000,TQ588779,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1YW,No,51.489985,0.304667,560100,179300,TQ600793,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Chafford Hundred,1.3,Chafford Hundred and West Thurrock,,,Thurrock,Chafford and North Stifford,
RM16 1YX,No,51.488800,0.262530,557179,179077,TQ571790,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Chafford Hundred,1.8,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM16 1YY,No,51.479138,0.298763,559728,178081,TQ597780,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1YZ,No,51.479585,0.298886,559735,178131,TQ597781,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZA,No,51.483884,0.273493,557957,178554,TQ579785,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZB,No,51.484012,0.272476,557886,178566,TQ578785,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZE,No,51.478101,0.273061,557947,177910,TQ579779,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Chafford Hundred,1.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM16 1ZF,No,51.487654,0.283130,558613,178994,TQ586789,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Chafford Hundred,0.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZG,No,51.487651,0.283763,558657,178995,TQ586789,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Chafford Hundred,0.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZH,No,51.488663,0.283972,558668,179108,TQ586791,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Chafford Hundred,0.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZJ,No,51.487651,0.283763,558657,178995,TQ586789,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Chafford Hundred,0.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZL,No,51.486804,0.282900,558600,178899,TQ585788,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Chafford Hundred,0.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZN,No,51.486707,0.283716,558657,178890,TQ586788,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Chafford Hundred,0.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM16 1ZP,No,51.486707,0.283716,558657,178890,TQ586788,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Chafford Hundred,0.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
