Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB8 1NE,No,52.244249,0.406960,564428,263403,TL644634,1/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,31,,,Newmarket,0.7,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1NH,No,52.242903,0.404162,564242,263247,TL642632,1/1/2005 12:00:00 AM,11/1/2018 12:00:00 AM,30,,,Newmarket,0.6,Newmarket,Cambridge Water,Anglian Water,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1NJ,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1NN,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,11/1/2014 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1NZ,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,7/1/2014 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1PG,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,1/1/2013 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1RY,No,52.242903,0.404162,564242,263247,TL642632,1/1/2005 12:00:00 AM,8/1/2023 12:00:00 AM,30,,,Newmarket,0.6,Newmarket,Cambridge Water,Anglian Water,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1SH,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1WD,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1WG,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1WP,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1WQ,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1WT,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,9/1/2010 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1WU,No,52.242748,0.404286,564251,263230,TL642632,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1WW,No,52.242748,0.404286,564251,263230,TL642632,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1WX,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,7/1/2005 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1WZ,No,52.242748,0.404286,564251,263230,TL642632,10/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1XB,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1XD,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1YY,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1YZ,No,52.245405,0.408458,564526,263535,TL645635,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Newmarket,0.8,Newmarket,,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 1ZA,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1ZH,No,52.242748,0.404286,564251,263230,TL642632,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1ZJ,No,52.242748,0.404286,564251,263230,TL642632,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1ZL,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1ZN,No,52.242748,0.404286,564251,263230,TL642632,2/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1ZS,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1ZU,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1ZW,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1ZX,No,52.242748,0.404286,564251,263230,TL642632,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1ZY,No,52.242903,0.404162,564242,263247,TL642632,5/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,30,,,Newmarket,0.6,Newmarket,Cambridge Water,Anglian Water,West Suffolk,Newmarket East,Exning and Newmarket
CB8 1ZZ,No,52.242748,0.404286,564251,263230,TL642632,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7AA,Yes,52.249444,0.407490,564445,263982,TL644639,1/1/1980 12:00:00 AM,,31,60,30,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7AB,Yes,52.247693,0.406397,564377,263785,TL643637,1/1/1980 12:00:00 AM,,29,34,16,Newmarket,1.1,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7AD,No,52.256525,0.403785,564166,264761,TL641647,4/1/1986 12:00:00 AM,12/1/2012 12:00:00 AM,28,,,Newmarket,2.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AE,No,52.242748,0.404286,564251,263230,TL642632,12/1/1994 12:00:00 AM,3/1/2002 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7AF,Yes,52.248652,0.406641,564390,263892,TL643638,1/1/1980 12:00:00 AM,,32,,,Newmarket,1.2,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7AG,No,52.249628,0.407295,564431,264002,TL644640,6/1/2000 12:00:00 AM,4/1/2005 12:00:00 AM,30,,,Newmarket,1.3,Newmarket,,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7AH,Yes,52.260060,0.397558,563728,265140,TL637651,1/1/1980 12:00:00 AM,,25,,,Newmarket,2.5,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AJ,Yes,52.256772,0.404458,564211,264790,TL642647,1/1/1980 12:00:00 AM,,28,41,20,Newmarket,2.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AL,No,52.260769,0.396277,563638,265216,TL636652,5/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,24,,,Newmarket,2.6,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AN,Yes,52.262313,0.390191,563217,265374,TL632653,1/1/1980 12:00:00 AM,,25,105,53,Newmarket,2.9,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AP,Yes,52.263005,0.391137,563279,265453,TL632654,1/1/1980 12:00:00 AM,,27,68,32,Newmarket,3.0,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AQ,Yes,52.253282,0.405293,564281,264404,TL642644,1/1/1980 12:00:00 AM,,29,41,17,Newmarket,1.7,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AR,Yes,52.264877,0.390062,563199,265659,TL631656,1/1/1980 12:00:00 AM,,27,78,36,Newmarket,3.2,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AS,Yes,52.263865,0.388513,563097,265543,TL630655,1/1/1980 12:00:00 AM,,23,41,21,Newmarket,3.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AT,Yes,52.263793,0.388084,563068,265534,TL630655,1/1/1980 12:00:00 AM,,22,174,70,Newmarket,3.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AU,Yes,52.258879,0.388289,563100,264988,TL630649,9/1/1991 12:00:00 AM,,26,,,Newmarket,2.6,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AW,Yes,52.262815,0.392079,563344,265434,TL633654,1/1/1980 12:00:00 AM,,27,52,25,Newmarket,2.9,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AX,Yes,52.264777,0.390980,563262,265650,TL632656,1/1/1980 12:00:00 AM,,27,124,55,Newmarket,3.2,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AY,No,52.264260,0.397052,563678,265606,TL636656,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Newmarket,3.0,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7AZ,Yes,52.265247,0.392662,563375,265706,TL633657,1/1/1980 12:00:00 AM,,27,87,44,Newmarket,3.2,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BA,Yes,52.262435,0.388085,563073,265383,TL630653,1/1/1980 12:00:00 AM,,21,28,20,Newmarket,3.0,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BB,Yes,52.266154,0.390952,563255,265803,TL632658,1/1/1980 12:00:00 AM,,24,93,44,Newmarket,3.3,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BD,Yes,52.266369,0.392282,563345,265830,TL633658,1/1/1980 12:00:00 AM,,25,40,20,Newmarket,3.3,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BE,No,52.256661,0.399294,563859,264766,TL638647,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,26,,,Newmarket,2.1,,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BG,Yes,52.264016,0.391247,563283,265566,TL632655,1/1/1980 12:00:00 AM,,28,35,27,Newmarket,3.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BH,Yes,52.265587,0.394043,563468,265747,TL634657,1/1/1980 12:00:00 AM,,28,73,39,Newmarket,3.2,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BJ,Yes,52.263953,0.394016,563472,265565,TL634655,1/1/1980 12:00:00 AM,,28,136,55,Newmarket,3.0,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BL,No,52.265187,0.393027,563400,265700,TL633656,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Newmarket,3.2,Newmarket,,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BN,Yes,52.265014,0.394847,563525,265685,TL635656,1/1/1980 12:00:00 AM,,27,61,23,Newmarket,3.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BP,Yes,52.245870,0.409904,564623,263590,TL646635,1/1/1980 12:00:00 AM,,33,,,Newmarket,0.9,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7BQ,Yes,52.266233,0.393697,563442,265818,TL634658,1/1/1980 12:00:00 AM,,27,36,20,Newmarket,3.3,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BS,Yes,52.249077,0.410398,564645,263948,TL646639,1/1/1980 12:00:00 AM,,33,11,3,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7BT,Yes,52.252665,0.421056,565359,264371,TL653643,1/1/1980 12:00:00 AM,,50,72,28,Newmarket,1.9,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7BU,Yes,52.251051,0.418199,565170,264185,TL651641,9/1/1991 12:00:00 AM,,48,35,24,Newmarket,1.7,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7BW,Yes,52.265038,0.395526,563571,265689,TL635656,1/1/1980 12:00:00 AM,,26,186,68,Newmarket,3.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7BX,Yes,52.251146,0.415228,564967,264189,TL649641,1/1/1980 12:00:00 AM,,38,32,12,Newmarket,1.6,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7BY,Yes,52.254866,0.421132,565356,264616,TL653646,1/1/1980 12:00:00 AM,,45,70,25,Newmarket,2.1,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7BZ,Yes,52.255902,0.419299,565227,264727,TL652647,1/1/1980 12:00:00 AM,,41,11,4,Newmarket,2.2,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7DA,No,52.255779,0.420933,565339,264717,TL653647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Newmarket,2.2,Newmarket,,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7DB,No,52.242748,0.404286,564251,263230,TL642632,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7DF,Yes,52.255893,0.417025,565072,264721,TL650647,1/1/1980 12:00:00 AM,,40,3,0,Newmarket,2.1,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DG,Yes,52.254653,0.416547,565044,264582,TL650645,1/1/1980 12:00:00 AM,,42,7,2,Newmarket,2.0,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DH,Yes,52.257533,0.415196,564941,264899,TL649648,1/1/1980 12:00:00 AM,,35,18,6,Newmarket,2.3,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DJ,Yes,52.258020,0.409830,564573,264941,TL645649,1/1/1980 12:00:00 AM,,32,20,10,Newmarket,2.2,Newmarket,Cambridge Water,Anglian Water,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DL,Yes,52.257362,0.408593,564491,264865,TL644648,1/1/1980 12:00:00 AM,,31,19,9,Newmarket,2.2,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DN,Yes,52.256082,0.408333,564478,264722,TL644647,1/1/1980 12:00:00 AM,,30,11,3,Newmarket,2.0,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DP,Yes,52.253093,0.407629,564441,264388,TL644643,1/1/1980 12:00:00 AM,,30,27,12,Newmarket,1.7,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DQ,Yes,52.252064,0.413522,564847,264287,TL648642,1/1/1980 12:00:00 AM,,38,8,5,Newmarket,1.6,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7DR,Yes,52.254798,0.406796,564378,264576,TL643645,1/1/1980 12:00:00 AM,,29,53,23,Newmarket,1.9,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DS,Yes,52.255276,0.405960,564319,264627,TL643646,1/1/1980 12:00:00 AM,,28,21,15,Newmarket,1.9,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DT,Yes,52.262240,0.392822,563397,265372,TL633653,9/1/2005 12:00:00 AM,,25,,,Newmarket,2.8,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DU,Yes,52.266834,0.363056,561349,265816,TL613658,1/1/1980 12:00:00 AM,,20,49,22,Newmarket,4.4,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7DW,No,52.242748,0.404286,564251,263230,TL642632,7/1/2002 12:00:00 AM,10/1/2014 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7DX,Yes,52.253134,0.409021,564536,264396,TL645643,1/1/1980 12:00:00 AM,,30,29,13,Newmarket,1.7,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DY,Yes,52.253803,0.410276,564619,264473,TL646644,1/1/1980 12:00:00 AM,,31,36,15,Newmarket,1.8,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7DZ,Yes,52.254239,0.409156,564541,264519,TL645645,1/1/1980 12:00:00 AM,,30,28,11,Newmarket,1.8,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7EA,Yes,52.262956,0.393857,563465,265454,TL634654,1/1/1980 12:00:00 AM,,28,58,20,Newmarket,2.9,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7EB,No,52.260660,0.387024,563007,265183,TL630651,4/1/1986 12:00:00 AM,5/1/2012 12:00:00 AM,22,,,Newmarket,2.8,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7ED,Yes,52.254181,0.407146,564404,264508,TL644645,1/1/1980 12:00:00 AM,,29,20,8,Newmarket,1.8,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7EE,No,52.242903,0.404162,564242,263247,TL642632,12/1/1994 12:00:00 AM,11/1/2018 12:00:00 AM,30,,,Newmarket,0.6,Newmarket,Cambridge Water,Anglian Water,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7EF,No,52.242748,0.404286,564251,263230,TL642632,4/1/1986 12:00:00 AM,10/1/2006 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7EG,No,52.242748,0.404286,564251,263230,TL642632,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7EH,Yes,52.264597,0.375086,562178,265594,TL621655,1/1/1980 12:00:00 AM,,20,67,28,Newmarket,3.6,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7EJ,Yes,52.264772,0.373952,562100,265611,TL620656,1/1/1980 12:00:00 AM,,19,11,5,Newmarket,3.7,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7EL,Yes,52.265942,0.375686,562214,265745,TL622657,1/1/1980 12:00:00 AM,,23,72,27,Newmarket,3.7,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7EN,Yes,52.266175,0.369924,561820,265758,TL618657,1/1/1980 12:00:00 AM,,17,7,3,Newmarket,4.0,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7EP,Yes,52.260141,0.391759,563332,265136,TL633651,7/1/2006 12:00:00 AM,,23,,,Newmarket,2.7,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7EQ,No,52.242748,0.404286,564251,263230,TL642632,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7ER,Yes,52.261211,0.390894,563269,265253,TL632652,7/1/2004 12:00:00 AM,,22,,,Newmarket,2.8,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7ES,Yes,52.265887,0.367681,561668,265721,TL616657,1/1/1980 12:00:00 AM,,18,107,38,Newmarket,4.1,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7ET,Yes,52.265585,0.366595,561595,265685,TL615656,1/1/1980 12:00:00 AM,,19,46,15,Newmarket,4.1,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7EU,Yes,52.265183,0.366016,561557,265639,TL615656,1/1/1980 12:00:00 AM,,19,72,37,Newmarket,4.1,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7EW,Yes,52.265981,0.368829,561746,265734,TL617657,1/1/1980 12:00:00 AM,,18,55,25,Newmarket,4.0,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7EX,Yes,52.266866,0.366763,561602,265828,TL616658,1/1/1980 12:00:00 AM,,19,60,29,Newmarket,4.2,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7EY,Yes,52.267583,0.359812,561125,265892,TL611658,1/1/1980 12:00:00 AM,,21,80,34,Newmarket,4.6,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7EZ,Yes,52.266663,0.359805,561128,265790,TL611657,1/1/1980 12:00:00 AM,,22,20,7,Newmarket,4.5,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7FA,Yes,52.258748,0.393865,563481,264986,TL634649,12/1/2001 12:00:00 AM,,24,,,Newmarket,2.5,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7FB,Yes,52.256060,0.404112,564190,264710,TL641647,7/1/2007 12:00:00 AM,,28,13,5,Newmarket,2.0,Newmarket,Anglian Water,,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7FD,Yes,52.250777,0.417965,565155,264154,TL651641,11/1/2009 12:00:00 AM,,47,14,7,Newmarket,1.6,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7FE,Yes,52.272632,0.498546,570571,266771,TL705667,4/1/2008 12:00:00 AM,,29,13,6,Kennett,0.8,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7FF,Yes,52.272290,0.506149,571091,266751,TL710667,11/1/2008 12:00:00 AM,,35,20,9,Kennett,1.2,Kentford,Anglian Water,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7FH,Yes,52.249794,0.407113,564418,264020,TL644640,1/1/2010 12:00:00 AM,,30,26,14,Newmarket,1.3,Newmarket,Anglian Water,,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7FJ,Yes,52.266942,0.369774,561807,265843,TL618658,6/1/2012 12:00:00 AM,,17,,,Newmarket,4.1,Exning,Cambridge Water,Anglian Water,West Suffolk,Exning,Exning and Newmarket
CB8 7FL,Yes,52.256497,0.403813,564168,264758,TL641647,7/1/2013 12:00:00 AM,,28,,,Newmarket,2.1,Newmarket,Cambridge Water,Anglian Water,West Suffolk,Newmarket North,Newmarket and Red Lodge
CB8 7FN,Yes,52.265376,0.370760,561880,265671,TL618656,12/1/2001 12:00:00 AM,,17,,,Newmarket,3.9,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7FP,Yes,52.249588,0.406529,564379,263996,TL643639,10/1/2015 12:00:00 AM,,29,,,Newmarket,1.3,Newmarket,Cambridge Water,Anglian Water,West Suffolk,Newmarket East,Newmarket and Red Lodge
CB8 7FQ,Yes,52.265648,0.363386,561376,265685,TL613656,10/1/2016 12:00:00 AM,,19,,,Newmarket,4.2,Exning,Cambridge Water,Anglian Water,West Suffolk,Exning,Exning and Newmarket
CB8 7FR,Yes,52.261913,0.371584,561949,265288,TL619652,4/1/2013 12:00:00 AM,,18,,,Newmarket,3.6,Exning,Anglian Water,,West Suffolk,Exning,Exning and Newmarket
CB8 7FS,Yes,52.266302,0.361222,561226,265753,TL612657,12/1/2017 12:00:00 AM,,20,,,Newmarket,4.4,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7FT,Yes,52.264903,0.365076,561494,265606,TL614656,1/1/2017 12:00:00 AM,,21,,,Newmarket,4.1,Exning,Cambridge Water,Anglian Water,West Suffolk,Exning,Exning and Newmarket
CB8 7FU,Yes,52.266690,0.360290,561161,265794,TL611657,7/1/2018 12:00:00 AM,,27,,,Newmarket,4.5,Exning,,,West Suffolk,Exning,Exning and Newmarket
CB8 7FW,Yes,52.272921,0.505215,571025,266819,TL710668,4/1/2017 12:00:00 AM,,34,,,Kennett,1.1,Kentford,Cambridge Water,Anglian Water,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7FX,Yes,52.274629,0.500107,570670,266997,TL706669,8/1/2017 12:00:00 AM,,33,,,Kennett,0.7,Kentford,Cambridge Water,Anglian Water,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7FY,Yes,52.274232,0.498912,570590,266950,TL705669,3/1/2017 12:00:00 AM,,34,,,Kennett,0.7,Kentford,Cambridge Water,Anglian Water,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
CB8 7FZ,Yes,52.290873,0.497854,570454,268798,TL704687,2/1/2019 12:00:00 AM,,24,,,Kennett,1.6,,,,West Suffolk,Iceni,Newmarket and Red Lodge
CB8 7GA,No,52.242748,0.404286,564251,263230,TL642632,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Newmarket,0.5,Newmarket,,,West Suffolk,Newmarket East,Exning and Newmarket
CB8 7GB,Yes,52.271900,0.497784,570522,266688,TL705666,3/1/2021 12:00:00 AM,,29,,,Kennett,0.8,Kentford,,,West Suffolk,Kentford & Moulton,Newmarket and Red Lodge
