Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU10 1BF,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1FA,Yes,51.211842,-0.768703,486103,146569,SU861465,4/1/2012 12:00:00 AM,,61,,,Farnham,1.7,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1FD,Yes,51.223197,-0.755683,486991,147847,SU869478,10/1/2007 12:00:00 AM,,76,5,1,Aldershot,2.6,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1FE,Yes,51.211739,-0.767417,486193,146559,SU861465,8/1/2010 12:00:00 AM,,65,9,3,Farnham,1.7,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1FG,Yes,51.224856,-0.756773,486912,148030,SU869480,5/1/2016 12:00:00 AM,,74,,,Aldershot,2.4,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham North
GU10 1FH,Yes,51.211336,-0.766712,486243,146515,SU862465,8/1/2010 12:00:00 AM,,65,,,Farnham,1.8,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1FN,Yes,51.227885,-0.758464,486788,148365,SU867483,12/1/2018 12:00:00 AM,,75,,,Aldershot,2.1,Badshot Lea,,,Waverley,Farnham Moor Park,Farnham North
GU10 1NL,No,51.212841,-0.751542,487300,146700,SU872467,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Farnham,2.8,Runfold,,,Waverley,Farnham Moor Park,Farnham Central
GU10 1NP,Yes,51.218613,-0.770369,485974,147320,SU859473,7/1/2003 12:00:00 AM,,67,13,5,Farnham,1.7,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1NR,Yes,51.219039,-0.773884,485728,147363,SU857473,1/1/1980 12:00:00 AM,,76,3,1,Farnham,1.5,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1NS,Yes,51.218263,-0.771281,485911,147280,SU859472,1/1/1980 12:00:00 AM,,66,13,4,Farnham,1.6,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1NT,Yes,51.218092,-0.770243,485984,147262,SU859472,1/1/1980 12:00:00 AM,,72,2,1,Farnham,1.7,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1NU,No,51.220200,-0.767094,486200,147500,SU861475,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,74,,,Farnham,2.0,,,,Waverley,Farnham Moor Park,Farnham Central
GU10 1NX,Yes,51.220837,-0.765258,486327,147573,SU863475,1/1/1980 12:00:00 AM,,80,14,5,Farnham,2.1,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1NZ,Yes,51.220484,-0.766829,486218,147532,SU862475,1/1/1980 12:00:00 AM,,77,2,2,Farnham,2.0,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PA,Yes,51.220431,-0.766844,486217,147526,SU862475,1/1/1980 12:00:00 AM,,77,4,2,Farnham,2.0,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PB,Yes,51.220038,-0.760282,486676,147490,SU866474,1/1/1980 12:00:00 AM,,85,10,2,Farnham,2.4,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PD,No,51.224679,-0.765542,486300,148000,SU863479,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,89,,,Farnham,2.3,Badshot Lea,,,Waverley,Farnham Moor Park,Farnham North
GU10 1PE,Yes,51.220974,-0.756330,486950,147599,SU869475,1/1/1980 12:00:00 AM,,83,6,2,Farnham,2.7,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PF,Yes,51.220938,-0.755529,487006,147596,SU870475,1/1/1980 12:00:00 AM,,81,3,2,Farnham,2.8,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PG,Yes,51.220187,-0.750627,487350,147518,SU873475,1/1/1980 12:00:00 AM,,83,51,23,Aldershot,3.0,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PH,Yes,51.221679,-0.754965,487044,147679,SU870476,1/1/1980 12:00:00 AM,,78,36,13,Aldershot,2.8,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PJ,Yes,51.225369,-0.751873,487253,148093,SU872480,1/1/1980 12:00:00 AM,,77,12,4,Aldershot,2.4,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PL,Yes,51.225414,-0.756998,486895,148092,SU868480,1/1/1980 12:00:00 AM,,73,46,16,Aldershot,2.3,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham North
GU10 1PN,Yes,51.220794,-0.753589,487142,147582,SU871475,1/1/1980 12:00:00 AM,,79,10,3,Farnham,2.9,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PP,Yes,51.226270,-0.757162,486882,148187,SU868481,1/1/1980 12:00:00 AM,,74,8,3,Aldershot,2.2,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham North
GU10 1PR,Yes,51.220628,-0.742464,487919,147577,SU879475,1/1/1980 12:00:00 AM,,79,5,2,Aldershot,3.1,Sandy Cross,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PW,Yes,51.220277,-0.750006,487393,147529,SU873475,1/1/1980 12:00:00 AM,,79,5,2,Aldershot,3.0,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PX,Yes,51.214063,-0.748130,487536,146840,SU875468,1/1/1980 12:00:00 AM,,94,32,13,Farnham,3.1,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1PY,No,51.220977,-0.755617,487000,147600,SU870475,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,81,,,Farnham,2.8,,,,Waverley,Farnham Moor Park,Farnham Central
GU10 1QA,Yes,51.217529,-0.746790,487623,147227,SU876472,7/1/2006 12:00:00 AM,,91,7,3,Farnham,3.2,The Sands,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QB,Yes,51.214765,-0.752617,487221,146913,SU872469,1/1/1980 12:00:00 AM,,102,34,12,Farnham,2.8,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QD,Yes,51.211053,-0.750846,487352,146502,SU873465,1/1/1980 12:00:00 AM,,113,57,21,Farnham,2.9,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QE,Yes,51.218211,-0.754274,487099,147294,SU870472,1/1/1980 12:00:00 AM,,86,60,24,Farnham,2.7,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QF,Yes,51.217804,-0.754873,487058,147248,SU870472,1/1/1980 12:00:00 AM,,88,4,2,Farnham,2.7,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QG,Yes,51.222874,-0.753017,487178,147814,SU871478,1/1/1992 12:00:00 AM,,76,25,7,Aldershot,2.7,,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QH,Yes,51.212611,-0.753624,487155,146672,SU871466,1/1/1980 12:00:00 AM,,108,22,10,Farnham,2.7,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QP,Yes,51.212276,-0.767821,486164,146618,SU861466,1/1/1980 12:00:00 AM,,66,9,6,Farnham,1.7,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QR,No,51.211677,-0.767350,486198,146552,SU861465,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,65,,,Farnham,1.7,Runfold,,,Waverley,Farnham Moor Park,Farnham Central
GU10 1QS,Yes,51.215858,-0.769211,486060,147015,SU860470,1/1/1980 12:00:00 AM,,64,10,2,Farnham,1.7,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QT,Yes,51.210881,-0.764265,486415,146467,SU864464,1/1/1980 12:00:00 AM,,89,21,8,Farnham,2.0,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QU,Yes,51.211697,-0.761580,486601,146561,SU866465,1/1/1980 12:00:00 AM,,104,37,13,Farnham,2.1,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QX,Yes,51.208666,-0.759757,486734,146226,SU867462,1/1/1980 12:00:00 AM,,85,10,5,Farnham,2.3,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QY,Yes,51.209831,-0.756906,486931,146359,SU869463,1/1/1980 12:00:00 AM,,93,39,12,Farnham,2.5,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1QZ,Yes,51.210912,-0.753627,487158,146483,SU871464,1/1/1980 12:00:00 AM,,107,41,15,Farnham,2.7,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1RA,No,51.208361,-0.753094,487200,146200,SU872461,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Farnham,2.8,Runfold,,,Waverley,Farnham Moor Park,Farnham Central
GU10 1RB,Yes,51.207746,-0.753555,487169,146131,SU871461,1/1/1980 12:00:00 AM,,98,37,12,Farnham,2.7,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1RD,Yes,51.208604,-0.749920,487421,146231,SU874462,1/1/1980 12:00:00 AM,,105,8,2,Farnham,3.0,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1RE,Yes,51.207762,-0.748612,487514,146139,SU875461,1/1/1980 12:00:00 AM,,120,6,2,Farnham,3.1,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Waverley Western Villages
GU10 1RF,Yes,51.206350,-0.747537,487592,145983,SU875459,1/1/1980 12:00:00 AM,,124,13,5,Farnham,3.2,Runfold,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 1RG,Yes,51.207608,-0.749965,487420,146120,SU874461,1/1/1980 12:00:00 AM,,116,3,2,Farnham,3.0,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1RH,Yes,51.205686,-0.755439,487041,145900,SU870458,1/1/1980 12:00:00 AM,,86,45,18,Farnham,2.7,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1RJ,Yes,51.203165,-0.754348,487122,145621,SU871456,1/1/1980 12:00:00 AM,,65,4,2,Farnham,2.8,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1RL,No,51.205664,-0.753167,487200,145900,SU872458,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Farnham,2.8,Runfold,,,Waverley,Farnham Moor Park,Farnham Central
GU10 1RN,No,51.207720,-0.753684,487160,146128,SU871461,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Farnham,2.7,Runfold,,,Waverley,Farnham Moor Park,Farnham Central
GU10 1RQ,Yes,51.205965,-0.751842,487292,145935,SU872459,1/1/1980 12:00:00 AM,,103,12,4,Farnham,2.9,Runfold,South East Water,Thames Water,Waverley,Farnham Moor Park,Farnham Central
GU10 1RW,No,51.205664,-0.753167,487200,145900,SU872458,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Farnham,2.8,Runfold,,,Waverley,Farnham Moor Park,Farnham Central
GU10 1WA,No,51.214570,-0.801678,483795,146834,SU837468,12/1/2001 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1WB,No,51.206665,-0.753412,487181,146011,SU871460,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,104,,,Farnham,2.8,Runfold,,,Waverley,Farnham Moor Park,Farnham Central
GU10 1WG,No,51.206665,-0.753412,487181,146011,SU871460,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,104,,,Farnham,2.8,Runfold,,,Waverley,Farnham Moor Park,Farnham Central
GU10 1WH,No,51.214570,-0.801678,483795,146834,SU837468,5/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1WJ,No,51.214570,-0.801678,483795,146834,SU837468,5/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1WU,No,51.214570,-0.801678,483795,146834,SU837468,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1WW,No,51.214570,-0.801678,483795,146834,SU837468,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1WX,No,51.214570,-0.801678,483795,146834,SU837468,3/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1WY,No,51.214570,-0.801678,483795,146834,SU837468,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1WZ,No,51.214570,-0.801678,483795,146834,SU837468,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XF,No,51.214570,-0.801678,483795,146834,SU837468,11/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XG,No,51.214570,-0.801678,483795,146834,SU837468,7/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XH,No,51.214570,-0.801678,483795,146834,SU837468,4/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XJ,No,51.214570,-0.801678,483795,146834,SU837468,12/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XL,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XN,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XQ,No,51.214570,-0.801678,483795,146834,SU837468,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XR,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XS,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XU,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1XW,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2000 12:00:00 AM,6/1/2011 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1YE,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1YG,No,51.214399,-0.801697,483794,146815,SU837468,12/1/2000 12:00:00 AM,10/1/2023 12:00:00 AM,73,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU10 1YN,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1996 12:00:00 AM,7/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1YR,No,51.214570,-0.801678,483795,146834,SU837468,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1YU,No,51.214570,-0.801678,483795,146834,SU837468,8/1/1993 12:00:00 AM,7/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1YW,No,51.214570,-0.801678,483795,146834,SU837468,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1YY,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1ZH,No,51.214570,-0.801678,483795,146834,SU837468,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1ZN,No,51.214570,-0.801678,483795,146834,SU837468,5/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 1ZQ,No,51.214570,-0.801678,483795,146834,SU837468,7/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 2AA,Yes,51.187716,-0.746722,487684,143912,SU876439,1/1/1980 12:00:00 AM,,68,18,5,Farnham,4.2,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AB,Yes,51.187264,-0.749023,487524,143859,SU875438,1/1/1980 12:00:00 AM,,69,67,28,Farnham,4.1,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AD,Yes,51.189006,-0.749649,487477,144052,SU874440,1/1/1980 12:00:00 AM,,76,31,12,Farnham,3.9,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AE,Yes,51.193614,-0.747535,487616,144567,SU876445,1/1/1980 12:00:00 AM,,80,,,Farnham,3.7,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AF,Yes,51.195732,-0.750497,487405,144799,SU874447,1/1/1980 12:00:00 AM,,70,9,5,Farnham,3.4,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AG,Yes,51.184661,-0.750382,487434,143568,SU874435,4/1/2019 12:00:00 AM,,78,,,Farnham,4.2,Tilford,,,Waverley,Western Commons,Waverley Western Villages
GU10 2AH,No,51.156723,-0.761236,486728,140448,SU867404,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Farnham,6.5,Rushmoor,,,Waverley,Western Commons,Waverley Western Villages
GU10 2AJ,Yes,51.195914,-0.745612,487746,144825,SU877448,1/1/1980 12:00:00 AM,,92,24,9,Farnham,3.7,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AL,Yes,51.195656,-0.740585,488098,144802,SU880448,1/1/1980 12:00:00 AM,,93,20,8,Farnham,4.0,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AN,No,51.194507,-0.741590,488030,144673,SU880446,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Farnham,4.0,,,,Waverley,Western Commons,Waverley Western Villages
GU10 2AP,Yes,51.193390,-0.742307,487982,144548,SU879445,1/1/1980 12:00:00 AM,,89,9,5,Farnham,4.1,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AQ,Yes,51.193420,-0.756016,487024,144535,SU870445,1/1/1980 12:00:00 AM,,78,160,36,Farnham,3.3,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AR,Yes,51.191476,-0.737436,488326,144341,SU883443,1/1/1980 12:00:00 AM,,74,1,1,Farnham,4.5,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AS,Yes,51.194270,-0.734641,488516,144655,SU885446,1/1/1980 12:00:00 AM,,79,12,4,Farnham,4.5,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AT,Yes,51.193932,-0.725076,489185,144629,SU891446,1/1/1980 12:00:00 AM,,79,30,10,Farnham,5.1,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AU,Yes,51.189603,-0.730829,488791,144141,SU887441,1/1/1980 12:00:00 AM,,82,42,15,Farnham,5.0,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AW,Yes,51.203144,-0.749839,487437,145624,SU874456,6/1/2019 12:00:00 AM,,94,,,Farnham,3.1,,,,Waverley,Western Commons,Waverley Western Villages
GU10 2AX,Yes,51.188622,-0.731233,488765,144031,SU887440,1/1/1980 12:00:00 AM,,79,9,4,Farnham,5.0,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AY,Yes,51.200985,-0.743829,487861,145391,SU878453,1/1/1980 12:00:00 AM,,114,22,10,Farnham,3.6,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2AZ,Yes,51.202484,-0.745305,487755,145556,SU877455,1/1/1980 12:00:00 AM,,88,13,6,Farnham,3.4,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2BB,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 2BD,No,51.214570,-0.801678,483795,146834,SU837468,12/1/2001 12:00:00 AM,2/1/2011 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 2BE,Yes,51.142202,-0.753257,487313,138843,SU873388,6/1/2021 12:00:00 AM,,102,,,Haslemere,6.4,Green Cross,,,Waverley,Western Commons,Waverley Western Villages
GU10 2BF,Yes,51.191189,-0.725319,489173,144324,SU891443,7/1/2020 12:00:00 AM,,60,,,Farnham,5.2,,,,Waverley,Western Commons,Waverley Western Villages
GU10 2BH,Yes,51.191598,-0.767625,486216,144319,SU862443,6/1/1981 12:00:00 AM,,57,10,2,Farnham,2.8,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2BJ,Yes,51.182405,-0.765680,486369,143299,SU863432,10/1/2023 12:00:00 AM,,71,,,Farnham,3.8,,,,Waverley,Western Commons,Waverley Western Villages
GU10 2BL,Yes,51.184060,-0.750527,487425,143501,SU874435,1/1/1980 12:00:00 AM,,53,17,8,Farnham,4.3,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2BN,Yes,51.183898,-0.749615,487489,143484,SU874434,1/1/1980 12:00:00 AM,,54,29,10,Farnham,4.3,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2BP,Yes,51.186172,-0.745376,487781,143742,SU877437,1/1/1980 12:00:00 AM,,67,24,8,Farnham,4.3,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2BS,Yes,51.187908,-0.736776,488379,143945,SU883439,1/1/1980 12:00:00 AM,,73,22,7,Farnham,4.7,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2BT,Yes,51.183982,-0.735409,488482,143510,SU884435,1/1/1980 12:00:00 AM,,59,5,2,Farnham,5.0,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2BU,Yes,51.183784,-0.752408,487294,143468,SU872434,1/1/1980 12:00:00 AM,,51,8,4,Farnham,4.2,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2BW,Yes,51.186835,-0.748209,487582,143812,SU875438,1/1/1980 12:00:00 AM,,66,35,12,Farnham,4.2,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2BX,Yes,51.184497,-0.756052,487038,143543,SU870435,1/1/1980 12:00:00 AM,,54,18,7,Farnham,4.0,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2BY,No,51.184520,-0.757901,486909,143543,SU869435,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,58,,,Farnham,3.9,Tilford,,,Waverley,Western Commons,Waverley Western Villages
GU10 2BZ,No,51.183669,-0.754862,487123,143452,SU871434,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,51,,,Farnham,4.1,Tilford,South East Water,,Waverley,Western Commons,Waverley Western Villages
GU10 2DA,Yes,51.181511,-0.753175,487245,143214,SU872432,1/1/1980 12:00:00 AM,,65,12,5,Farnham,4.3,Tilford,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2DB,Yes,51.177211,-0.759310,486824,142729,SU868427,1/1/1980 12:00:00 AM,,56,3,2,Farnham,4.5,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2DD,Yes,51.176687,-0.747769,487632,142684,SU876426,1/1/1980 12:00:00 AM,,59,45,16,Farnham,5.0,Tilford Common,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2DE,Yes,51.176521,-0.751074,487401,142662,SU874426,1/1/1980 12:00:00 AM,,65,22,11,Farnham,4.9,Tilford Common,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2DF,Yes,51.171243,-0.749146,487546,142077,SU875420,1/1/1980 12:00:00 AM,,60,20,6,Farnham,5.4,Tilford Common,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2DG,Yes,51.165548,-0.753863,487227,141438,SU872414,1/1/1980 12:00:00 AM,,62,64,5,Farnham,5.8,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2DH,Yes,51.163373,-0.755709,487102,141194,SU871411,1/1/1980 12:00:00 AM,,65,41,15,Farnham,6.0,Rushmoor,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2DJ,Yes,51.182006,-0.765376,486391,143255,SU863432,1/1/1980 12:00:00 AM,,70,7,3,Farnham,3.8,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2DL,Yes,51.183232,-0.772244,485909,143383,SU859433,1/1/1980 12:00:00 AM,,74,9,3,Farnham,3.5,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2DN,Yes,51.182051,-0.766009,486347,143259,SU863432,1/1/2008 12:00:00 AM,,68,2,1,Farnham,3.8,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
GU10 2DQ,Yes,51.168096,-0.761270,486704,141713,SU867417,1/1/1980 12:00:00 AM,,63,12,5,Farnham,5.3,,South East Water,Thames Water,Waverley,Western Commons,Waverley Western Villages
