Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG1 4JE,Yes,51.563043,0.075918,543990,186949,TQ439869,1/1/1980 12:00:00 AM,,15,32,11,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 4JF,Yes,51.561329,0.072245,543741,186751,TQ437867,1/1/1980 12:00:00 AM,,18,33,15,Ilford,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 4JG,Yes,51.562236,0.073789,543845,186855,TQ438868,1/1/1980 12:00:00 AM,,16,154,48,Ilford,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 4JH,No,51.560330,0.071697,543706,186639,TQ437866,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,23,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,,Redbridge,Ilford Town,
IG1 4JL,No,51.559108,0.070112,543600,186500,TQ436864,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Ilford,0.0,Redbridge,,,Redbridge,Ilford Town,
IG1 4JP,No,51.558070,0.072373,543760,186389,TQ437863,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4JQ,No,51.560007,0.070153,543600,186600,TQ436866,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Ilford,0.1,Redbridge,,,Redbridge,Ilford Town,
IG1 4JS,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4JX,Yes,51.562129,0.071187,543665,186838,TQ436868,1/1/1980 12:00:00 AM,,16,121,42,Ilford,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 4NE,Yes,51.559834,0.070231,543606,186581,TQ436865,12/1/1996 12:00:00 AM,,19,,,Ilford,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 4NF,Yes,51.560035,0.070166,543601,186603,TQ436866,1/1/1980 12:00:00 AM,,18,,,Ilford,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 4NH,Yes,51.561213,0.069643,543561,186733,TQ435867,1/1/1980 12:00:00 AM,,16,18,6,Ilford,0.2,Redbridge,Thames Water,,Redbridge,Ilford Town,
IG1 4NN,No,51.558821,0.071109,543670,186470,TQ436864,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,18,,,Ilford,0.1,Redbridge,,,Redbridge,Ilford Town,
IG1 4NQ,No,51.560593,0.070064,543592,186665,TQ435866,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,17,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,,Redbridge,Ilford Town,
IG1 4NW,Yes,51.560710,0.070026,543589,186678,TQ435866,1/1/1980 12:00:00 AM,,16,57,25,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 4NY,No,51.560007,0.070153,543600,186600,TQ436866,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Ilford,0.1,Redbridge,,,Redbridge,Ilford Town,
IG1 4PS,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4PZ,No,51.558070,0.072373,543760,186389,TQ437863,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4QA,No,51.558070,0.072373,543760,186389,TQ437863,6/1/1999 12:00:00 AM,10/1/2005 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4QD,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4QJ,No,51.558070,0.072373,543760,186389,TQ437863,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,,Redbridge,Ilford Town,
IG1 4QL,No,51.558070,0.072373,543760,186389,TQ437863,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4QP,No,51.558070,0.072373,543760,186389,TQ437863,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4RL,No,51.558070,0.072373,543760,186389,TQ437863,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4RN,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4RR,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4SS,Yes,51.564006,0.081543,544377,187067,TQ443870,1/1/1980 12:00:00 AM,,14,48,12,Ilford,1.0,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 4SZ,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4TB,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4TW,No,51.558070,0.072373,543760,186389,TQ437863,3/1/1988 12:00:00 AM,9/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WA,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WB,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WD,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WE,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WF,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WG,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WH,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WJ,Yes,51.558071,0.072400,543762,186389,TQ437863,1/1/2019 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WL,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WN,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WP,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WQ,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WS,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WT,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WU,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WX,No,51.558070,0.072373,543760,186389,TQ437863,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WY,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4WZ,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4XH,No,51.558070,0.072373,543760,186389,TQ437863,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4XL,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4XN,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4XP,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4XQ,No,51.558070,0.072373,543760,186389,TQ437863,12/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4XR,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4XT,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2004 12:00:00 AM,4/1/2004 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4XU,No,51.558070,0.072373,543760,186389,TQ437863,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4XW,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4YB,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4YH,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2004 12:00:00 AM,4/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4YJ,No,51.558070,0.072373,543760,186389,TQ437863,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4YQ,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4YW,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2005 12:00:00 AM,4/1/2005 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4YX,No,51.558070,0.072373,543760,186389,TQ437863,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4YZ,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 4ZP,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AA,No,51.558071,0.072400,543762,186389,TQ437863,4/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AB,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2009 12:00:00 AM,8/1/2016 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AD,Yes,51.558071,0.072400,543762,186389,TQ437863,4/1/2024 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AE,Yes,51.558071,0.072400,543762,186389,TQ437863,5/1/2024 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AF,Yes,51.558071,0.072400,543762,186389,TQ437863,5/1/2024 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AG,Yes,51.558071,0.072400,543762,186389,TQ437863,5/1/2024 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AH,Yes,51.558071,0.072400,543762,186389,TQ437863,5/1/2024 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AJ,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AL,No,51.558071,0.072400,543762,186389,TQ437863,5/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AP,Yes,51.558071,0.072400,543762,186389,TQ437863,6/1/2024 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AR,Yes,51.558071,0.072400,543762,186389,TQ437863,7/1/2024 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AS,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AT,Yes,51.558071,0.072400,543762,186389,TQ437863,7/1/2024 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AU,Yes,51.558070,0.072373,543760,186389,TQ437863,7/1/2010 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 8AW,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AX,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AY,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8AZ,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BA,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BB,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BD,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BE,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BF,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BG,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2010 12:00:00 AM,2/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BH,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BJ,No,51.558071,0.072400,543762,186389,TQ437863,5/1/2017 12:00:00 AM,4/1/2020 12:00:00 AM,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 8BL,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BN,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BP,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BQ,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BR,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BS,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2010 12:00:00 AM,9/1/2022 12:00:00 AM,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 8BT,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BU,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2014 12:00:00 AM,3/1/2016 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BW,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BX,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BY,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2013 12:00:00 AM,4/1/2016 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8BZ,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DA,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DB,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2010 12:00:00 AM,5/1/2015 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DD,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DE,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DF,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DG,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DH,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DJ,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DL,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DN,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DP,No,51.558070,0.072373,543760,186389,TQ437863,9/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DQ,Yes,51.558070,0.072373,543760,186389,TQ437863,5/1/2010 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 8DR,No,51.558071,0.072400,543762,186389,TQ437863,7/1/2020 12:00:00 AM,5/1/2022 12:00:00 AM,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 8DS,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DT,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DU,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DW,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DX,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DY,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8DZ,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8EA,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2010 12:00:00 AM,8/1/2013 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8EB,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8ED,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2010 12:00:00 AM,10/1/2013 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8EE,Yes,51.558070,0.072373,543760,186389,TQ437863,8/1/2010 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 8EF,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8EG,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8EJ,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8EL,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2010 12:00:00 AM,10/1/2023 12:00:00 AM,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 8EN,No,51.558070,0.072373,543760,186389,TQ437863,9/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8EP,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8EQ,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2010 12:00:00 AM,12/1/2013 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8ER,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2010 12:00:00 AM,12/1/2013 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8ES,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8ET,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2010 12:00:00 AM,12/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8EU,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 8EW,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
