Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B13 0AD,Yes,52.432006,-1.873952,408667,281566,SP086815,2/1/2009 12:00:00 AM,,148,30,12,Yardley Wood,1.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0AF,No,52.426168,-1.870983,408870,280917,SP088809,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Yardley Wood,1.2,Birmingham,,,Birmingham,Billesley,
B13 0AG,Yes,52.431890,-1.875452,408565,281553,SP085815,1/1/1980 12:00:00 AM,,149,57,31,Yardley Wood,1.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0AH,Yes,52.433720,-1.871182,408855,281757,SP088817,1/1/1980 12:00:00 AM,,145,39,15,Hall Green,1.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0AQ,Yes,52.432796,-1.873390,408705,281654,SP087816,1/1/1980 12:00:00 AM,,147,95,45,Yardley Wood,1.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0AT,No,52.431493,-1.858010,409751,281511,SP097815,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,123,,,Hall Green,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0AU,Yes,52.432456,-1.858654,409707,281618,SP097816,1/1/1980 12:00:00 AM,,124,72,25,Hall Green,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0AX,Yes,52.431981,-1.859920,409621,281565,SP096815,1/1/1980 12:00:00 AM,,125,72,20,Hall Green,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0AY,Yes,52.431612,-1.859598,409643,281524,SP096815,1/1/1980 12:00:00 AM,,124,103,31,Hall Green,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0AZ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0BA,Yes,52.432628,-1.859418,409655,281637,SP096816,1/1/1980 12:00:00 AM,,126,88,29,Hall Green,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BB,Yes,52.432423,-1.861404,409520,281614,SP095816,4/1/1985 12:00:00 AM,,129,28,14,Hall Green,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BF,Yes,52.425687,-1.870081,408931,280864,SP089808,9/1/2014 12:00:00 AM,,148,,,Yardley Wood,1.2,Birmingham,,,Birmingham,Billesley,
B13 0BG,Yes,52.433676,-1.856532,409851,281754,SP098817,1/1/1980 12:00:00 AM,,122,10,5,Hall Green,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BH,Yes,52.432364,-1.856757,409836,281608,SP098816,1/1/1980 12:00:00 AM,,120,75,26,Hall Green,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BJ,Yes,52.430396,-1.857307,409799,281389,SP097813,1/1/1980 12:00:00 AM,,124,25,14,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BL,Yes,52.430756,-1.857733,409770,281429,SP097814,1/1/1980 12:00:00 AM,,124,90,32,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BN,Yes,52.432607,-1.857418,409791,281635,SP097816,1/1/1980 12:00:00 AM,,122,69,22,Hall Green,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BP,Yes,52.429038,-1.864695,409297,281237,SP092812,1/1/1980 12:00:00 AM,,140,22,7,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BQ,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0BS,Yes,52.429000,-1.863489,409379,281233,SP093812,1/1/1980 12:00:00 AM,,138,16,5,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BT,Yes,52.428980,-1.861415,409520,281231,SP095812,1/1/1980 12:00:00 AM,,134,39,14,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BU,Yes,52.429058,-1.859238,409668,281240,SP096812,1/1/1980 12:00:00 AM,,126,53,16,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BW,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0BX,Yes,52.428410,-1.858534,409716,281168,SP097811,4/1/1987 12:00:00 AM,,124,48,38,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BY,Yes,52.429615,-1.858839,409695,281302,SP096813,1/1/1980 12:00:00 AM,,125,23,9,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0BZ,Yes,52.429574,-1.861751,409497,281297,SP094812,1/1/1980 12:00:00 AM,,135,73,28,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DA,Yes,52.430428,-1.861822,409492,281392,SP094813,1/1/1980 12:00:00 AM,,132,87,35,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DB,Yes,52.429942,-1.861280,409529,281338,SP095813,1/1/1980 12:00:00 AM,,133,12,6,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DD,Yes,52.430687,-1.860071,409611,281421,SP096814,1/1/1980 12:00:00 AM,,127,80,22,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DE,Yes,52.431117,-1.859040,409681,281469,SP096814,1/1/1980 12:00:00 AM,,124,45,33,Hall Green,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DF,No,52.426241,-1.871953,408804,280925,SP088809,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,149,,,Yardley Wood,1.3,Birmingham,,,Birmingham,Billesley,
B13 0DG,Yes,52.430753,-1.863101,409405,281428,SP094814,1/1/1980 12:00:00 AM,,135,79,23,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DH,Yes,52.429631,-1.864546,409307,281303,SP093813,1/1/1980 12:00:00 AM,,140,11,4,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DJ,Yes,52.429319,-1.867209,409126,281268,SP091812,1/1/1980 12:00:00 AM,,144,68,28,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DL,Yes,52.429132,-1.868533,409036,281247,SP090812,1/1/1980 12:00:00 AM,,146,41,16,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DN,Yes,52.427717,-1.865846,409219,281090,SP092810,1/1/1980 12:00:00 AM,,140,59,21,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DP,Yes,52.428914,-1.866592,409168,281223,SP091812,1/1/1980 12:00:00 AM,,142,91,36,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DQ,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2000 12:00:00 AM,5/1/2013 12:00:00 AM,151,3,2,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0DR,Yes,52.427520,-1.866435,409179,281068,SP091810,1/1/1980 12:00:00 AM,,141,35,14,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DS,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0DT,Yes,52.428012,-1.863859,409354,281123,SP093811,1/1/1980 12:00:00 AM,,135,68,24,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DU,Yes,52.427743,-1.864449,409314,281093,SP093810,1/1/1980 12:00:00 AM,,137,83,32,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DW,Yes,52.427816,-1.865316,409255,281101,SP092811,1/1/1980 12:00:00 AM,,139,112,42,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0DX,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0DZ,Yes,52.425774,-1.864087,409339,280874,SP093808,1/1/1980 12:00:00 AM,,135,61,18,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EA,Yes,52.424866,-1.864428,409316,280773,SP093807,1/1/1980 12:00:00 AM,,138,27,10,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EB,Yes,52.423794,-1.862211,409467,280654,SP094806,1/1/1980 12:00:00 AM,,132,118,40,Yardley Wood,0.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0ED,Yes,52.423451,-1.861006,409549,280616,SP095806,1/1/1980 12:00:00 AM,,128,17,8,Yardley Wood,0.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EE,Yes,52.425071,-1.863001,409413,280796,SP094807,1/1/1980 12:00:00 AM,,135,92,36,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EF,Yes,52.427519,-1.891098,407502,281065,SP075810,11/1/2011 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0EG,Yes,52.426931,-1.862304,409460,281003,SP094810,1/1/1980 12:00:00 AM,,129,63,22,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EH,Yes,52.425331,-1.862426,409452,280825,SP094808,1/1/1980 12:00:00 AM,,132,97,35,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EJ,Yes,52.425312,-1.861779,409496,280823,SP094808,1/1/1980 12:00:00 AM,,130,117,45,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EL,Yes,52.427336,-1.862097,409474,281048,SP094810,1/1/1980 12:00:00 AM,,129,55,18,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EN,Yes,52.427856,-1.861286,409529,281106,SP095811,1/1/1980 12:00:00 AM,,129,26,10,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EP,Yes,52.427795,-1.862948,409416,281099,SP094810,1/1/1980 12:00:00 AM,,132,70,26,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EQ,No,52.426168,-1.870983,408870,280917,SP088809,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,149,,,Yardley Wood,1.2,Birmingham,,,Birmingham,Billesley,
B13 0ER,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1997 12:00:00 AM,6/1/2011 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0ES,Yes,52.425608,-1.868646,409029,280855,SP090808,1/1/1980 12:00:00 AM,,145,45,15,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0ET,Yes,52.423004,-1.863316,409392,280566,SP093805,1/1/1980 12:00:00 AM,,136,146,52,Yardley Wood,0.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EU,Yes,52.421980,-1.859945,409621,280453,SP096804,1/1/1980 12:00:00 AM,,127,1,1,Yardley Wood,0.4,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EW,No,52.426168,-1.870983,408870,280917,SP088809,1/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,149,,,Yardley Wood,1.2,Birmingham,,,Birmingham,Billesley,
B13 0EX,Yes,52.424267,-1.859856,409627,280707,SP096807,1/1/1980 12:00:00 AM,,125,148,54,Yardley Wood,0.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EY,Yes,52.427594,-1.859699,409637,281077,SP096810,1/1/1980 12:00:00 AM,,126,114,43,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0EZ,Yes,52.428170,-1.860976,409550,281141,SP095811,1/1/1980 12:00:00 AM,,130,90,35,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0FD,Yes,52.423971,-1.879821,408269,280672,SP082806,6/1/2018 12:00:00 AM,,142,,,Yardley Wood,1.7,Birmingham,,,Birmingham,Billesley,
B13 0FE,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0HA,Yes,52.426445,-1.861923,409486,280949,SP094809,1/1/1980 12:00:00 AM,,128,33,11,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HB,Yes,52.424610,-1.860591,409577,280745,SP095807,1/1/1980 12:00:00 AM,,128,105,48,Yardley Wood,0.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HD,Yes,52.423800,-1.863322,409391,280655,SP093806,1/1/1980 12:00:00 AM,,136,102,38,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HE,No,52.426241,-1.871953,408804,280925,SP088809,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,149,,,Yardley Wood,1.3,Birmingham,,,Birmingham,Billesley,
B13 0HG,Yes,52.425922,-1.867807,409086,280890,SP090808,1/1/1980 12:00:00 AM,,143,92,42,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HH,Yes,52.426705,-1.868790,409019,280977,SP090809,1/1/1980 12:00:00 AM,,145,54,19,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HJ,Yes,52.427084,-1.869789,408951,281019,SP089810,1/1/1980 12:00:00 AM,,146,60,21,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HN,Yes,52.428433,-1.871035,408866,281169,SP088811,1/1/1980 12:00:00 AM,,146,93,34,Yardley Wood,1.4,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HP,Yes,52.428412,-1.867844,409083,281167,SP090811,1/1/1980 12:00:00 AM,,145,102,44,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HR,Yes,52.428106,-1.868006,409072,281133,SP090811,1/1/1980 12:00:00 AM,,144,76,29,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HS,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0HU,Yes,52.427856,-1.868890,409012,281105,SP090811,1/1/1980 12:00:00 AM,,145,54,22,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HW,Yes,52.429007,-1.869636,408961,281233,SP089812,1/1/1980 12:00:00 AM,,147,36,17,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HX,Yes,52.427651,-1.870420,408908,281082,SP089810,1/1/1980 12:00:00 AM,,146,55,15,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HY,Yes,52.425970,-1.871028,408867,280895,SP088808,1/1/1980 12:00:00 AM,,149,46,13,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0HZ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0JA,Yes,52.425197,-1.870692,408890,280809,SP088808,1/1/1980 12:00:00 AM,,149,82,26,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JB,Yes,52.425087,-1.869280,408986,280797,SP089807,1/1/1980 12:00:00 AM,,147,105,30,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JD,Yes,52.424349,-1.871982,408802,280715,SP088807,1/1/1980 12:00:00 AM,,149,72,19,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JE,Yes,52.422215,-1.873274,408715,280477,SP087804,1/1/1980 12:00:00 AM,,142,87,28,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JF,No,52.426241,-1.871953,408804,280925,SP088809,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,149,,,Yardley Wood,1.3,Birmingham,,,Birmingham,Billesley,
B13 0JG,Yes,52.421181,-1.873174,408722,280362,SP087803,1/1/1980 12:00:00 AM,,142,38,15,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JH,Yes,52.422313,-1.872303,408781,280488,SP087804,1/1/1980 12:00:00 AM,,145,54,20,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JJ,Yes,52.424065,-1.871283,408850,280683,SP088806,1/1/1980 12:00:00 AM,,148,78,26,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JL,Yes,52.423884,-1.870784,408884,280663,SP088806,1/1/1980 12:00:00 AM,,148,66,28,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JN,Yes,52.422258,-1.871730,408820,280482,SP088804,1/1/1980 12:00:00 AM,,146,53,21,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JP,Yes,52.420112,-1.873883,408674,280243,SP086802,1/1/1980 12:00:00 AM,,139,54,22,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JQ,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 0JR,No,52.422420,-1.872023,408800,280500,SP088804,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,146,,,Yardley Wood,1.2,Birmingham,,,Birmingham,Billesley,
B13 0JS,Yes,52.424115,-1.868518,409038,280689,SP090806,1/1/1980 12:00:00 AM,,146,88,32,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JT,Yes,52.423783,-1.868637,409030,280652,SP090806,1/1/1980 12:00:00 AM,,146,94,36,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JU,Yes,52.424347,-1.866488,409176,280715,SP091807,1/1/1980 12:00:00 AM,,144,53,27,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JX,Yes,52.423240,-1.865051,409274,280592,SP092805,1/1/1980 12:00:00 AM,,140,94,35,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0JY,Yes,52.422835,-1.865140,409268,280547,SP092805,1/1/1980 12:00:00 AM,,141,94,29,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LA,Yes,52.422945,-1.866654,409165,280559,SP091805,1/1/1980 12:00:00 AM,,145,107,38,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LB,Yes,52.422008,-1.865334,409255,280455,SP092804,1/1/1980 12:00:00 AM,,142,77,25,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LD,Yes,52.421696,-1.867070,409137,280420,SP091804,1/1/1980 12:00:00 AM,,145,63,23,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LE,Yes,52.420635,-1.867102,409135,280302,SP091803,1/1/1980 12:00:00 AM,,142,35,15,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LF,No,52.421517,-1.867923,409079,280400,SP090804,6/1/2001 12:00:00 AM,6/1/2001 12:00:00 AM,146,,,Yardley Wood,0.9,Birmingham,,,Birmingham,Billesley,
B13 0LG,Yes,52.422354,-1.868759,409022,280493,SP090804,1/1/1980 12:00:00 AM,,147,62,24,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LH,Yes,52.421895,-1.868290,409054,280442,SP090804,1/1/1980 12:00:00 AM,,146,59,26,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LJ,Yes,52.422802,-1.867316,409120,280543,SP091805,1/1/1980 12:00:00 AM,,145,59,22,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LL,Yes,52.422067,-1.869495,408972,280461,SP089804,1/1/1980 12:00:00 AM,,148,84,31,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LN,Yes,52.423180,-1.868359,409049,280585,SP090805,1/1/1980 12:00:00 AM,,146,53,22,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LP,Yes,52.422167,-1.870715,408889,280472,SP088804,1/1/1980 12:00:00 AM,,147,94,38,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LQ,Yes,52.422713,-1.868581,409034,280533,SP090805,1/1/1980 12:00:00 AM,,147,73,22,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LR,Yes,52.423317,-1.870241,408921,280600,SP089805,1/1/1980 12:00:00 AM,,148,62,27,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LS,Yes,52.423391,-1.872064,408797,280608,SP087806,1/1/1980 12:00:00 AM,,147,19,7,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LT,No,52.426241,-1.871953,408804,280925,SP088809,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,149,,,Yardley Wood,1.3,Birmingham,,,Birmingham,Billesley,
B13 0LU,Yes,52.419472,-1.872605,408761,280172,SP087801,1/1/1980 12:00:00 AM,,137,106,40,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LW,No,52.422419,-1.870553,408900,280500,SP088805,9/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,148,,,Yardley Wood,1.1,Birmingham,,,Birmingham,Billesley,
B13 0LX,Yes,52.419832,-1.872707,408754,280212,SP087802,1/1/1980 12:00:00 AM,,141,48,18,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LY,Yes,52.419891,-1.868913,409012,280219,SP090802,1/1/1980 12:00:00 AM,,140,106,39,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0LZ,Yes,52.420366,-1.867750,409091,280272,SP090802,1/1/1980 12:00:00 AM,,142,147,54,Yardley Wood,0.9,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NA,Yes,52.420165,-1.872912,408740,280249,SP087802,1/1/1980 12:00:00 AM,,142,60,27,Yardley Wood,1.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NB,Yes,52.420130,-1.865560,409240,280246,SP092802,1/1/1980 12:00:00 AM,,135,82,33,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0ND,Yes,52.420333,-1.862663,409437,280269,SP094802,1/1/1980 12:00:00 AM,,130,79,31,Yardley Wood,0.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NE,Yes,52.420755,-1.862470,409450,280316,SP094803,1/1/1980 12:00:00 AM,,131,89,29,Yardley Wood,0.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NG,Yes,52.421072,-1.863998,409346,280351,SP093803,1/1/1980 12:00:00 AM,,136,83,27,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NH,Yes,52.421727,-1.862967,409416,280424,SP094804,1/1/1980 12:00:00 AM,,135,104,41,Yardley Wood,0.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NJ,Yes,52.422017,-1.864760,409294,280456,SP092804,1/1/1980 12:00:00 AM,,140,38,13,Yardley Wood,0.7,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NL,Yes,52.421379,-1.865703,409230,280385,SP092803,1/1/1980 12:00:00 AM,,141,66,20,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NN,Yes,52.421047,-1.865866,409219,280348,SP092803,1/1/1980 12:00:00 AM,,141,59,23,Yardley Wood,0.8,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NP,Yes,52.421106,-1.870851,408880,280354,SP088803,1/1/1980 12:00:00 AM,,146,85,31,Yardley Wood,1.1,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NQ,Yes,52.422258,-1.863392,409387,280483,SP093804,1/1/1980 12:00:00 AM,,136,76,30,Yardley Wood,0.6,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NR,Yes,52.421149,-1.868454,409043,280359,SP090803,1/1/1980 12:00:00 AM,,146,54,20,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NS,Yes,52.420991,-1.871910,408808,280341,SP088803,1/1/1980 12:00:00 AM,,144,6,4,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NT,Yes,52.420442,-1.871411,408842,280280,SP088802,1/1/1980 12:00:00 AM,,143,54,20,Yardley Wood,1.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NW,Yes,52.420682,-1.869220,408991,280307,SP089803,1/1/1980 12:00:00 AM,,144,81,31,Yardley Wood,1.0,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NX,Yes,52.425331,-1.887544,407744,280822,SP077808,1/1/1980 12:00:00 AM,,151,85,28,Yardley Wood,2.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NY,Yes,52.425044,-1.888442,407683,280790,SP076807,1/1/1980 12:00:00 AM,,152,77,25,Yardley Wood,2.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0NZ,Yes,52.424379,-1.888576,407674,280716,SP076807,1/1/1980 12:00:00 AM,,153,67,27,Yardley Wood,2.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PA,Yes,52.423351,-1.886020,407848,280602,SP078806,1/1/1980 12:00:00 AM,,154,48,19,Yardley Wood,2.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PB,Yes,52.422786,-1.887330,407759,280539,SP077805,1/1/1980 12:00:00 AM,,157,97,35,Yardley Wood,2.2,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PD,Yes,52.422887,-1.889594,407605,280550,SP076805,1/1/1980 12:00:00 AM,,158,40,17,Yardley Wood,2.4,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PE,Yes,52.423066,-1.887918,407719,280570,SP077805,1/1/1980 12:00:00 AM,,157,85,32,Yardley Wood,2.3,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PF,Yes,52.422834,-1.890594,407537,280544,SP075805,1/1/1995 12:00:00 AM,,159,22,13,Yardley Wood,2.5,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PG,Yes,52.421905,-1.890399,407550,280441,SP075804,1/1/1980 12:00:00 AM,,160,100,42,Yardley Wood,2.4,Birmingham,Severn Trent,,Birmingham,Billesley,
B13 0PH,Yes,52.422506,-1.885463,407886,280508,SP078805,1/1/1980 12:00:00 AM,,153,34,12,Yardley Wood,2.1,Birmingham,Severn Trent,,Birmingham,Billesley,
