Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA1 3LD,Yes,51.444759,0.182007,551735,174010,TQ517740,1/1/1980 12:00:00 AM,,33,69,26,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3NP,Yes,51.448815,0.185827,551987,174469,TQ519744,1/1/1980 12:00:00 AM,,18,69,24,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3NR,Yes,51.445437,0.184716,551921,174091,TQ519740,1/1/1980 12:00:00 AM,,30,63,25,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3NS,Yes,51.447625,0.186475,552036,174338,TQ520743,1/1/1980 12:00:00 AM,,25,80,33,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3NT,Yes,51.447437,0.186898,552066,174318,TQ520743,1/1/1980 12:00:00 AM,,26,113,39,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 3NW,No,51.449090,0.186027,552000,174500,TQ519744,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Crayford,0.5,Bexley,,,Bexley,Crayford,
DA1 3NX,Yes,51.446242,0.183977,551867,174179,TQ518741,1/1/1980 12:00:00 AM,,26,43,20,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3NY,Yes,51.445282,0.183830,551860,174072,TQ518740,1/1/1980 12:00:00 AM,,30,60,23,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3NZ,Yes,51.447156,0.185100,551942,174283,TQ519742,1/1/1980 12:00:00 AM,,26,72,26,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PA,Yes,51.447371,0.185643,551979,174308,TQ519743,1/1/1980 12:00:00 AM,,25,64,23,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PB,Yes,51.447214,0.184426,551895,174288,TQ518742,1/1/1980 12:00:00 AM,,24,26,10,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PD,Yes,51.446640,0.184327,551890,174224,TQ518742,1/1/1980 12:00:00 AM,,26,18,5,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PE,Yes,51.448238,0.182547,551761,174398,TQ517743,1/1/1980 12:00:00 AM,,20,115,45,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PF,Yes,51.446273,0.181846,551719,174178,TQ517741,1/1/1980 12:00:00 AM,,28,92,31,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PG,Yes,51.446940,0.183665,551843,174256,TQ518742,1/1/1980 12:00:00 AM,,23,128,46,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PH,Yes,51.447889,0.184401,551891,174363,TQ518743,1/1/1980 12:00:00 AM,,22,48,16,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PJ,Yes,51.448417,0.184513,551897,174422,TQ518744,1/1/1980 12:00:00 AM,,19,54,18,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PL,Yes,51.449157,0.184893,551921,174505,TQ519745,1/1/1980 12:00:00 AM,,15,12,8,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PN,Yes,51.446067,0.175967,551311,174143,TQ513741,1/1/1991 12:00:00 AM,,14,94,65,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PP,Yes,51.448977,0.183961,551857,174483,TQ518744,1/1/1980 12:00:00 AM,,13,11,9,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PQ,Yes,51.447004,0.182675,551774,174261,TQ517742,1/1/1980 12:00:00 AM,,24,119,41,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PR,Yes,51.445344,0.182466,551765,174076,TQ517740,1/1/1980 12:00:00 AM,,30,11,9,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PS,Yes,51.446245,0.181372,551686,174174,TQ516741,1/1/1980 12:00:00 AM,,29,99,35,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PT,Yes,51.447371,0.181296,551677,174299,TQ516742,1/1/1980 12:00:00 AM,,25,8,4,Crayford,0.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PU,No,51.447401,0.180190,551600,174300,TQ516743,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Crayford,0.1,Bexley,,,Bexley,Crayford,
DA1 3PW,Yes,51.446649,0.176585,551352,174209,TQ513742,7/1/1990 12:00:00 AM,,13,73,40,Crayford,0.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PY,Yes,51.447494,0.177575,551418,174305,TQ514743,1/1/1980 12:00:00 AM,,12,108,44,Crayford,0.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 3PZ,No,51.446582,0.175833,551300,174200,TQ512741,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Crayford,0.3,Bexley,,,Bexley,Crayford,
DA1 3QA,Yes,51.449660,0.181506,551684,174554,TQ516745,1/1/1980 12:00:00 AM,,9,11,9,Crayford,0.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QB,Yes,51.445700,0.178799,551509,174108,TQ515741,1/1/1980 12:00:00 AM,,28,126,45,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QD,Yes,51.445853,0.178288,551473,174124,TQ514741,1/1/1980 12:00:00 AM,,26,104,41,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QE,Yes,51.445177,0.180803,551650,174054,TQ516740,1/1/1980 12:00:00 AM,,31,83,30,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QG,Yes,51.447569,0.180382,551613,174319,TQ516743,1/1/1980 12:00:00 AM,,24,96,43,Crayford,0.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QH,Yes,51.446421,0.179205,551535,174189,TQ515741,1/1/1980 12:00:00 AM,,26,16,7,Crayford,0.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QJ,Yes,51.443734,0.176187,551334,173884,TQ513738,6/1/2002 12:00:00 AM,,19,25,9,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QQ,Yes,51.444908,0.180272,551614,174023,TQ516740,1/1/1980 12:00:00 AM,,32,98,52,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QR,Yes,51.447459,0.180898,551649,174308,TQ516743,1/1/1980 12:00:00 AM,,24,79,32,Crayford,0.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QS,Yes,51.443606,0.176771,551375,173871,TQ513738,6/1/2002 12:00:00 AM,,21,34,8,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QU,Yes,51.442831,0.171539,551014,173774,TQ510737,1/1/1980 12:00:00 AM,,29,,,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QX,Yes,51.444115,0.174550,551219,173923,TQ512739,6/1/2002 12:00:00 AM,,18,30,11,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 3QZ,Yes,51.444326,0.174805,551236,173947,TQ512739,5/1/2002 12:00:00 AM,,17,56,18,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RA,Yes,51.444946,0.176302,551338,174019,TQ513740,7/1/2002 12:00:00 AM,,16,47,14,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RB,Yes,51.444952,0.174518,551214,174016,TQ512740,9/1/2002 12:00:00 AM,,16,55,19,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RD,Yes,51.444265,0.177133,551398,173945,TQ513739,6/1/2002 12:00:00 AM,,20,50,19,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RF,Yes,51.445296,0.174851,551236,174055,TQ512740,7/1/2003 12:00:00 AM,,15,53,13,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RG,Yes,51.444955,0.172921,551103,174013,TQ511740,7/1/2002 12:00:00 AM,,22,83,31,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RH,Yes,51.446081,0.174269,551193,174141,TQ511741,11/1/2003 12:00:00 AM,,16,47,19,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RJ,Yes,51.444602,0.173005,551110,173974,TQ511739,7/1/2002 12:00:00 AM,,20,38,20,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RL,Yes,51.445886,0.174606,551217,174120,TQ512741,8/1/2003 12:00:00 AM,,15,17,8,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RN,Yes,51.443645,0.175650,551297,173873,TQ512738,6/1/2002 12:00:00 AM,,19,28,11,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RP,Yes,51.443798,0.174650,551227,173888,TQ512738,5/1/2002 12:00:00 AM,,20,23,8,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RR,Yes,51.444195,0.173633,551155,173930,TQ511739,5/1/2003 12:00:00 AM,,18,45,15,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RS,Yes,51.444721,0.175817,551305,173993,TQ513739,7/1/2002 12:00:00 AM,,15,46,18,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RT,Yes,51.444913,0.177092,551393,174017,TQ513740,7/1/2002 12:00:00 AM,,20,32,9,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RU,Yes,51.445664,0.176869,551375,174100,TQ513741,10/1/2002 12:00:00 AM,,18,45,15,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 3RW,Yes,51.445605,0.174693,551224,174089,TQ512740,6/1/2002 12:00:00 AM,,16,24,5,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AA,Yes,51.449701,0.189984,552273,174576,TQ522745,1/1/1980 12:00:00 AM,,14,71,28,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AB,Yes,51.449955,0.189350,552228,174603,TQ522746,1/1/1980 12:00:00 AM,,12,111,45,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AD,Yes,51.450383,0.190479,552305,174653,TQ523746,1/1/1980 12:00:00 AM,,10,39,12,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AE,Yes,51.449293,0.191045,552348,174533,TQ523745,1/1/1980 12:00:00 AM,,16,37,11,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AJ,No,51.451612,0.183931,551846,174776,TQ518747,2/1/1990 12:00:00 AM,1/1/2005 12:00:00 AM,5,,,Crayford,0.5,Bexley,,,Bexley,Crayford,
DA1 4AL,Yes,51.452034,0.186396,552016,174828,TQ520748,3/1/1982 12:00:00 AM,,5,,,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AN,Yes,51.449230,0.189157,552217,174522,TQ522745,1/1/1980 12:00:00 AM,,17,91,36,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AP,Yes,51.448924,0.188221,552153,174486,TQ521744,1/1/1980 12:00:00 AM,,19,43,18,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AR,No,51.449090,0.186027,552000,174500,TQ519744,6/1/1981 12:00:00 AM,7/1/2002 12:00:00 AM,16,,,Crayford,0.5,Bexley,,,Bexley,Crayford,
DA1 4AS,Yes,51.450166,0.183344,551810,174614,TQ518746,1/1/1980 12:00:00 AM,,8,71,28,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AT,Yes,51.449904,0.182410,551746,174583,TQ517745,1/1/1980 12:00:00 AM,,8,4,1,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AU,Yes,51.449599,0.183862,551848,174552,TQ518745,7/1/2013 12:00:00 AM,,10,,,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AW,Yes,51.449613,0.186959,552063,174560,TQ520745,1/1/1980 12:00:00 AM,,14,25,8,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AX,No,51.451820,0.190130,552276,174812,TQ522748,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,6,,,Crayford,0.9,Bexley,,,Bexley,Crayford,
DA1 4AY,Yes,51.449123,0.187180,552080,174506,TQ520745,1/1/1980 12:00:00 AM,,18,32,10,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4AZ,Yes,51.449410,0.185280,551947,174534,TQ519745,1/1/1980 12:00:00 AM,,13,28,7,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BA,Yes,51.450451,0.184466,551887,174648,TQ518746,1/1/1980 12:00:00 AM,,6,70,37,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BB,Yes,51.450779,0.175011,551229,174665,TQ512746,1/1/1980 12:00:00 AM,,7,140,50,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BD,Yes,51.451387,0.174219,551172,174731,TQ511747,1/1/1980 12:00:00 AM,,10,29,25,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BE,Yes,51.451395,0.175242,551243,174734,TQ512747,1/1/1980 12:00:00 AM,,8,57,20,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BF,Yes,51.450420,0.172547,551059,174620,TQ510746,9/1/2005 12:00:00 AM,,8,,,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BG,Yes,51.449983,0.174282,551181,174575,TQ511745,12/1/1998 12:00:00 AM,,7,,,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BH,Yes,51.451745,0.177285,551384,174777,TQ513747,1/1/1980 12:00:00 AM,,9,7,1,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BJ,No,51.450176,0.176004,551300,174600,TQ512745,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BL,Yes,51.451619,0.174806,551212,174758,TQ512747,1/1/1980 12:00:00 AM,,10,20,7,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BN,Yes,51.452701,0.172713,551063,174874,TQ510748,1/1/1980 12:00:00 AM,,22,22,11,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BP,No,51.450493,0.172507,551056,174628,TQ510746,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,8,,,Crayford,0.5,Bexley,,,Bexley,Crayford,
DA1 4BQ,No,51.450808,0.176854,551357,174672,TQ513746,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Crayford,0.3,Bexley,,,Bexley,Crayford,
DA1 4BS,Yes,51.451879,0.175406,551253,174788,TQ512747,1/1/1980 12:00:00 AM,,10,10,6,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BT,Yes,51.452073,0.173156,551096,174805,TQ510748,1/1/1980 12:00:00 AM,,15,29,15,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BU,Yes,51.450820,0.169426,550841,174658,TQ508746,1/1/1980 12:00:00 AM,,12,,,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BW,Yes,51.452977,0.172911,551076,174905,TQ510749,1/1/1980 12:00:00 AM,,24,4,2,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BX,Yes,51.451560,0.168787,550794,174739,TQ507747,1/1/1980 12:00:00 AM,,15,41,14,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BY,Yes,51.452881,0.173686,551130,174896,TQ511748,1/1/1980 12:00:00 AM,,21,66,24,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4BZ,Yes,51.451557,0.172831,551075,174747,TQ510747,4/1/1986 12:00:00 AM,,12,,,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DA,Yes,51.451788,0.170050,550881,174767,TQ508747,10/1/1985 12:00:00 AM,,17,37,15,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DB,Yes,51.453097,0.173192,551095,174919,TQ510749,1/1/1980 12:00:00 AM,,25,21,12,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DD,Yes,51.452472,0.174916,551217,174853,TQ512748,1/1/1980 12:00:00 AM,,13,63,28,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DE,Yes,51.452174,0.174948,551220,174820,TQ512748,1/1/1980 12:00:00 AM,,11,42,24,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DF,Yes,51.452485,0.176143,551302,174857,TQ513748,1/1/1980 12:00:00 AM,,12,26,16,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DG,Yes,51.453371,0.174918,551214,174953,TQ512749,1/1/1980 12:00:00 AM,,23,28,15,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DH,Yes,51.453104,0.175236,551237,174924,TQ512749,1/1/1980 12:00:00 AM,,19,29,12,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DJ,Yes,51.453446,0.174245,551167,174960,TQ511749,1/1/1980 12:00:00 AM,,25,13,9,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DL,Yes,51.454901,0.166599,550631,175106,TQ506751,1/1/1980 12:00:00 AM,,32,96,62,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DN,Yes,51.454534,0.170382,550895,175073,TQ508750,1/1/1980 12:00:00 AM,,33,59,27,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DP,Yes,51.454072,0.165725,550573,175012,TQ505750,1/1/1980 12:00:00 AM,,27,4,3,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DQ,Yes,51.452907,0.174723,551202,174901,TQ512749,1/1/1980 12:00:00 AM,,18,13,5,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DR,Yes,51.453311,0.165096,550532,174926,TQ505749,1/1/1980 12:00:00 AM,,27,6,2,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DS,Yes,51.452167,0.169492,550841,174808,TQ508748,1/1/1980 12:00:00 AM,,20,47,19,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DT,Yes,51.455187,0.169607,550839,175144,TQ508751,1/1/1980 12:00:00 AM,,31,64,34,Crayford,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DU,No,51.451977,0.176852,551353,174802,TQ513748,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,9,,,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DW,Yes,51.454010,0.166125,550601,175006,TQ506750,1/1/1980 12:00:00 AM,,27,51,17,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DX,No,51.452087,0.173346,551109,174807,TQ511748,5/1/1994 12:00:00 AM,2/1/2014 12:00:00 AM,15,,,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DY,Yes,51.453818,0.174594,551190,175002,TQ511750,1/1/1980 12:00:00 AM,,28,64,25,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4DZ,Yes,51.453955,0.172009,551010,175012,TQ510750,1/1/1980 12:00:00 AM,,32,2,1,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4EA,Yes,51.454197,0.174552,551186,175044,TQ511750,1/1/1980 12:00:00 AM,,31,10,3,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4EB,Yes,51.451717,0.171011,550948,174761,TQ509747,7/1/1986 12:00:00 AM,,15,69,60,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4ED,No,51.452872,0.176132,551300,174900,TQ512749,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Crayford,0.5,Bexley,,,Bexley,Crayford,
DA1 4EE,No,51.452997,0.177117,551368,174916,TQ513749,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,15,,,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4EF,Yes,51.453317,0.176830,551347,174951,TQ513749,1/1/1980 12:00:00 AM,,19,30,14,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4EG,No,51.450096,0.180318,551600,174600,TQ515745,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Crayford,0.2,Bexley,,,Bexley,Crayford,
DA1 4EH,No,51.450612,0.181091,551652,174659,TQ516746,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,6,,,Crayford,0.3,Bexley,,,Bexley,Crayford,
DA1 4EJ,Yes,51.453455,0.176189,551302,174965,TQ513749,1/1/1980 12:00:00 AM,,22,22,11,Crayford,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA1 4EL,Yes,51.453207,0.175990,551289,174937,TQ512749,1/1/1980 12:00:00 AM,,19,28,23,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4EN,No,51.450646,0.173004,551090,174646,TQ510746,7/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Crayford,0.4,Bexley,,,Bexley,Crayford,
DA1 4EP,Yes,51.454695,0.173395,551104,175097,TQ511750,1/1/1980 12:00:00 AM,,33,46,32,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4ER,Yes,51.450200,0.180580,551618,174612,TQ516746,1/1/1980 12:00:00 AM,,7,8,2,Crayford,0.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4ES,Yes,51.451038,0.179051,551509,174702,TQ515747,1/1/1980 12:00:00 AM,,7,25,11,Crayford,0.3,Bexley,Thames Water,,Bexley,Crayford,
DA1 4ET,Yes,51.456206,0.172375,551028,175263,TQ510752,1/1/1980 12:00:00 AM,,32,70,23,Crayford,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA1 4EU,Yes,51.454952,0.172114,551014,175123,TQ510751,1/1/1980 12:00:00 AM,,34,58,21,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4EW,No,51.452872,0.176132,551300,174900,TQ512749,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Crayford,0.5,Bexley,,,Bexley,Crayford,
DA1 4EX,Yes,51.457208,0.171689,550977,175373,TQ509753,1/1/1980 12:00:00 AM,,30,22,11,Crayford,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4EY,No,51.450779,0.179386,551533,174674,TQ515746,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Crayford,0.3,Bexley,,,Bexley,Crayford,
DA1 4EZ,No,51.451612,0.172272,551036,174752,TQ510747,7/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Crayford,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FA,Yes,51.452068,0.188847,552186,174837,TQ521748,2/1/2012 12:00:00 AM,,4,,,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FB,Yes,51.460162,0.178696,551454,175716,TQ514757,2/1/2012 12:00:00 AM,,30,,,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FD,Yes,51.460425,0.178608,551447,175745,TQ514757,2/1/2012 12:00:00 AM,,31,,,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FE,Yes,51.459817,0.177945,551403,175676,TQ514756,3/1/2012 12:00:00 AM,,31,,,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FF,Yes,51.459907,0.179389,551503,175689,TQ515756,3/1/2012 12:00:00 AM,,31,,,Slade Green,1.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FG,Yes,51.460601,0.178789,551459,175765,TQ514757,2/1/2012 12:00:00 AM,,31,,,Slade Green,1.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FH,Yes,51.449601,0.180841,551638,174546,TQ516745,7/1/2012 12:00:00 AM,,9,,,Crayford,0.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FJ,Yes,51.449209,0.180187,551594,174501,TQ515745,7/1/2012 12:00:00 AM,,8,,,Crayford,0.1,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FL,Yes,51.450953,0.187886,552123,174711,TQ521747,6/1/2002 12:00:00 AM,,5,,,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FN,Yes,51.450201,0.180453,551609,174612,TQ516746,7/1/2012 12:00:00 AM,,7,,,Crayford,0.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FP,Yes,51.451696,0.190079,552273,174798,TQ522747,7/1/2012 12:00:00 AM,,6,,,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FQ,Yes,51.451589,0.191414,552366,174789,TQ523747,11/1/2012 12:00:00 AM,,6,,,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FR,Yes,51.451097,0.190283,552289,174732,TQ522747,6/1/2012 12:00:00 AM,,7,,,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FS,Yes,51.451451,0.190587,552309,174772,TQ523747,5/1/2012 12:00:00 AM,,6,,,Crayford,0.9,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FT,Yes,51.451838,0.187713,552108,174809,TQ521748,6/1/2002 12:00:00 AM,,5,,,Crayford,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FU,Yes,51.451915,0.176821,551351,174795,TQ513747,5/1/2016 12:00:00 AM,,8,,,Crayford,0.4,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FW,Yes,51.450849,0.190112,552278,174704,TQ522747,2/1/2014 12:00:00 AM,,8,,,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FX,Yes,51.451377,0.189763,552252,174762,TQ522747,4/1/2013 12:00:00 AM,,6,,,Crayford,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FY,Yes,51.450768,0.178088,551443,174670,TQ514746,9/1/2016 12:00:00 AM,,7,,,Crayford,0.2,Bexley,Thames Water,,Bexley,Crayford,
DA1 4FZ,Yes,51.454176,0.180525,551601,175054,TQ516750,2/1/2019 12:00:00 AM,,7,,,Crayford,0.6,Bexley,,,Bexley,Crayford,
DA1 4GA,Yes,51.461451,0.191136,552314,175885,TQ523758,2/1/2015 12:00:00 AM,,14,,,Slade Green,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA1 4GB,No,51.448212,0.177192,551389,174384,TQ513743,10/1/2008 12:00:00 AM,12/1/2014 12:00:00 AM,8,,,Crayford,0.1,Bexley,,,Bexley,Crayford,
DA1 4GD,Yes,51.452602,0.178089,551437,174874,TQ514748,1/1/2019 12:00:00 AM,,11,,,Crayford,0.5,Bexley,,,Bexley,Crayford,
DA1 4GE,Yes,51.449693,0.183190,551801,174561,TQ518745,7/1/2019 12:00:00 AM,,8,,,Crayford,0.3,Bexley,,,Bexley,Crayford,
DA1 4GF,Yes,51.453479,0.177829,551416,174971,TQ514749,1/1/2019 12:00:00 AM,,17,,,Crayford,0.6,Bexley,,,Bexley,Crayford,
