Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA10 0AA,Yes,51.112261,-2.453879,368324,134872,ST683348,1/1/1980 12:00:00 AM,,68,22,8,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AB,Yes,51.112486,-2.453967,368318,134897,ST683348,1/1/1980 12:00:00 AM,,70,22,9,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AD,No,51.112382,-2.454380,368289,134886,ST682348,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,70,,,Bruton,0.5,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AE,Yes,51.111832,-2.454804,368259,134825,ST682348,1/1/1980 12:00:00 AM,,67,15,8,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AF,Yes,51.119587,-2.447736,368759,135684,ST687356,3/1/2010 12:00:00 AM,,97,82,27,Bruton,0.9,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AG,Yes,51.111723,-2.455074,368240,134813,ST682348,1/1/1980 12:00:00 AM,,68,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AH,Yes,51.112029,-2.455020,368244,134847,ST682348,1/1/1980 12:00:00 AM,,69,21,10,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AJ,Yes,51.110591,-2.457849,368045,134688,ST680346,1/1/1980 12:00:00 AM,,64,22,8,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AL,Yes,51.110877,-2.457608,368062,134720,ST680347,1/1/1980 12:00:00 AM,,65,39,16,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AN,Yes,51.111378,-2.455928,368180,134775,ST681347,1/1/1980 12:00:00 AM,,69,17,6,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AP,Yes,51.110344,-2.458360,368009,134661,ST680346,1/1/1980 12:00:00 AM,,62,2,1,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AQ,No,51.110699,-2.457064,368100,134700,ST680346,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Bruton,0.7,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AR,Yes,51.110488,-2.458890,367972,134677,ST679346,1/1/1980 12:00:00 AM,,63,,,Bruton,0.8,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AS,Yes,51.110980,-2.456624,368131,134731,ST681347,1/1/1980 12:00:00 AM,,68,30,28,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AT,Yes,51.110058,-2.457857,368044,134629,ST680346,1/1/1980 12:00:00 AM,,61,16,8,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AU,Yes,51.110949,-2.458366,368009,134728,ST680347,1/1/1980 12:00:00 AM,,68,3,2,Bruton,0.8,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AW,Yes,51.111485,-2.456257,368157,134787,ST681347,1/1/1980 12:00:00 AM,,71,16,9,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AX,No,51.111587,-2.455373,368219,134798,ST682347,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,68,,,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AY,Yes,51.112240,-2.459379,367939,134872,ST679348,1/1/1980 12:00:00 AM,,72,3,2,Bruton,0.9,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0AZ,Yes,51.111068,-2.459410,367936,134742,ST679347,1/1/1980 12:00:00 AM,,68,21,10,Bruton,0.9,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BA,Yes,51.109400,-2.461251,367806,134557,ST678345,1/1/1980 12:00:00 AM,,73,4,1,Bruton,1.0,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BB,Yes,51.110000,-2.458771,367980,134623,ST679346,1/1/1980 12:00:00 AM,,63,12,4,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BD,No,51.057353,-2.409923,371367,128748,ST713287,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BE,Yes,51.109393,-2.457751,368051,134555,ST680345,7/1/1990 12:00:00 AM,,61,19,12,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BG,Yes,51.110295,-2.459331,367941,134656,ST679346,1/1/1980 12:00:00 AM,,66,18,7,Bruton,0.9,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BH,Yes,51.110664,-2.459320,367942,134697,ST679346,1/1/1980 12:00:00 AM,,67,6,2,Bruton,0.9,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BJ,Yes,51.110856,-2.461494,367790,134719,ST677347,1/1/1980 12:00:00 AM,,77,18,7,Bruton,1.0,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BL,No,51.109778,-2.462769,367700,134600,ST676346,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,81,,,Bruton,1.1,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BN,Yes,51.110400,-2.462346,367730,134669,ST677346,1/1/1980 12:00:00 AM,,79,,,Bruton,1.1,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BP,Yes,51.108592,-2.457771,368049,134466,ST680344,1/1/1980 12:00:00 AM,,64,4,1,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BQ,Yes,51.109921,-2.459213,367949,134614,ST679346,1/1/1980 12:00:00 AM,,64,,,Bruton,0.9,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BR,Yes,51.107216,-2.457929,368037,134313,ST680343,1/1/1980 12:00:00 AM,,70,6,3,Bruton,0.9,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BS,Yes,51.103617,-2.458608,367987,133913,ST679339,1/1/1980 12:00:00 AM,,96,3,1,Bruton,1.2,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BT,Yes,51.106994,-2.459413,367933,134289,ST679342,1/1/1980 12:00:00 AM,,73,120,41,Bruton,1.0,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BU,Yes,51.107274,-2.456801,368116,134319,ST681343,1/1/1980 12:00:00 AM,,68,27,11,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BW,Yes,51.112866,-2.468428,367306,134946,ST673349,1/1/1980 12:00:00 AM,,92,12,5,Bruton,1.5,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BX,Yes,51.107615,-2.459362,367937,134358,ST679343,1/1/1980 12:00:00 AM,,66,51,17,Bruton,1.0,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BY,Yes,51.107792,-2.458549,367994,134377,ST679343,1/1/1980 12:00:00 AM,,64,2,1,Bruton,0.9,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0BZ,Yes,51.107659,-2.457391,368075,134362,ST680343,1/1/1980 12:00:00 AM,,67,28,16,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DA,Yes,51.106249,-2.461419,367792,134207,ST677342,1/1/1980 12:00:00 AM,,78,98,31,Bruton,1.2,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DB,Yes,51.106675,-2.465880,367480,134256,ST674342,1/1/1980 12:00:00 AM,,64,8,2,Bruton,1.4,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DD,Yes,51.103078,-2.465101,367532,133856,ST675338,1/1/1980 12:00:00 AM,,81,62,20,Bruton,1.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DE,Yes,51.104732,-2.463790,367625,134039,ST676340,1/1/1980 12:00:00 AM,,71,4,2,Bruton,1.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DF,Yes,51.105352,-2.463181,367668,134108,ST676341,1/1/1980 12:00:00 AM,,77,226,0,Bruton,1.3,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DG,Yes,51.111912,-2.457276,368086,134835,ST680348,1/1/1980 12:00:00 AM,,73,32,14,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DH,Yes,51.112724,-2.457598,368064,134925,ST680349,1/1/1980 12:00:00 AM,,77,6,2,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DJ,Yes,51.113867,-2.458809,367980,135053,ST679350,1/1/1980 12:00:00 AM,,85,32,12,Bruton,0.9,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DL,Yes,51.104932,-2.462477,367717,134061,ST677340,7/1/1990 12:00:00 AM,,83,44,16,Bruton,1.3,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DN,Yes,51.111529,-2.457258,368087,134792,ST680347,1/1/1980 12:00:00 AM,,70,6,2,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DP,Yes,51.112658,-2.455969,368178,134917,ST681349,1/1/1980 12:00:00 AM,,76,,,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DQ,Yes,51.112778,-2.459699,367917,134932,ST679349,1/1/1980 12:00:00 AM,,77,2,1,Bruton,0.9,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DR,No,51.111632,-2.448502,368700,134800,ST686348,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Bruton,0.1,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DS,Yes,51.111999,-2.455948,368179,134844,ST681348,1/1/1980 12:00:00 AM,,73,3,3,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DT,Yes,51.113037,-2.454787,368261,134959,ST682349,1/1/1980 12:00:00 AM,,73,4,1,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DU,Yes,51.108910,-2.457146,368093,134501,ST680345,12/1/1996 12:00:00 AM,,67,34,9,Bruton,0.8,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DW,Yes,51.112379,-2.455123,368237,134886,ST682348,1/1/1980 12:00:00 AM,,72,16,9,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DX,Yes,51.112241,-2.446751,368823,134867,ST688348,7/1/1990 12:00:00 AM,,72,5,3,Bruton,0.1,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DY,Yes,51.113445,-2.454762,368263,135004,ST682350,6/1/1998 12:00:00 AM,,76,81,35,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0DZ,Yes,51.118309,-2.447152,368799,135542,ST687355,7/1/1990 12:00:00 AM,,90,69,26,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EA,Yes,51.111436,-2.454928,368250,134781,ST682347,1/1/1993 12:00:00 AM,,65,9,4,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EB,Yes,51.111798,-2.452903,368392,134820,ST683348,1/1/1980 12:00:00 AM,,64,8,3,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0ED,Yes,51.109895,-2.454299,368293,134609,ST682346,1/1/1980 12:00:00 AM,,65,168,0,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EE,Yes,51.111640,-2.453387,368358,134803,ST683348,9/1/2007 12:00:00 AM,,64,1,1,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EF,Yes,51.110638,-2.454249,368297,134692,ST682346,1/1/1980 12:00:00 AM,,65,22,9,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EG,Yes,51.112114,-2.451749,368473,134855,ST684348,1/1/1980 12:00:00 AM,,65,16,5,Bruton,0.3,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EH,Yes,51.111891,-2.448862,368675,134829,ST686348,1/1/1980 12:00:00 AM,,68,10,4,Bruton,0.1,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EJ,Yes,51.110187,-2.459430,367934,134644,ST679346,7/1/2011 12:00:00 AM,,66,,,Bruton,0.9,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EL,Yes,51.113434,-2.452962,368389,135002,ST683350,1/1/1980 12:00:00 AM,,70,10,4,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EN,Yes,51.113744,-2.453408,368358,135037,ST683350,1/1/1980 12:00:00 AM,,73,35,16,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EP,Yes,51.112997,-2.453515,368350,134954,ST683349,1/1/1980 12:00:00 AM,,69,14,10,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EQ,Yes,51.112382,-2.452923,368391,134885,ST683348,1/1/1980 12:00:00 AM,,66,33,17,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0ER,Yes,51.114572,-2.453202,368373,135129,ST683351,1/1/1980 12:00:00 AM,,82,30,11,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0ES,Yes,51.114110,-2.451869,368466,135077,ST684350,1/1/1980 12:00:00 AM,,71,77,37,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0ET,Yes,51.112465,-2.452296,368435,134894,ST684348,1/1/1980 12:00:00 AM,,65,2,2,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EU,Yes,51.113133,-2.450874,368535,134968,ST685349,2/1/1990 12:00:00 AM,,65,77,49,Bruton,0.3,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EW,Yes,51.114037,-2.452954,368390,135069,ST683350,1/1/1980 12:00:00 AM,,75,3,3,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EX,No,51.101719,-2.454119,368300,133700,ST682337,1/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Bruton,1.2,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EY,Yes,51.109534,-2.456010,368173,134570,ST681345,10/1/1984 12:00:00 AM,,67,6,5,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0EZ,Yes,51.109124,-2.456034,368171,134524,ST681345,10/1/1985 12:00:00 AM,,70,12,6,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0FA,Yes,51.121116,-2.447536,368774,135854,ST687358,4/1/2019 12:00:00 AM,,93,,,Bruton,1.1,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0FB,Yes,51.118764,-2.448900,368677,135593,ST686355,10/1/2016 12:00:00 AM,,94,,,Bruton,0.8,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0FD,Yes,51.120358,-2.448415,368712,135770,ST687357,10/1/2019 12:00:00 AM,,93,,,Bruton,1.0,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0FE,Yes,51.120690,-2.448504,368706,135807,ST687358,1/1/2021 12:00:00 AM,,101,,,Bruton,1.0,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0FF,Yes,51.116523,-2.449306,368647,135344,ST686353,5/1/2021 12:00:00 AM,,102,,,Bruton,0.6,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0FG,Yes,51.097646,-2.466047,367462,133252,ST674332,6/1/2023 12:00:00 AM,,92,,,Bruton,2.0,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HA,Yes,51.112712,-2.452941,368390,134922,ST683349,1/1/1980 12:00:00 AM,,67,11,6,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HB,Yes,51.112847,-2.452928,368391,134937,ST683349,1/1/1980 12:00:00 AM,,67,5,2,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HD,Yes,51.115166,-2.450736,368546,135194,ST685351,2/1/1990 12:00:00 AM,,79,55,19,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HE,Yes,51.113029,-2.452330,368433,134957,ST684349,1/1/1980 12:00:00 AM,,67,12,9,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HF,Yes,51.112959,-2.451829,368468,134949,ST684349,1/1/1980 12:00:00 AM,,65,22,8,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HG,Yes,51.113805,-2.449280,368647,135042,ST686350,1/1/1980 12:00:00 AM,,71,24,11,Bruton,0.3,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HH,Yes,51.114809,-2.447761,368754,135153,ST687351,1/1/1980 12:00:00 AM,,78,8,3,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HJ,Yes,51.114761,-2.448589,368696,135148,ST686351,1/1/1980 12:00:00 AM,,79,2,1,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HL,Yes,51.117464,-2.447201,368795,135448,ST687354,1/1/1980 12:00:00 AM,,87,54,26,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HN,Yes,51.115548,-2.449526,368631,135236,ST686352,1/1/1980 12:00:00 AM,,82,30,14,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HP,Yes,51.116149,-2.447731,368757,135302,ST687353,1/1/1980 12:00:00 AM,,84,48,19,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HQ,Yes,51.113619,-2.450735,368545,135022,ST685350,1/1/1980 12:00:00 AM,,68,12,7,Bruton,0.3,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HR,Yes,51.117852,-2.449105,368662,135492,ST686354,1/1/1980 12:00:00 AM,,90,48,19,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HS,Yes,51.120092,-2.449641,368626,135741,ST686357,1/1/1980 12:00:00 AM,,101,5,2,Bruton,1.0,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HT,Yes,51.117110,-2.448069,368734,135409,ST687354,1/1/1980 12:00:00 AM,,89,57,30,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HU,Yes,51.118170,-2.448251,368722,135527,ST687355,1/1/1980 12:00:00 AM,,91,34,14,Bruton,0.7,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HW,Yes,51.115967,-2.448958,368671,135282,ST686352,1/1/1980 12:00:00 AM,,83,19,10,Bruton,0.5,Bruton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HX,Yes,51.114154,-2.447326,368784,135080,ST687350,1/1/1980 12:00:00 AM,,72,34,14,Bruton,0.3,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HY,Yes,51.115460,-2.446696,368829,135225,ST688352,1/1/1980 12:00:00 AM,,78,49,19,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0HZ,Yes,51.116475,-2.447020,368807,135338,ST688353,1/1/1980 12:00:00 AM,,84,43,22,Bruton,0.5,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JA,Yes,51.114248,-2.450899,368534,135092,ST685350,6/1/1981 12:00:00 AM,,73,66,25,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JB,Yes,51.115454,-2.448225,368722,135225,ST687352,9/1/1981 12:00:00 AM,,83,6,3,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JD,Yes,51.114769,-2.446346,368853,135148,ST688351,1/1/1980 12:00:00 AM,,74,20,6,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JE,Yes,51.131986,-2.406095,371681,137046,ST716370,1/1/1980 12:00:00 AM,,122,4,2,Bruton,3.6,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JF,Yes,51.129858,-2.401733,371985,136808,ST719368,1/1/1980 12:00:00 AM,,117,25,10,Bruton,3.8,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JG,Yes,51.132198,-2.391377,372711,137064,ST727370,1/1/1980 12:00:00 AM,,129,31,12,Bruton,4.5,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JH,Yes,51.122823,-2.428035,370140,136036,ST701360,1/1/1980 12:00:00 AM,,98,6,3,Bruton,1.8,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JJ,Yes,51.123080,-2.419935,370707,136061,ST707360,1/1/1980 12:00:00 AM,,97,13,6,Bruton,2.3,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JL,Yes,51.131498,-2.398060,372243,136989,ST722369,1/1/1980 12:00:00 AM,,125,7,5,Bruton,4.1,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JN,Yes,51.139116,-2.374039,373928,137827,ST739378,1/1/1980 12:00:00 AM,,143,7,3,Bruton,5.9,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JP,Yes,51.134602,-2.398658,372203,137334,ST722373,1/1/1980 12:00:00 AM,,120,7,2,Bruton,4.2,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JQ,Yes,51.132633,-2.381277,373418,137109,ST734371,1/1/1980 12:00:00 AM,,120,21,9,Bruton,5.1,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JR,Yes,51.134749,-2.375934,373793,137342,ST737373,1/1/1980 12:00:00 AM,,120,14,6,Bruton,5.6,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JS,Yes,51.130021,-2.359963,374908,136811,ST749368,1/1/1980 12:00:00 AM,,137,24,8,Bruton,6.4,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JT,Yes,51.129139,-2.399940,372110,136727,ST721367,1/1/1980 12:00:00 AM,,121,23,9,Bruton,3.8,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JU,Yes,51.114693,-2.449946,368601,135141,ST686351,4/1/1986 12:00:00 AM,,78,43,23,Bruton,0.4,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JX,No,51.137911,-2.392298,372650,137700,ST726377,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,111,,,Bruton,4.8,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JY,Yes,51.124731,-2.399603,372131,136237,ST721362,1/1/1980 12:00:00 AM,,92,19,10,Bruton,3.6,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0JZ,Yes,51.123482,-2.397590,372271,136097,ST722360,1/1/1980 12:00:00 AM,,99,30,13,Bruton,3.7,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0LA,Yes,51.110261,-2.392963,372587,134625,ST725346,1/1/1980 12:00:00 AM,,110,5,2,Bruton,3.8,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0LB,Yes,51.112750,-2.385584,373105,134899,ST731348,1/1/1980 12:00:00 AM,,143,11,5,Bruton,4.3,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0LD,Yes,51.117196,-2.446541,368841,135418,ST688354,1/1/1995 12:00:00 AM,,85,18,6,Bruton,0.6,Bruton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0LE,Yes,51.122933,-2.402130,371953,136038,ST719360,1/1/1980 12:00:00 AM,,112,40,19,Bruton,3.4,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0LF,Yes,51.121924,-2.403435,371861,135926,ST718359,1/1/1980 12:00:00 AM,,123,5,2,Bruton,3.3,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0LG,Yes,51.120909,-2.402341,371937,135813,ST719358,1/1/1980 12:00:00 AM,,127,24,10,Bruton,3.3,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0LN,Yes,51.104087,-2.407579,371560,133944,ST715339,1/1/1980 12:00:00 AM,,137,27,13,Bruton,2.9,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA10 0LP,Yes,51.102578,-2.387714,372950,133769,ST729337,1/1/1980 12:00:00 AM,,122,35,14,Bruton,4.3,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
