Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF37 5PR,Yes,51.589422,-3.314506,309031,188660,ST090886,1/1/1980 12:00:00 AM,,63,21,11,Trefforest,0.8,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5PS,Yes,51.591532,-3.315563,308962,188896,ST089888,1/1/1980 12:00:00 AM,,71,93,45,Trefforest,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5PT,Yes,51.592209,-3.319336,308702,188976,ST087889,1/1/1980 12:00:00 AM,,62,66,35,Trefforest,0.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5PU,Yes,51.591068,-3.317629,308818,188847,ST088888,1/1/1980 12:00:00 AM,,61,159,65,Trefforest,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5PW,Yes,51.590023,-3.315531,308961,188728,ST089887,1/1/1980 12:00:00 AM,,62,4,2,Trefforest,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5PX,Yes,51.586164,-3.315538,308953,188299,ST089882,11/1/2013 12:00:00 AM,,52,,,Trefforest,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5PY,Yes,51.591892,-3.321131,308577,188943,ST085889,1/1/1980 12:00:00 AM,,56,22,17,Trefforest,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5PZ,Yes,51.590479,-3.319760,308669,188784,ST086887,4/1/2023 12:00:00 AM,,59,,,Trefforest,0.4,Pontypridd,,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5QA,Yes,51.592521,-3.320527,308620,189012,ST086890,10/1/2021 12:00:00 AM,,61,,,Trefforest,0.3,Pontypridd,,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RA,Yes,51.595929,-3.348979,306656,189427,ST066894,2/1/2024 12:00:00 AM,,92,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 5RB,Yes,51.590938,-3.315589,308959,188830,ST089888,1/1/1980 12:00:00 AM,,67,102,61,Trefforest,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RD,Yes,51.589111,-3.314988,308997,188626,ST089886,1/1/1983 12:00:00 AM,,58,2,1,Trefforest,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RE,Yes,51.592368,-3.322791,308463,188998,ST084889,1/1/1980 12:00:00 AM,,53,43,15,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 5RF,Yes,51.590922,-3.321825,308527,188836,ST085888,1/1/1980 12:00:00 AM,,52,64,36,Trefforest,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Treforest,
CF37 5RG,Yes,51.586390,-3.317089,308846,188326,ST088883,1/1/1980 12:00:00 AM,,50,31,13,Trefforest,0.8,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5RH,Yes,51.585822,-3.316409,308892,188262,ST088882,1/1/1980 12:00:00 AM,,49,35,18,Trefforest,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5RL,Yes,51.585520,-3.316039,308917,188228,ST089882,1/1/1980 12:00:00 AM,,49,11,5,Trefforest,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5RN,No,51.586294,-3.314387,309033,188312,ST090883,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,54,,,Trefforest,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RP,No,51.585935,-3.315142,308980,188273,ST089882,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,53,,,Trefforest,0.9,Pontypridd,,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RR,Yes,51.587625,-3.311192,309257,188456,ST092884,1/1/1980 12:00:00 AM,,69,28,13,Trefforest,1.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Upper Rhydfelen and Glyn-taf,
CF37 5RS,Yes,51.584620,-3.314555,309018,188126,ST090881,1/1/1980 12:00:00 AM,,50,71,41,Trefforest,1.1,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RT,Yes,51.589365,-3.313927,309071,188653,ST090886,1/1/1980 12:00:00 AM,,67,69,25,Trefforest,0.8,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RU,Yes,51.588070,-3.313168,309121,188508,ST091885,1/1/1980 12:00:00 AM,,63,35,16,Trefforest,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RW,Yes,51.586859,-3.313044,309127,188373,ST091883,1/1/1980 12:00:00 AM,,57,31,12,Trefforest,1.0,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RX,Yes,51.587261,-3.312365,309175,188417,ST091884,6/1/1999 12:00:00 AM,,62,5,4,Trefforest,1.0,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RY,Yes,51.588385,-3.312340,309179,188542,ST091885,1/1/1980 12:00:00 AM,,70,67,28,Trefforest,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5RZ,Yes,51.586367,-3.314274,309041,188320,ST090883,11/1/2013 12:00:00 AM,,54,,,Trefforest,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5SA,Yes,51.588330,-3.311660,309226,188535,ST092885,1/1/1980 12:00:00 AM,,73,50,17,Trefforest,1.0,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5SB,Yes,51.587843,-3.308557,309440,188477,ST094884,1/1/1980 12:00:00 AM,,74,108,47,Trefforest,1.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Upper Rhydfelen and Glyn-taf,
CF37 5SD,Yes,51.587247,-3.304743,309703,188406,ST097884,1/1/1980 12:00:00 AM,,73,136,50,Trefforest,1.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Upper Rhydfelen and Glyn-taf,
CF37 5SE,Yes,51.588166,-3.308780,309425,188513,ST094885,1/1/1980 12:00:00 AM,,77,10,8,Trefforest,1.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Upper Rhydfelen and Glyn-taf,
CF37 5SJ,No,51.584528,-3.301822,309900,188100,ST098881,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Trefforest,1.8,Pontypridd,,,Rhondda Cynon Taf,Upper Rhydfelen and Glyn-taf,
CF37 5SL,No,51.573437,-3.296440,310251,186860,ST102868,1/1/1993 12:00:00 AM,7/1/2017 12:00:00 AM,41,,,Trefforest Estate,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5SN,Yes,51.580847,-3.295583,310325,187683,ST103876,4/1/1985 12:00:00 AM,,62,,,Trefforest Estate,1.4,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Upper Rhydfelen and Glyn-taf,
CF37 5SP,Yes,51.574163,-3.296833,310225,186941,ST102869,2/1/2007 12:00:00 AM,,43,,,Trefforest Estate,0.8,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5SQ,Yes,51.573501,-3.297275,310193,186868,ST101868,6/1/2001 12:00:00 AM,,46,,,Trefforest Estate,0.8,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5SR,No,51.570257,-3.291314,310600,186500,ST105865,1/1/1993 12:00:00 AM,4/1/2001 12:00:00 AM,43,,,Trefforest Estate,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5SS,No,51.565826,-3.285417,311000,186000,ST110860,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Trefforest Estate,0.4,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5ST,No,51.568501,-3.287484,310862,186300,ST108863,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,40,,,Trefforest Estate,0.2,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5SU,Yes,51.572449,-3.292411,310528,186745,ST105867,1/1/2018 12:00:00 AM,,40,,,Trefforest Estate,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5SW,Yes,51.571787,-3.296913,310215,186677,ST102866,3/1/2012 12:00:00 AM,,49,,,Trefforest Estate,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5SX,Yes,51.582430,-3.296393,310272,187860,ST102878,3/1/1983 12:00:00 AM,,68,,,Trefforest Estate,1.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Upper Rhydfelen and Glyn-taf,
CF37 5SY,Yes,51.572050,-3.295852,310289,186705,ST102867,1/1/1980 12:00:00 AM,,43,,,Trefforest Estate,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5SZ,No,51.588330,-3.311660,309226,188535,ST092885,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Trefforest,1.0,Pontypridd,,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5TA,Yes,51.572686,-3.297007,310210,186777,ST102867,2/1/2012 12:00:00 AM,,42,,,Trefforest Estate,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5TB,No,51.571243,-3.297272,310189,186617,ST101866,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,56,,,Trefforest Estate,0.6,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5TD,No,51.568875,-3.287797,310841,186342,ST108863,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,40,,,Trefforest Estate,0.2,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5TE,No,51.565826,-3.285417,311000,186000,ST110860,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Trefforest Estate,0.4,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5TF,Yes,51.572092,-3.292964,310489,186706,ST104867,1/1/1980 12:00:00 AM,,41,,,Trefforest Estate,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5TG,Yes,51.570192,-3.291597,310580,186493,ST105864,1/1/1992 12:00:00 AM,,44,,,Trefforest Estate,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5TH,No,51.565826,-3.285417,311000,186000,ST110860,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,40,,,Trefforest Estate,0.4,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5TJ,No,51.568507,-3.286936,310900,186300,ST108863,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Trefforest Estate,0.2,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5TL,No,51.571251,-3.291717,310574,186611,ST105866,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Trefforest Estate,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5TN,Yes,51.572449,-3.292411,310528,186745,ST105867,1/1/1993 12:00:00 AM,,40,,,Trefforest Estate,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5TP,No,51.572969,-3.289948,310700,186800,ST106867,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Trefforest Estate,0.5,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5TR,No,51.573884,-3.288531,310800,186900,ST107868,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Trefforest Estate,0.6,Pontypridd,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5TS,No,51.572086,-3.288480,310800,186700,ST107866,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,42,,,Trefforest Estate,0.4,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5TT,Yes,51.570466,-3.290349,310667,186522,ST106865,1/1/1993 12:00:00 AM,,41,,,Trefforest Estate,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5TU,No,51.570273,-3.289871,310700,186500,ST107865,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,40,,,Trefforest Estate,0.2,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5TW,No,51.565826,-3.285417,311000,186000,ST110860,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Trefforest Estate,0.4,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5TY,No,51.570273,-3.289871,310700,186500,ST107865,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Trefforest Estate,0.2,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5UA,Yes,51.576155,-3.297874,310157,187164,ST101871,1/1/1980 12:00:00 AM,,42,,,Trefforest Estate,1.0,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5UB,No,51.574720,-3.294326,310400,187000,ST104870,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Trefforest Estate,0.8,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5UD,Yes,51.573655,-3.288957,310770,186875,ST107868,8/1/1993 12:00:00 AM,,43,,,Trefforest Estate,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UE,No,51.573868,-3.289973,310700,186900,ST107868,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,42,,,Trefforest Estate,0.6,Pontypridd,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UF,No,51.565826,-3.285417,311000,186000,ST110860,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,40,,,Trefforest Estate,0.4,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UG,No,51.572086,-3.288480,310800,186700,ST107866,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,42,,,Trefforest Estate,0.4,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UH,No,51.571407,-3.287321,310879,186623,ST108866,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,43,,,Trefforest Estate,0.4,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UL,No,51.564974,-3.281065,311300,185900,ST112858,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Trefforest Estate,0.7,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UP,Yes,51.571573,-3.285374,311014,186639,ST110866,7/1/2003 12:00:00 AM,,45,3,1,Trefforest Estate,0.5,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UR,Yes,51.568352,-3.284705,311054,186280,ST110862,1/1/1980 12:00:00 AM,,40,,,Trefforest Estate,0.4,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5US,Yes,51.570013,-3.286516,310932,186467,ST109864,9/1/2008 12:00:00 AM,,42,,,Trefforest Estate,0.3,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UT,Yes,51.568013,-3.286153,310953,186244,ST109862,11/1/2019 12:00:00 AM,,40,,,Trefforest Estate,0.3,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UU,No,51.564974,-3.281065,311300,185900,ST112858,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Trefforest Estate,0.7,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UW,No,51.564974,-3.281065,311300,185900,ST112858,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Trefforest Estate,0.7,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5UY,No,51.565826,-3.285417,311000,186000,ST110860,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,40,,,Trefforest Estate,0.4,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5WA,No,51.567566,-3.283360,311146,186191,ST111861,1/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,40,,,Trefforest Estate,0.5,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5WQ,No,51.596000,-3.348913,306661,189435,ST066894,7/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 5WT,No,51.567566,-3.283360,311146,186191,ST111861,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Trefforest Estate,0.5,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5XA,No,51.595927,-3.348968,306657,189427,ST066894,8/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 5XB,No,51.572845,-3.294720,310369,186792,ST103867,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Trefforest Estate,0.6,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5XD,No,51.572845,-3.294720,310369,186792,ST103867,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,41,,,Trefforest Estate,0.6,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5XE,No,51.565826,-3.285417,311000,186000,ST110860,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Trefforest Estate,0.4,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5XF,Yes,51.572861,-3.295688,310302,186795,ST103867,8/1/1992 12:00:00 AM,,41,,,Trefforest Estate,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5XG,No,51.565826,-3.285417,311000,186000,ST110860,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Trefforest Estate,0.4,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5XH,No,51.584601,-3.308132,309463,188116,ST094881,12/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,54,,,Trefforest,1.4,Pontypridd,,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5XJ,No,51.584751,-3.308425,309443,188133,ST094881,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,54,,,Trefforest,1.4,Pontypridd,,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5XL,No,51.572845,-3.294720,310369,186792,ST103867,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,41,,,Trefforest Estate,0.6,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5XN,No,51.584601,-3.308132,309463,188116,ST094881,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,54,,,Trefforest,1.4,Pontypridd,,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5XP,No,51.596000,-3.348913,306661,189435,ST066894,12/1/1999 12:00:00 AM,10/1/2007 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 5XQ,No,51.572845,-3.294720,310369,186792,ST103867,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Trefforest Estate,0.6,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5XR,No,51.572845,-3.294720,310369,186792,ST103867,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Trefforest Estate,0.6,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5YA,No,51.565145,-3.281070,311300,185919,ST112859,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,37,,,Trefforest Estate,0.7,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YB,Yes,51.570538,-3.292876,310492,186533,ST104865,5/1/1994 12:00:00 AM,,47,,,Trefforest Estate,0.3,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5YD,No,51.564958,-3.282507,311200,185900,ST112858,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Trefforest Estate,0.7,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YE,Yes,51.576188,-3.287571,310871,187155,ST108871,1/1/1980 12:00:00 AM,,64,,,Trefforest Estate,0.9,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YF,Yes,51.574833,-3.288976,310771,187006,ST107870,7/1/1986 12:00:00 AM,,45,,,Trefforest Estate,0.7,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YG,No,51.563573,-3.282584,311192,185746,ST111857,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,39,,,Trefforest Estate,0.7,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YH,No,51.574868,-3.294778,310369,187017,ST103870,1/1/1995 12:00:00 AM,2/1/2011 12:00:00 AM,42,,,Trefforest Estate,0.8,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5YJ,No,51.576662,-3.297556,310180,187220,ST101872,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,42,,,Trefforest Estate,1.1,Pontypridd,,,Rhondda Cynon Taf,Ton-teg,
CF37 5YL,Yes,51.565486,-3.282767,311183,185959,ST111859,1/1/1980 12:00:00 AM,,39,,,Trefforest Estate,0.6,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YN,Yes,51.563982,-3.281451,311271,185790,ST112857,5/1/2021 12:00:00 AM,,54,,,Trefforest Estate,0.8,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YP,No,51.568414,-3.284682,311056,186287,ST110862,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,40,,,Trefforest Estate,0.4,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YQ,No,51.569683,-3.291153,310610,186436,ST106864,7/1/1986 12:00:00 AM,10/1/2014 12:00:00 AM,45,,,Trefforest Estate,0.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF37 5YR,Yes,51.564842,-3.282475,311202,185887,ST112858,1/1/1980 12:00:00 AM,,39,,,Trefforest Estate,0.7,Nantgarw,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YS,No,51.584628,-3.308176,309460,188119,ST094881,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Trefforest,1.4,Pontypridd,,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 5YT,Yes,51.578631,-3.292818,310512,187433,ST105874,1/1/1980 12:00:00 AM,,57,49,33,Trefforest Estate,1.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YU,Yes,51.578838,-3.292838,310511,187456,ST105874,1/1/1980 12:00:00 AM,,63,44,27,Trefforest Estate,1.2,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YW,No,51.565254,-3.281001,311305,185931,ST113859,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,38,,,Trefforest Estate,0.7,Nantgarw,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YX,No,51.575650,-3.291467,310600,187100,ST105870,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Trefforest Estate,0.8,,,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YY,Yes,51.575292,-3.289696,310722,187058,ST107870,1/1/1980 12:00:00 AM,,46,5,4,Trefforest Estate,0.8,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Hawthorn and Lower Rhydfelen,
CF37 5YZ,No,51.584628,-3.308176,309460,188119,ST094881,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,54,,,Trefforest,1.4,Pontypridd,,,Rhondda Cynon Taf,Rhydfelen Central,
CF37 9AJ,No,51.596000,-3.348913,306661,189435,ST066894,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AL,No,51.596000,-3.348913,306661,189435,ST066894,8/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AN,No,51.596000,-3.348913,306661,189435,ST066894,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AP,No,51.596000,-3.348913,306661,189435,ST066894,10/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF37 9AQ,No,51.596000,-3.348913,306661,189435,ST066894,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
