Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE17 1AX,No,52.447436,-0.116928,528076,284942,TL280849,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1AY,No,52.447843,-0.117690,528023,284986,TL280849,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1AZ,No,52.447358,-0.118241,527987,284931,TL279849,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Whittlesea,11.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BA,No,52.446011,-0.118916,527945,284780,TL279847,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Whittlesea,11.5,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BB,No,52.445792,-0.120426,527843,284753,TL278847,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Whittlesea,11.5,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BD,No,52.446279,-0.118228,527991,284811,TL279848,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Whittlesea,11.5,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BE,No,52.445535,-0.116170,528133,284732,TL281847,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Whittlesea,11.6,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BG,No,52.447155,-0.112275,528393,284919,TL283849,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Whittlesea,11.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BH,No,52.446178,-0.118100,528000,284800,TL279848,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Whittlesea,11.5,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BJ,No,52.447806,-0.116471,528106,284984,TL281849,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BL,No,52.446820,-0.117793,528019,284872,TL280848,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Whittlesea,11.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BN,No,52.448039,-0.109088,528607,285023,TL286850,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BP,No,52.449019,-0.109090,528604,285132,TL286851,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BQ,No,52.447057,-0.115163,528197,284903,TL281849,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Whittlesea,11.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BS,No,52.448809,-0.104964,528885,285116,TL288851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BT,No,52.446804,-0.110009,528548,284884,TL285848,10/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BU,No,52.448685,-0.106220,528800,285100,TL288850,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BW,No,52.447041,-0.110249,528531,284910,TL285849,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Whittlesea,11.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BX,No,52.449095,-0.103186,529005,285151,TL290851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BY,No,52.448559,-0.103960,528954,285090,TL289850,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1BZ,No,52.448348,-0.105352,528860,285064,TL288850,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DA,No,52.448673,-0.104308,528930,285102,TL289851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DB,No,52.447763,-0.104788,528900,285000,TL289849,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DD,No,52.448643,-0.103573,528980,285100,TL289851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DE,No,52.446240,-0.101204,529148,284837,TL291848,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.5,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DF,No,52.446314,-0.099053,529294,284849,TL292848,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.5,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DG,No,52.447377,-0.097550,529393,284970,TL293849,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DH,No,52.449150,-0.099299,529269,285164,TL292851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DJ,No,52.447716,-0.101847,529100,285000,TL291849,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Whittlesea,11.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DL,No,52.449490,-0.100299,529200,285200,TL292852,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DN,No,52.448704,-0.100098,529216,285113,TL292851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DP,No,52.449537,-0.103241,529000,285200,TL289852,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DQ,No,52.445167,-0.096527,529469,284726,TL294847,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,11.7,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DR,No,52.449981,-0.102339,529060,285251,TL290852,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DS,No,52.448887,-0.104784,528897,285125,TL288851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DT,No,52.449290,-0.104090,528943,285171,TL289851,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DU,No,52.449301,-0.105340,528858,285170,TL288851,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DW,No,52.449685,-0.101851,529094,285219,TL290852,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DX,No,52.449085,-0.105879,528822,285145,TL288851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DY,No,52.449848,-0.103610,528974,285234,TL289852,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1DZ,No,52.451590,-0.116383,528101,285405,TL281854,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EA,No,52.449896,-0.104314,528926,285238,TL289852,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EB,No,52.449926,-0.104504,528913,285241,TL289852,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1ED,No,52.449738,-0.104586,528908,285220,TL289852,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EE,No,52.449883,-0.106360,528787,285233,TL287852,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EF,No,52.452532,-0.104407,528912,285531,TL289855,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Whittlesea,10.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EG,No,52.450577,-0.105315,528856,285312,TL288853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EH,No,52.450482,-0.106143,528800,285300,TL288852,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EJ,No,52.452549,-0.108336,528645,285526,TL286855,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Whittlesea,10.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EL,No,52.452481,-0.109104,528593,285517,TL285855,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,10.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EN,No,52.450065,-0.105337,528856,285255,TL288852,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EP,No,52.450808,-0.104584,528905,285339,TL289853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EQ,No,52.450969,-0.106225,528793,285354,TL287853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1ER,No,52.450987,-0.103973,528946,285360,TL289853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1ES,No,52.451794,-0.104983,528875,285448,TL288854,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1ET,No,52.452280,-0.104447,528910,285503,TL289855,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EU,No,52.452659,-0.106182,528791,285542,TL287855,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Whittlesea,10.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EW,No,52.451475,-0.102995,529011,285416,TL290854,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EX,No,52.449535,-0.110967,528475,285186,TL284851,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EY,No,52.447585,-0.118952,527938,284955,TL279849,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1EZ,No,52.449540,-0.106787,528759,285194,TL287851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1FB,No,52.451792,-0.116065,528122,285428,TL281854,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1FD,No,52.451590,-0.116383,528101,285405,TL281854,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1GA,No,52.452980,-0.111673,528417,285568,TL284855,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,10.7,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1GB,No,52.448507,-0.106316,528794,285080,TL287850,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1GD,No,52.451109,-0.116668,528083,285351,TL280853,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1GE,No,52.452094,-0.108547,528632,285475,TL286854,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,10.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1GF,No,52.451590,-0.116383,528101,285405,TL281854,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1GG,No,52.448709,-0.107691,528700,285100,TL286851,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1GJ,No,52.451590,-0.116383,528101,285405,TL281854,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1GL,No,52.451590,-0.116383,528101,285405,TL281854,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1GQ,No,52.451590,-0.116383,528101,285405,TL281854,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HA,No,52.449088,-0.107204,528732,285143,TL287851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HB,No,52.448440,-0.106599,528775,285072,TL287850,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HD,No,52.447763,-0.104788,528900,285000,TL289849,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HE,No,52.448507,-0.106316,528794,285080,TL287850,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HF,No,52.448959,-0.106459,528783,285130,TL287851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HG,No,52.449149,-0.106524,528778,285151,TL287851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HH,No,52.449805,-0.107085,528738,285223,TL287852,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HJ,No,52.449607,-0.107652,528700,285200,TL287851,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HL,No,52.450808,-0.107925,528678,285333,TL286853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HN,No,52.451326,-0.107741,528689,285391,TL286853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HP,No,52.452900,-0.109998,528531,285562,TL285855,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,10.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HQ,No,52.449445,-0.105923,528818,285185,TL288851,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HR,No,52.451549,-0.110439,528505,285411,TL285854,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HS,No,52.452468,-0.110576,528493,285513,TL284855,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,10.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HT,No,52.448837,-0.107273,528728,285115,TL287851,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HU,No,52.450809,-0.108557,528635,285332,TL286853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HW,No,52.451994,-0.107903,528676,285465,TL286854,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HX,No,52.448709,-0.107691,528700,285100,TL286851,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HY,No,52.449232,-0.106123,528805,285161,TL288851,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1HZ,No,52.452478,-0.111194,528451,285513,TL284855,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,10.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JA,No,52.450096,-0.110104,528532,285250,TL285852,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JB,No,52.451429,-0.111901,528406,285395,TL284853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JD,No,52.450576,-0.112026,528400,285300,TL283852,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JE,No,52.451564,-0.111380,528441,285411,TL284854,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JF,No,52.450755,-0.109708,528557,285324,TL285853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JG,No,52.450643,-0.113921,528271,285304,TL282853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Whittlesea,11.0,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE17 1JH,No,52.452599,-0.113661,528283,285522,TL282855,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Whittlesea,10.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
