Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP16 9RA,Yes,51.712411,-0.764042,485490,202243,SP854022,1/1/1980 12:00:00 AM,,202,7,2,Great Missenden,3.9,,Thames Water,,Buckinghamshire,Ridgeway East,
HP16 9RB,No,51.713931,-0.773981,484800,202400,SP848023,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,221,,,Monks Risborough,4.5,,,,Buckinghamshire,Ridgeway East,
HP16 9RD,Yes,51.713976,-0.773980,484800,202405,SP848024,1/1/1980 12:00:00 AM,,221,17,6,Monks Risborough,4.5,,Thames Water,,Buckinghamshire,Ridgeway East,
HP16 9RE,Yes,51.704666,-0.775317,484725,201368,SP847013,1/1/1980 12:00:00 AM,,213,,,Great Missenden,4.6,,Thames Water,,Buckinghamshire,Ridgeway East,
HP16 9RF,Yes,51.705491,-0.775990,484677,201459,SP846014,1/1/1980 12:00:00 AM,,213,21,10,Great Missenden,4.6,,Thames Water,,Buckinghamshire,Ridgeway East,
HP16 9RG,Yes,51.707263,-0.779487,484432,201652,SP844016,1/1/1980 12:00:00 AM,,219,24,11,Princes Risborough,4.6,,Thames Water,,Buckinghamshire,Ridgeway East,
HP16 9RH,No,51.703144,-0.774273,484800,201200,SP847011,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,216,,,Great Missenden,4.5,,,,Buckinghamshire,Ridgeway East,
HP16 9RJ,Yes,51.701075,-0.768960,485171,200976,SP851009,1/1/1980 12:00:00 AM,,208,34,12,Great Missenden,4.1,,Thames Water,,Buckinghamshire,Ridgeway East,
HP16 9RL,Yes,51.702440,-0.762375,485623,201136,SP856011,1/1/1980 12:00:00 AM,,207,4,2,Great Missenden,3.7,,Thames Water,,Buckinghamshire,Ridgeway East,
HP16 9RN,Yes,51.695212,-0.770696,485062,200322,SP850003,1/1/1980 12:00:00 AM,,173,8,3,Great Missenden,4.3,,Thames Water,,Buckinghamshire,Ridgeway East,
HP16 9RQ,Yes,51.706638,-0.776436,484644,201586,SP846015,1/1/1980 12:00:00 AM,,216,21,9,Great Missenden,4.6,,Thames Water,,Buckinghamshire,Ridgeway East,
HP16 9RS,No,51.703827,-0.707873,489387,201355,SP893013,2/1/1990 12:00:00 AM,9/1/2010 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9RT,No,51.703827,-0.707873,489387,201355,SP893013,2/1/1990 12:00:00 AM,8/1/2010 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9RU,No,51.712398,-0.764093,485486,202241,SP854022,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,202,,,Great Missenden,3.9,,,,Buckinghamshire,Ridgeway East,
HP16 9RY,No,51.712398,-0.764093,485486,202241,SP854022,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,202,,,Great Missenden,3.9,,,,Buckinghamshire,Ridgeway East,
HP16 9RZ,No,51.703425,-0.716379,488800,201300,SP888012,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,179,,,Great Missenden,0.5,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9SA,No,51.703827,-0.707873,489387,201355,SP893013,6/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9SB,No,51.705886,-0.778540,484500,201500,SP845014,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,218,,,Saunderton,4.6,,,,Buckinghamshire,Ridgeway East,
HP16 9SD,Yes,51.703951,-0.707739,489396,201369,SP893013,12/1/1999 12:00:00 AM,,131,,,Great Missenden,0.1,Prestwood and Great Missenden,Affinity Water,Thames Water,Buckinghamshire,Great Missenden,
HP16 9SE,No,51.703827,-0.707873,489387,201355,SP893013,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9SH,Yes,51.709209,-0.681978,491166,201986,SP911019,12/1/1996 12:00:00 AM,,184,18,6,Great Missenden,2.0,South Heath,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP16 9SJ,No,51.710162,-0.718997,488606,202046,SP886020,6/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,132,,,Great Missenden,1.0,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9SL,No,51.710162,-0.718997,488606,202046,SP886020,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,132,,,Great Missenden,1.0,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9SP,No,51.703827,-0.707873,489387,201355,SP893013,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9SR,No,51.703827,-0.707873,489387,201355,SP893013,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9ST,No,51.710162,-0.718997,488606,202046,SP886020,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,132,,,Great Missenden,1.0,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9SU,No,51.710162,-0.718997,488606,202046,SP886020,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,132,,,Great Missenden,1.0,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WA,No,51.703827,-0.707873,489387,201355,SP893013,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WB,No,51.703827,-0.707873,489387,201355,SP893013,12/1/2001 12:00:00 AM,3/1/2015 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WD,No,51.703827,-0.707873,489387,201355,SP893013,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WE,No,51.703951,-0.707739,489396,201369,SP893013,1/1/2007 12:00:00 AM,1/1/2016 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WF,No,51.703827,-0.707873,489387,201355,SP893013,6/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WG,No,51.703827,-0.707873,489387,201355,SP893013,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WH,No,51.703827,-0.707873,489387,201355,SP893013,3/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WJ,No,51.703827,-0.707873,489387,201355,SP893013,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WR,Yes,51.703951,-0.707739,489396,201369,SP893013,10/1/2007 12:00:00 AM,,131,,,Great Missenden,0.1,Prestwood and Great Missenden,Affinity Water,Thames Water,Buckinghamshire,Great Missenden,
HP16 9WS,No,51.703827,-0.707873,489387,201355,SP893013,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WT,No,51.703827,-0.707873,489387,201355,SP893013,9/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WU,No,51.703827,-0.707873,489387,201355,SP893013,3/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WW,No,51.703827,-0.707873,489387,201355,SP893013,4/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WX,No,51.703827,-0.707873,489387,201355,SP893013,2/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WY,No,51.703827,-0.707873,489387,201355,SP893013,1/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9WZ,No,51.703951,-0.707739,489396,201369,SP893013,9/1/2004 12:00:00 AM,10/1/2016 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9XJ,No,51.703827,-0.707873,489387,201355,SP893013,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9XQ,No,51.703827,-0.707873,489387,201355,SP893013,5/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9XZ,No,51.703827,-0.707873,489387,201355,SP893013,2/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9YT,No,51.703827,-0.707873,489387,201355,SP893013,9/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9YU,No,51.710162,-0.718997,488606,202046,SP886020,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,132,,,Great Missenden,1.0,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9YX,No,51.710162,-0.718997,488606,202046,SP886020,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,132,,,Great Missenden,1.0,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9YY,No,51.703827,-0.707873,489387,201355,SP893013,1/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9ZN,No,51.703827,-0.707873,489387,201355,SP893013,12/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9ZQ,No,51.703951,-0.707739,489396,201369,SP893013,6/1/2003 12:00:00 AM,3/1/2017 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP16 9ZW,No,51.703827,-0.707873,489387,201355,SP893013,1/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,131,,,Great Missenden,0.1,Prestwood and Great Missenden,,,Buckinghamshire,Great Missenden,
HP17 0AA,No,51.721741,-0.834575,480600,203200,SP805032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AB,No,51.721741,-0.834575,480600,203200,SP805032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AD,No,51.721741,-0.834575,480600,203200,SP805032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AE,No,51.722640,-0.834551,480600,203300,SP806033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AF,No,51.722640,-0.834551,480600,203300,SP806033,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AG,No,51.721741,-0.834575,480600,203200,SP805032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AH,No,51.724438,-0.834505,480600,203500,SP806035,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Princes Risborough,1.0,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AJ,No,51.723553,-0.835976,480500,203400,SP804033,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AL,No,51.722669,-0.837446,480400,203300,SP804033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AN,No,51.722669,-0.837446,480400,203300,SP804033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AP,No,51.722669,-0.837446,480400,203300,SP804033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AQ,No,51.723539,-0.834528,480600,203400,SP806034,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AR,No,51.722669,-0.837446,480400,203300,SP804033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AS,No,51.722654,-0.835999,480500,203300,SP804032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Princes Risborough,0.8,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP17 0AT,No,51.723553,-0.835976,480500,203400,SP804033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AU,No,51.723553,-0.835976,480500,203400,SP804033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AW,No,51.722669,-0.837446,480400,203300,SP804033,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AX,No,51.722640,-0.834551,480600,203300,SP806033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AY,No,51.722640,-0.834551,480600,203300,SP806033,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0AZ,No,51.722640,-0.834551,480600,203300,SP806033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BA,No,51.722654,-0.835999,480500,203300,SP804032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BB,No,51.722654,-0.835999,480500,203300,SP804032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BD,No,51.722640,-0.834551,480600,203300,SP806033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BE,No,51.722582,-0.828762,481000,203300,SP809032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Princes Risborough,1.2,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BF,Yes,51.757383,-0.779838,484315,207226,SP843072,7/1/2023 12:00:00 AM,,133,,,Little Kimble,2.0,,,,Buckinghamshire,Ridgeway East,
HP17 0BG,No,51.722582,-0.828762,481000,203300,SP809032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Princes Risborough,1.2,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BH,No,51.722582,-0.828762,481000,203300,SP809032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Princes Risborough,1.2,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BJ,No,51.722582,-0.828762,481000,203300,SP809032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Princes Risborough,1.2,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BL,No,51.721683,-0.828785,481000,203200,SP810031,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Princes Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BN,No,51.721683,-0.828785,481000,203200,SP810031,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Princes Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BP,No,51.721683,-0.828785,481000,203200,SP810031,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Princes Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BQ,No,51.722582,-0.828762,481000,203300,SP809032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Princes Risborough,1.2,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BS,No,51.721683,-0.828785,481000,203200,SP810031,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Princes Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BT,No,51.720784,-0.828808,481000,203100,SP810030,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Princes Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BU,Yes,51.757875,-0.805890,482516,207251,SP825072,3/1/2023 12:00:00 AM,,132,,,Little Kimble,0.7,,,,Buckinghamshire,Ridgeway East,
HP17 0BW,No,51.720784,-0.828808,481000,203100,SP810030,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Princes Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0BX,Yes,51.757898,-0.805557,482539,207254,SP825072,4/1/2024 12:00:00 AM,,100,,,Little Kimble,0.7,,,,Buckinghamshire,Ridgeway East,
HP17 0DA,No,51.722669,-0.837446,480400,203300,SP804033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DB,No,51.721712,-0.831680,480800,203200,SP807031,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DD,No,51.721727,-0.833127,480700,203200,SP807032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DE,No,51.721741,-0.834575,480600,203200,SP805032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DF,No,51.721741,-0.834575,480600,203200,SP805032,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DG,No,51.721741,-0.834575,480600,203200,SP805032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DH,No,51.721741,-0.834575,480600,203200,SP805032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DJ,No,51.721741,-0.834575,480600,203200,SP805032,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DL,No,51.722640,-0.834551,480600,203300,SP806033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DP,No,51.719929,-0.833173,480700,203000,SP807030,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DQ,No,51.721698,-0.832042,480775,203198,SP807031,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DR,No,51.719192,-0.830529,480884,202921,SP808029,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DS,No,51.721245,-0.832633,480735,203147,SP807031,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DT,No,51.719596,-0.828607,481016,202968,SP810029,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Princes Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DU,No,51.720016,-0.832867,480721,203010,SP807030,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DX,No,51.720695,-0.834297,480621,203084,SP806030,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0DZ,No,51.719851,-0.834435,480613,202990,SP806029,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EA,No,51.720898,-0.836623,480460,203104,SP804031,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Princes Risborough,0.6,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EB,No,51.721895,-0.835584,480530,203216,SP805032,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0ED,No,51.719957,-0.836068,480500,203000,SP805029,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Princes Risborough,0.6,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EE,No,51.718747,-0.836432,480477,202865,SP804028,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Princes Risborough,0.5,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EJ,No,51.718143,-0.836303,480487,202798,SP804027,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Princes Risborough,0.5,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EN,No,51.718556,-0.837117,480430,202843,SP804028,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Princes Risborough,0.5,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EP,No,51.716934,-0.834973,480581,202665,SP805026,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Princes Risborough,0.6,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EU,No,51.714533,-0.835802,480528,202397,SP805023,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EW,No,51.718160,-0.836114,480500,202800,SP805028,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,122,,,Princes Risborough,0.5,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EX,No,51.716195,-0.833892,480657,202584,SP806025,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EY,No,51.715776,-0.836074,480507,202535,SP805025,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Princes Risborough,0.6,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0EZ,No,51.715477,-0.837631,480400,202500,SP803024,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Princes Risborough,0.5,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0FB,No,51.778020,-0.771999,484817,209530,SP848095,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP17 0FD,No,51.778221,-0.731653,487600,209600,SP875095,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,135,,,Wendover,2.1,Wendover,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP17 0HE,No,51.724261,-0.827546,481081,203488,SP810034,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Monks Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HF,No,51.724641,-0.825972,481189,203532,SP811035,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Monks Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HG,No,51.725833,-0.826550,481147,203664,SP811036,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Monks Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HH,No,51.726519,-0.824085,481316,203743,SP813037,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Monks Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HJ,No,51.726728,-0.823442,481360,203767,SP813037,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Monks Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HL,No,51.727165,-0.827543,481076,203811,SP810038,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Monks Risborough,1.0,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HP,No,51.726178,-0.828669,481000,203700,SP809036,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Monks Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP17 0HQ,No,51.726194,-0.824890,481261,203706,SP812037,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Monks Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
