Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH8 6NL,Yes,54.853206,-1.826069,411265,550948,NZ112509,1/1/1980 12:00:00 AM,,270,8,4,Stocksfield,11.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 6NN,Yes,54.853062,-1.826288,411251,550932,NZ112509,1/1/1980 12:00:00 AM,,270,10,5,Stocksfield,11.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 6NP,Yes,54.852965,-1.827347,411183,550921,NZ111509,1/1/1980 12:00:00 AM,,272,42,15,Stocksfield,11.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 6NQ,Yes,54.853698,-1.825547,411298,551003,NZ112510,1/1/1980 12:00:00 AM,,269,46,20,Stocksfield,11.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 6NR,Yes,54.852005,-1.828426,411114,550814,NZ111508,1/1/1980 12:00:00 AM,,272,83,32,Stocksfield,12.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 6NS,Yes,54.852828,-1.826071,411265,550906,NZ112509,12/1/1997 12:00:00 AM,,270,103,51,Stocksfield,12.0,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 6NW,Yes,54.852767,-1.827146,411196,550899,NZ111508,1/1/1980 12:00:00 AM,,271,36,15,Stocksfield,11.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 6PA,Yes,54.878264,-1.828705,411089,553736,NZ110537,1/1/1980 12:00:00 AM,,243,5,1,Stocksfield,9.5,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PB,Yes,54.878208,-1.827738,411151,553730,NZ111537,1/1/1980 12:00:00 AM,,247,50,30,Stocksfield,9.5,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PD,Yes,54.890278,-1.822277,411498,555074,NZ114550,4/1/2005 12:00:00 AM,,208,4,1,Stocksfield,8.7,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PE,No,54.878841,-1.830089,411000,553800,NZ110538,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,235,,,Stocksfield,9.4,,,,County Durham,Leadgate and Medomsley,
DH8 6PF,Yes,54.879569,-1.830164,410995,553881,NZ109538,1/1/1980 12:00:00 AM,,234,7,3,Stocksfield,9.3,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PG,Yes,54.879793,-1.829976,411007,553906,NZ110539,1/1/1980 12:00:00 AM,,233,6,3,Stocksfield,9.3,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PH,Yes,54.880272,-1.826945,411201,553960,NZ112539,1/1/1980 12:00:00 AM,,237,31,17,Stocksfield,9.4,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PJ,Yes,54.882528,-1.819272,411693,554212,NZ116542,1/1/1980 12:00:00 AM,,237,26,12,Stocksfield,9.5,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PL,Yes,54.882902,-1.818205,411761,554254,NZ117542,1/1/1980 12:00:00 AM,,236,8,6,Stocksfield,9.5,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PN,Yes,54.883073,-1.817446,411810,554273,NZ118542,1/1/1980 12:00:00 AM,,238,22,10,Stocksfield,9.5,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PP,Yes,54.884803,-1.820587,411608,554465,NZ116544,1/1/1980 12:00:00 AM,,228,21,7,Stocksfield,9.3,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PQ,Yes,54.880035,-1.830391,410980,553933,NZ109539,1/1/1980 12:00:00 AM,,231,6,2,Stocksfield,9.3,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PR,Yes,54.886522,-1.822450,411488,554656,NZ114546,1/1/1980 12:00:00 AM,,215,10,6,Stocksfield,9.0,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PS,Yes,54.885607,-1.823607,411414,554554,NZ114545,1/1/1980 12:00:00 AM,,209,101,49,Stocksfield,9.1,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PT,Yes,54.886872,-1.821731,411534,554695,NZ115546,1/1/1980 12:00:00 AM,,222,5,1,Stocksfield,9.0,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PU,Yes,54.886399,-1.824181,411377,554642,NZ113546,1/1/1980 12:00:00 AM,,205,28,18,Stocksfield,9.0,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PW,Yes,54.883041,-1.820002,411646,554269,NZ116542,1/1/1980 12:00:00 AM,,231,4,1,Stocksfield,9.4,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PX,Yes,54.885107,-1.825870,411269,554498,NZ112544,1/1/1980 12:00:00 AM,,204,72,28,Stocksfield,9.0,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PY,Yes,54.886840,-1.824491,411357,554691,NZ113546,1/1/1980 12:00:00 AM,,202,93,36,Stocksfield,8.9,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6PZ,Yes,54.886704,-1.823930,411393,554676,NZ113546,1/1/1980 12:00:00 AM,,205,60,23,Stocksfield,9.0,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QA,Yes,54.881396,-1.819480,411680,554086,NZ116540,7/1/1995 12:00:00 AM,,244,116,42,Stocksfield,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QB,Yes,54.881260,-1.819169,411700,554071,NZ116540,7/1/1995 12:00:00 AM,,246,27,9,Stocksfield,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QD,Yes,54.877506,-1.827071,411194,553652,NZ111536,12/1/2001 12:00:00 AM,,250,11,4,Stocksfield,9.6,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QG,Yes,54.865825,-1.828830,411084,552352,NZ110523,1/1/1980 12:00:00 AM,,261,2,1,Stocksfield,10.6,Consett,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QH,Yes,54.867843,-1.826063,411261,552577,NZ112525,1/1/1980 12:00:00 AM,,261,5,2,Stocksfield,10.5,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QJ,Yes,54.870222,-1.823145,411448,552842,NZ114528,1/1/1980 12:00:00 AM,,265,7,3,Stocksfield,10.4,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QL,Yes,54.885999,-1.809187,412339,554600,NZ123546,1/1/1980 12:00:00 AM,,230,44,17,Prudhoe,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QN,Yes,54.884353,-1.814198,412018,554416,NZ120544,1/1/1980 12:00:00 AM,,236,46,19,Stocksfield,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QP,Yes,54.883070,-1.815451,411938,554273,NZ119542,1/1/1980 12:00:00 AM,,240,14,5,Stocksfield,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QQ,Yes,54.865582,-1.821233,411572,552326,NZ115523,1/1/1980 12:00:00 AM,,269,9,4,Stocksfield,10.9,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6QR,Yes,54.882138,-1.817466,411809,554169,NZ118541,1/1/1980 12:00:00 AM,,242,52,24,Stocksfield,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QS,Yes,54.879918,-1.817892,411782,553922,NZ117539,1/1/1980 12:00:00 AM,,253,78,34,Stocksfield,9.8,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QT,No,54.877041,-1.828538,411100,553600,NZ111535,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,243,,,Stocksfield,9.6,,,,County Durham,Leadgate and Medomsley,
DH8 6QU,No,54.876145,-1.830101,411000,553500,NZ109535,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,236,,,Stocksfield,9.6,,,,County Durham,Leadgate and Medomsley,
DH8 6QW,Yes,54.884324,-1.812749,412111,554413,NZ121544,1/1/1980 12:00:00 AM,,236,80,22,Stocksfield,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QX,Yes,54.877374,-1.828973,411072,553637,NZ110536,1/1/1980 12:00:00 AM,,242,40,18,Stocksfield,9.6,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QY,Yes,54.874653,-1.824819,411339,553335,NZ113533,1/1/1980 12:00:00 AM,,255,72,15,Stocksfield,10.0,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6QZ,No,54.873440,-1.823879,411400,553200,NZ113531,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,257,,,Stocksfield,10.1,,,,County Durham,Leadgate and Medomsley,
DH8 6RA,Yes,54.871333,-1.822059,411517,552966,NZ115529,1/1/1980 12:00:00 AM,,263,6,4,Stocksfield,10.4,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RB,No,54.871638,-1.820770,411600,553000,NZ115529,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,263,,,Stocksfield,10.4,,,,County Durham,Leadgate and Medomsley,
DH8 6RD,Yes,54.871511,-1.821202,411572,552986,NZ115529,1/1/1980 12:00:00 AM,,264,2,1,Stocksfield,10.4,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RE,Yes,54.869406,-1.818614,411739,552752,NZ117527,1/1/1980 12:00:00 AM,,265,53,27,Stocksfield,10.7,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RF,Yes,54.883053,-1.816168,411892,554271,NZ118542,1/1/1980 12:00:00 AM,,240,,,Stocksfield,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RG,Yes,54.882055,-1.815611,411928,554160,NZ119541,1/1/1980 12:00:00 AM,,241,87,38,Stocksfield,9.7,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RH,Yes,54.880806,-1.816178,411892,554021,NZ118540,1/1/1980 12:00:00 AM,,245,89,35,Stocksfield,9.8,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RJ,Yes,54.881247,-1.816472,411873,554070,NZ118540,1/1/1980 12:00:00 AM,,245,58,25,Stocksfield,9.7,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RL,Yes,54.883097,-1.816755,411854,554276,NZ118542,1/1/1980 12:00:00 AM,,239,5,2,Stocksfield,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RN,Yes,54.874535,-1.810877,412234,553324,NZ122533,1/1/1980 12:00:00 AM,,245,5,1,Stocksfield,10.5,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RP,No,54.868906,-1.797410,413100,552700,NZ130527,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,200,,,Stocksfield,11.6,,,,County Durham,Leadgate and Medomsley,
DH8 6RQ,Yes,54.882808,-1.814314,412011,554244,NZ120542,1/1/1980 12:00:00 AM,,239,101,38,Stocksfield,9.7,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RR,Yes,54.862405,-1.795448,413228,551977,NZ132519,1/1/1980 12:00:00 AM,,252,3,2,Stocksfield,12.2,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RS,Yes,54.863631,-1.787247,413754,552115,NZ137521,1/1/1980 12:00:00 AM,,254,8,3,Blaydon,12.3,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RW,Yes,54.876960,-1.799718,412949,553596,NZ129535,1/1/1980 12:00:00 AM,,214,5,1,Prudhoe,10.7,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RX,Yes,54.881880,-1.832549,410841,554138,NZ108541,1/1/1980 12:00:00 AM,,224,2,2,Stocksfield,9.0,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RY,Yes,54.885792,-1.833817,410759,554573,NZ107545,1/1/1980 12:00:00 AM,,195,15,10,Stocksfield,8.6,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6RZ,Yes,54.884560,-1.832793,410825,554436,NZ108544,1/1/1980 12:00:00 AM,,208,2,1,Stocksfield,8.8,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6SB,Yes,54.877336,-1.834812,410697,553632,NZ106536,1/1/1980 12:00:00 AM,,222,14,7,Stocksfield,9.3,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6SD,Yes,54.871560,-1.828702,411091,552990,NZ110529,1/1/1980 12:00:00 AM,,241,9,3,Stocksfield,10.1,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6SE,Yes,54.872807,-1.833932,410755,553128,NZ107531,1/1/1980 12:00:00 AM,,209,13,5,Stocksfield,9.8,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6SF,Yes,54.875466,-1.840046,410362,553423,NZ103534,1/1/1980 12:00:00 AM,,187,15,6,Stocksfield,9.3,Consett,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6SH,Yes,54.860257,-1.830370,410987,551732,NZ109517,3/1/1982 12:00:00 AM,,274,2,1,Stocksfield,11.1,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6SP,Yes,54.883642,-1.813266,412078,554337,NZ120543,6/1/1999 12:00:00 AM,,238,55,27,Stocksfield,9.7,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6SR,Yes,54.863776,-1.827223,411188,552124,NZ111521,3/1/1982 12:00:00 AM,,264,,,Stocksfield,10.9,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6SS,Yes,54.862277,-1.828601,411100,551957,NZ110519,7/1/1983 12:00:00 AM,,266,,,Stocksfield,11.0,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6ST,Yes,54.863136,-1.826058,411263,552053,NZ112520,6/1/2001 12:00:00 AM,,265,1,1,Stocksfield,11.0,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6SU,No,54.863814,-1.828875,411082,552128,NZ110521,3/1/1983 12:00:00 AM,4/1/2015 12:00:00 AM,265,,,Stocksfield,10.8,Consett,,,County Durham,Consett North,
DH8 6SX,Yes,54.864499,-1.825376,411306,552205,NZ113522,7/1/1983 12:00:00 AM,,266,,,Stocksfield,10.9,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6SY,Yes,54.862826,-1.829377,411050,552018,NZ110520,7/1/1983 12:00:00 AM,,266,1,1,Stocksfield,10.9,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6SZ,Yes,54.863093,-1.821540,411553,552049,NZ115520,2/1/1984 12:00:00 AM,,264,,,Stocksfield,11.1,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6TA,Yes,54.861366,-1.814537,412003,551858,NZ120518,3/1/1983 12:00:00 AM,,252,,,Stocksfield,11.5,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6TD,Yes,54.862645,-1.804343,412657,552002,NZ126520,12/1/2000 12:00:00 AM,,239,39,17,Stocksfield,11.8,Leadgate,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6TJ,Yes,54.863804,-1.822778,411473,552128,NZ114521,10/1/1984 12:00:00 AM,,265,,,Stocksfield,11.0,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6TL,Yes,54.885640,-1.810882,412230,554560,NZ122545,3/1/1988 12:00:00 AM,,233,13,5,Prudhoe,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6TN,No,54.861767,-1.830161,411000,551900,NZ109519,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,269,,,Stocksfield,11.0,Consett,,,County Durham,Consett North,
DH8 6TP,Yes,54.885904,-1.811479,412192,554589,NZ121545,8/1/2007 12:00:00 AM,,233,12,5,Prudhoe,9.5,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6TR,Yes,54.886672,-1.808638,412374,554675,NZ123546,10/1/1987 12:00:00 AM,,228,20,7,Prudhoe,9.5,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6TS,Yes,54.861274,-1.824726,411349,551846,NZ113518,2/1/1990 12:00:00 AM,,270,,,Stocksfield,11.2,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6TT,Yes,54.861512,-1.821905,411530,551873,NZ115518,1/1/1991 12:00:00 AM,,267,,,Stocksfield,11.3,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6TU,Yes,54.886857,-1.807385,412454,554696,NZ124546,1/1/1995 12:00:00 AM,,222,14,5,Prudhoe,9.5,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6TW,Yes,54.861675,-1.823363,411436,551891,NZ114518,7/1/1986 12:00:00 AM,,268,,,Stocksfield,11.2,Consett,Northumbrian Water,,County Durham,Consett North,
DH8 6TX,No,54.863814,-1.828875,411082,552128,NZ110521,2/1/1990 12:00:00 AM,5/1/2016 12:00:00 AM,265,,,Stocksfield,10.8,Consett,,,County Durham,Consett North,
DH8 6TY,Yes,54.886208,-1.810978,412224,554623,NZ122546,9/1/1991 12:00:00 AM,,232,11,4,Prudhoe,9.5,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6TZ,Yes,54.885172,-1.809097,412345,554508,NZ123545,6/1/1997 12:00:00 AM,,231,83,32,Prudhoe,9.6,Medomsley,Northumbrian Water,,County Durham,Leadgate and Medomsley,
DH8 6UL,No,54.885172,-1.809097,412345,554508,NZ123545,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,231,,,Prudhoe,9.6,Medomsley,,,County Durham,Leadgate and Medomsley,
DH8 6WW,No,54.850233,-1.792613,413414,550623,NZ134506,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 6WX,No,54.885172,-1.809097,412345,554508,NZ123545,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,231,,,Prudhoe,9.6,Medomsley,,,County Durham,Leadgate and Medomsley,
DH8 6WY,No,54.850233,-1.792613,413414,550623,NZ134506,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 6WZ,No,54.885172,-1.809097,412345,554508,NZ123545,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,231,,,Prudhoe,9.6,Medomsley,,,County Durham,Leadgate and Medomsley,
DH8 6YL,No,54.850233,-1.792613,413414,550623,NZ134506,3/1/2014 12:00:00 AM,2/1/2016 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 6YN,No,54.850233,-1.792613,413414,550623,NZ134506,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 6YP,No,54.850233,-1.792613,413414,550623,NZ134506,6/1/1998 12:00:00 AM,4/1/2012 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 6YQ,No,54.850233,-1.792613,413414,550623,NZ134506,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 6YR,No,54.850233,-1.792613,413414,550623,NZ134506,12/1/1997 12:00:00 AM,8/1/2008 12:00:00 AM,223,,,Stocksfield,13.4,,,,County Durham,Leadgate and Medomsley,
DH8 6YW,No,54.867174,-1.815960,411910,552504,NZ119525,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,247,,,Stocksfield,11.0,,,,County Durham,Leadgate and Medomsley,
DH8 7AA,Yes,54.841774,-1.819080,411717,549677,NZ117496,1/1/1980 12:00:00 AM,,233,28,15,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AB,Yes,54.841676,-1.819423,411695,549666,NZ116496,1/1/1980 12:00:00 AM,,232,35,17,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AD,Yes,54.840135,-1.816830,411862,549495,NZ118494,1/1/1980 12:00:00 AM,,227,49,27,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AE,Yes,54.840037,-1.817111,411844,549484,NZ118494,1/1/1980 12:00:00 AM,,227,67,31,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AF,Yes,54.839777,-1.817657,411809,549455,NZ118494,1/1/1980 12:00:00 AM,,226,75,31,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AG,Yes,54.839661,-1.817938,411791,549442,NZ117494,1/1/1980 12:00:00 AM,,226,67,30,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AH,Yes,54.841263,-1.820188,411646,549620,NZ116496,1/1/1980 12:00:00 AM,,230,25,14,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AJ,Yes,54.841022,-1.820703,411613,549593,NZ116495,1/1/1980 12:00:00 AM,,228,31,16,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AL,Yes,54.840941,-1.821046,411591,549584,NZ115495,1/1/1980 12:00:00 AM,,227,31,16,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AN,Yes,54.839410,-1.818452,411758,549414,NZ117494,1/1/1980 12:00:00 AM,,225,66,32,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AP,Yes,54.838275,-1.816745,411868,549288,NZ118492,1/1/1980 12:00:00 AM,,222,13,8,Stocksfield,13.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AQ,Yes,54.841451,-1.819948,411661,549641,NZ116496,1/1/1980 12:00:00 AM,,231,29,16,Stocksfield,13.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AR,Yes,54.838794,-1.815575,411943,549346,NZ119493,1/1/1980 12:00:00 AM,,224,15,8,Stocksfield,13.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AS,Yes,54.838353,-1.814954,411983,549297,NZ119492,1/1/1980 12:00:00 AM,,223,30,16,Stocksfield,13.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AT,Yes,54.837210,-1.814165,412034,549170,NZ120491,1/1/1980 12:00:00 AM,,216,86,50,Stocksfield,13.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AU,Yes,54.837977,-1.815828,411927,549255,NZ119492,1/1/1980 12:00:00 AM,,221,28,19,Stocksfield,13.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AW,Yes,54.839356,-1.818889,411730,549408,NZ117494,1/1/1980 12:00:00 AM,,224,61,32,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AX,Yes,54.838243,-1.813802,412057,549285,NZ120492,1/1/1980 12:00:00 AM,,224,18,16,Stocksfield,13.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AY,Yes,54.838710,-1.813676,412065,549337,NZ120493,1/1/1980 12:00:00 AM,,224,49,19,Stocksfield,13.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7AZ,Yes,54.838412,-1.812587,412135,549304,NZ121493,1/1/1980 12:00:00 AM,,222,12,6,Stocksfield,13.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7BA,Yes,54.839008,-1.814914,411985,549370,NZ119493,1/1/1980 12:00:00 AM,,225,7,3,Stocksfield,13.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7BB,Yes,54.839746,-1.815166,411969,549452,NZ119494,1/1/1980 12:00:00 AM,,226,9,5,Stocksfield,13.6,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7BD,Yes,54.840866,-1.813333,412086,549577,NZ120495,1/1/1980 12:00:00 AM,,224,88,37,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7BE,Yes,54.842221,-1.811371,412212,549728,NZ122497,1/1/1980 12:00:00 AM,,217,9,5,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7BF,Yes,54.849951,-1.824510,411366,550586,NZ113505,12/1/2013 12:00:00 AM,,265,,,Stocksfield,12.3,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7BG,Yes,54.841200,-1.813882,412051,549614,NZ120496,1/1/1980 12:00:00 AM,,225,111,48,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7BH,Yes,54.840683,-1.816391,411890,549556,NZ118495,1/1/1980 12:00:00 AM,,228,4,1,Stocksfield,13.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7BJ,Yes,54.840693,-1.817279,411833,549557,NZ118495,1/1/1980 12:00:00 AM,,228,4,3,Stocksfield,13.4,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7BL,Yes,54.842408,-1.836138,410621,549745,NZ106497,10/1/2018 12:00:00 AM,,243,,,Stocksfield,12.7,Consett,,,County Durham,Consett South,
DH8 7BN,Yes,54.841602,-1.825382,411312,549657,NZ113496,6/1/2018 12:00:00 AM,,231,,,Stocksfield,13.1,Consett,,,County Durham,Delves Lane,
DH8 7BP,Yes,54.846976,-1.791301,413499,550261,NZ134502,2/1/2019 12:00:00 AM,,231,,,Chester-Le-Street,13.7,,,,County Durham,Leadgate and Medomsley,
DH8 7BQ,Yes,54.840196,-1.815786,411929,549502,NZ119495,1/1/1980 12:00:00 AM,,227,9,5,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DA,Yes,54.839410,-1.812676,412129,549415,NZ121494,1/1/1980 12:00:00 AM,,222,62,34,Stocksfield,13.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DB,Yes,54.839104,-1.812755,412124,549381,NZ121493,1/1/1980 12:00:00 AM,,222,56,31,Stocksfield,13.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DD,Yes,54.837791,-1.811609,412198,549235,NZ121492,1/1/1980 12:00:00 AM,,218,20,9,Stocksfield,13.9,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DE,Yes,54.838725,-1.811511,412204,549339,NZ122493,1/1/1980 12:00:00 AM,,219,37,15,Stocksfield,13.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DF,Yes,54.839290,-1.810559,412265,549402,NZ122494,1/1/1980 12:00:00 AM,,217,11,7,Stocksfield,13.8,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DG,Yes,54.840064,-1.811583,412199,549488,NZ121494,1/1/1980 12:00:00 AM,,219,55,32,Stocksfield,13.7,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DH,Yes,54.841332,-1.812122,412164,549629,NZ121496,1/1/1980 12:00:00 AM,,220,26,15,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
DH8 7DJ,Yes,54.842398,-1.809953,412303,549748,NZ123497,1/1/1980 12:00:00 AM,,215,72,42,Stocksfield,13.5,Consett,Northumbrian Water,,County Durham,Delves Lane,
