Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE1 1HJ,No,55.006768,-1.588772,426400,568100,NZ263680,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,64,,,Manors,3.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE1 1HP,No,55.006768,-1.588772,426400,568100,NZ263680,4/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Manors,3.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE1 1HS,No,55.006768,-1.588772,426400,568100,NZ263680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Manors,3.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE1 1HT,No,55.006768,-1.588772,426400,568100,NZ263680,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,Manors,3.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE1 8PZ,No,54.981665,-1.606216,425300,565300,NZ253653,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Manors,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,South Jesmond,
NE10 0QA,No,55.009366,-1.560600,428200,568400,NZ282684,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,55,,,Manors,4.9,,,,North Tyneside,Longbenton & Benton,
NE12 0AA,No,55.025552,-1.563552,428000,570200,NZ279702,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Manors,6.4,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AB,No,55.025557,-1.565116,427900,570200,NZ279701,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Manors,6.4,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AD,No,55.026461,-1.566671,427800,570300,NZ277702,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Manors,6.4,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AE,No,55.026461,-1.566671,427800,570300,NZ277702,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Manors,6.4,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AH,No,55.025557,-1.565116,427900,570200,NZ279701,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Manors,6.4,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AJ,No,55.026456,-1.565106,427900,570300,NZ279703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Manors,6.5,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AP,No,55.026456,-1.565106,427900,570300,NZ279703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Manors,6.5,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AQ,No,55.026461,-1.566671,427800,570300,NZ277702,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Manors,6.4,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AR,No,55.021075,-1.568293,427700,569700,NZ276696,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,5.8,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AS,No,55.021064,-1.565165,427900,569700,NZ278696,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Manors,5.9,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AT,No,55.021963,-1.565155,427900,569800,NZ279698,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Manors,6.0,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AU,No,55.021952,-1.562027,428100,569800,NZ280698,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Manors,6.1,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AX,No,55.021952,-1.562027,428100,569800,NZ280698,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Manors,6.1,Longbenton,,,North Tyneside,Forest Hall,
NE12 0AY,No,55.023749,-1.562007,428100,570000,NZ281700,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 0BA,No,55.023749,-1.562007,428100,570000,NZ281700,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 0BB,No,55.025552,-1.563552,428000,570200,NZ279702,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Manors,6.4,Longbenton,,,North Tyneside,Forest Hall,
NE12 0DP,No,55.028329,-1.586987,426500,570500,NZ264704,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.3,Longbenton,,,North Tyneside,Camperdown,
NE12 0DQ,No,55.027377,-1.571354,427500,570400,NZ274704,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Manors,6.4,Longbenton,,,North Tyneside,Forest Hall,
NE12 0DR,No,55.028324,-1.585423,426600,570500,NZ265705,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Manors,6.3,Longbenton,,,North Tyneside,Camperdown,
NE12 0DS,No,55.028319,-1.583858,426700,570500,NZ267705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Manors,6.3,Longbenton,,,North Tyneside,Camperdown,
NE12 0EA,No,55.028313,-1.582294,426800,570500,NZ268704,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Manors,6.3,Longbenton,,,North Tyneside,Camperdown,
NE12 0EB,No,55.028313,-1.582294,426800,570500,NZ268704,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Manors,6.3,Longbenton,,,North Tyneside,Camperdown,
NE12 0ED,No,55.029212,-1.582285,426800,570600,NZ267706,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0EE,No,55.029212,-1.582285,426800,570600,NZ267706,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0EF,No,55.030116,-1.583840,426700,570700,NZ266707,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.5,Longbenton,,,North Tyneside,Camperdown,
NE12 0EG,No,55.031014,-1.583830,426700,570800,NZ267707,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Cramlington,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0EJ,No,55.029223,-1.585413,426600,570600,NZ266706,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0EL,No,55.028319,-1.583858,426700,570500,NZ267705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Manors,6.3,Longbenton,,,North Tyneside,Camperdown,
NE12 0EN,No,55.028313,-1.582294,426800,570500,NZ268704,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Manors,6.3,Longbenton,,,North Tyneside,Camperdown,
NE12 0EP,No,55.029876,-1.592759,426130,570670,NZ261706,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Manors,6.4,,,,Newcastle upon Tyne,Parklands,
NE12 0ER,No,55.031009,-1.582266,426800,570800,NZ268707,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0ES,No,55.031009,-1.582266,426800,570800,NZ268707,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0ET,No,55.031020,-1.585395,426600,570800,NZ265708,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0EU,No,55.030126,-1.586968,426500,570700,NZ265706,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0EW,No,55.028335,-1.588551,426400,570500,NZ264705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.3,Longbenton,,,North Tyneside,Camperdown,
NE12 0EX,No,55.030132,-1.588533,426400,570700,NZ263707,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0EY,No,55.031020,-1.585395,426600,570800,NZ265708,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0HS,No,55.020177,-1.568302,427700,569600,NZ277696,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,5.8,Longbenton,,,North Tyneside,Forest Hall,
NE12 0HT,No,55.019278,-1.568312,427700,569500,NZ277694,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,5.7,Longbenton,,,North Tyneside,Forest Hall,
NE12 0HU,No,55.020182,-1.569866,427600,569600,NZ276695,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,5.7,Longbenton,,,North Tyneside,Forest Hall,
NE12 0HX,No,55.019289,-1.571440,427500,569500,NZ274694,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 0HY,No,55.021087,-1.571421,427500,569700,NZ274697,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Manors,5.8,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JA,No,55.021092,-1.572985,427400,569700,NZ273696,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Manors,5.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 0JB,No,55.018391,-1.571450,427500,569400,NZ274694,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,5.5,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 0JD,No,55.018391,-1.571450,427500,569400,NZ274694,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,5.5,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 0JE,No,55.021092,-1.572985,427400,569700,NZ273696,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Manors,5.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 0JH,No,55.020188,-1.571430,427500,569600,NZ275696,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Manors,5.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 0JJ,No,55.020177,-1.568302,427700,569600,NZ277696,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,5.8,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JL,No,55.021974,-1.568283,427700,569800,NZ277697,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,5.9,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JN,No,55.021980,-1.569847,427600,569800,NZ276698,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,5.9,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JP,No,55.022873,-1.568273,427700,569900,NZ277699,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.0,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JQ,No,55.022878,-1.569838,427600,569900,NZ275698,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.0,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JR,No,55.023777,-1.569828,427600,570000,NZ275700,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.1,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JS,No,55.023777,-1.569828,427600,570000,NZ275700,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.1,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JT,No,55.023782,-1.571392,427500,570000,NZ274699,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.1,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JU,No,55.022884,-1.571402,427500,569900,NZ274699,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.0,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JW,No,55.020177,-1.568302,427700,569600,NZ277696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Manors,5.8,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JX,No,55.022878,-1.569838,427600,569900,NZ275698,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.0,Longbenton,,,North Tyneside,Forest Hall,
NE12 0JY,No,55.021974,-1.568283,427700,569800,NZ277697,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,5.9,Longbenton,,,North Tyneside,Forest Hall,
NE12 0LA,No,55.021974,-1.568283,427700,569800,NZ277697,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,5.9,Longbenton,,,North Tyneside,Forest Hall,
NE12 0LB,No,55.021969,-1.566719,427800,569800,NZ278698,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Manors,6.0,Longbenton,,,North Tyneside,Forest Hall,
NE12 0LD,No,55.021974,-1.568283,427700,569800,NZ277697,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,5.9,Longbenton,,,North Tyneside,Forest Hall,
NE12 0LE,No,55.023766,-1.566700,427800,570000,NZ277700,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Manors,6.2,Longbenton,,,North Tyneside,Forest Hall,
NE12 0LH,No,55.021969,-1.566719,427800,569800,NZ278698,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Manors,6.0,Longbenton,,,North Tyneside,Forest Hall,
NE12 0LJ,No,55.021969,-1.566719,427800,569800,NZ278698,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Manors,6.0,Longbenton,,,North Tyneside,Forest Hall,
NE12 0LZ,No,55.027398,-1.577611,427100,570400,NZ270703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 0NA,No,55.024681,-1.571382,427500,570100,NZ275701,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.1,Longbenton,,,North Tyneside,Forest Hall,
NE12 0NB,No,55.024681,-1.571382,427500,570100,NZ275701,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.1,Longbenton,,,North Tyneside,Forest Hall,
NE12 0ND,No,55.024681,-1.571382,427500,570100,NZ275701,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.1,Longbenton,,,North Tyneside,Forest Hall,
NE12 0NE,No,55.025579,-1.571373,427500,570200,NZ274701,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Manors,6.2,Longbenton,,,North Tyneside,Forest Hall,
NE12 0NH,No,55.027393,-1.576046,427200,570400,NZ272703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 0NJ,No,55.027382,-1.572918,427400,570400,NZ273703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Manors,6.4,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 0NL,No,55.027388,-1.574482,427300,570400,NZ273704,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.4,Longbenton,,,North Tyneside,Forest Hall,
NE12 0NN,No,55.027393,-1.576046,427200,570400,NZ272703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 0NP,No,55.027420,-1.583868,426700,570400,NZ266703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Manors,6.2,Longbenton,,,North Tyneside,Camperdown,
NE12 0NR,No,55.026521,-1.583877,426700,570300,NZ266702,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Manors,6.1,Longbenton,,,North Tyneside,Camperdown,
NE12 0NS,No,55.026511,-1.580749,426900,570300,NZ268703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Manors,6.2,Longbenton,,,North Tyneside,Camperdown,
NE12 0NT,No,55.026521,-1.583877,426700,570300,NZ266702,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Manors,6.1,Longbenton,,,North Tyneside,Camperdown,
NE12 0NU,No,55.027409,-1.580739,426900,570400,NZ269703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Manors,6.3,Longbenton,,,North Tyneside,Camperdown,
NE12 0NX,No,55.026516,-1.582313,426800,570300,NZ267702,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Manors,6.1,Longbenton,,,North Tyneside,Camperdown,
NE12 0NY,No,55.026511,-1.580749,426900,570300,NZ268703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Manors,6.2,Longbenton,,,North Tyneside,Camperdown,
NE12 0NZ,No,55.027415,-1.582303,426800,570400,NZ268704,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Manors,6.2,Longbenton,,,North Tyneside,Camperdown,
NE12 0PA,No,55.027393,-1.576046,427200,570400,NZ272703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 0PD,No,55.027398,-1.577611,427100,570400,NZ270703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 0PH,No,55.026484,-1.572927,427400,570300,NZ274703,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 0PL,No,55.024686,-1.572947,427400,570100,NZ273700,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.1,Longbenton,,,North Tyneside,Forest Hall,
NE12 0PN,No,55.024686,-1.572947,427400,570100,NZ273700,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.1,Longbenton,,,North Tyneside,Forest Hall,
NE12 0PP,No,55.025590,-1.574501,427300,570200,NZ273701,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Manors,6.2,Longbenton,,,North Tyneside,Forest Hall,
NE12 0PQ,No,55.025579,-1.571373,427500,570200,NZ274701,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Manors,6.2,Longbenton,,,North Tyneside,Forest Hall,
NE12 0PR,No,55.025585,-1.572937,427400,570200,NZ273702,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Manors,6.2,Longbenton,,,North Tyneside,Forest Hall,
NE12 0PS,No,55.026505,-1.579184,427000,570300,NZ270702,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Manors,6.2,Longbenton,,,North Tyneside,Camperdown,
NE12 0PT,No,55.027425,-1.585432,426600,570400,NZ265703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Manors,6.2,,,,North Tyneside,Camperdown,
NE12 0RA,No,55.031009,-1.582266,426800,570800,NZ268707,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.4,Longbenton,,,North Tyneside,Camperdown,
NE12 0RQ,No,55.027398,-1.577611,427100,570400,NZ270703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 0RU,No,55.027398,-1.577611,427100,570400,NZ270703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manors,6.3,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AB,No,55.018278,-1.568040,427718,569389,NZ277693,1/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AD,No,55.018397,-1.567993,427721,569402,NZ277694,8/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AE,No,55.018271,-1.568026,427719,569388,NZ277693,9/1/2008 12:00:00 AM,10/1/2016 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AF,No,55.018397,-1.567993,427721,569402,NZ277694,12/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AH,No,55.018397,-1.567993,427721,569402,NZ277694,2/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AJ,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2009 12:00:00 AM,4/1/2015 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AL,No,55.018271,-1.568026,427719,569388,NZ277693,5/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2AN,No,55.018271,-1.568026,427719,569388,NZ277693,7/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2AP,Yes,55.018271,-1.568026,427719,569388,NZ277693,10/1/2009 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2AQ,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AR,Yes,55.018271,-1.568026,427719,569388,NZ277693,11/1/2009 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2AS,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AT,No,55.018271,-1.568026,427719,569388,NZ277693,11/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2AU,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AW,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2AX,No,55.018397,-1.567993,427721,569402,NZ277694,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2BF,No,55.018397,-1.567993,427721,569402,NZ277694,7/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2BG,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2BJ,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2BN,No,55.018271,-1.568026,427719,569388,NZ277693,4/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2BP,No,55.018271,-1.568026,427719,569388,NZ277693,4/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2BQ,Yes,55.018271,-1.568026,427719,569388,NZ277693,4/1/2010 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2BR,No,55.018397,-1.567993,427721,569402,NZ277694,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2BS,No,55.018397,-1.567993,427721,569402,NZ277694,9/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2BT,Yes,55.018271,-1.568026,427719,569388,NZ277693,6/1/2011 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2BU,Yes,55.018271,-1.568026,427719,569388,NZ277693,6/1/2011 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2BW,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2BX,No,55.018397,-1.567993,427721,569402,NZ277694,7/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2BY,No,55.018397,-1.567993,427721,569402,NZ277694,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2BZ,No,55.018397,-1.567993,427721,569402,NZ277694,8/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2DA,No,55.018397,-1.567993,427721,569402,NZ277694,9/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 2DB,Yes,55.018271,-1.568026,427719,569388,NZ277693,11/1/2010 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2DD,Yes,55.018271,-1.568026,427719,569388,NZ277693,11/1/2010 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2DE,Yes,55.018271,-1.568026,427719,569388,NZ277693,11/1/2010 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2DF,Yes,55.018271,-1.568026,427719,569388,NZ277693,11/1/2010 12:00:00 AM,,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 2DH,No,55.018271,-1.568026,427719,569388,NZ277693,12/1/2010 12:00:00 AM,12/1/2022 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
