Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN20 0PP,Yes,53.624571,-0.485347,500273,415292,TA002152,1/1/1980 12:00:00 AM,,20,44,20,Barnetby,7.4,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0PQ,Yes,53.626737,-0.484574,500319,415534,TA003155,9/1/1991 12:00:00 AM,,29,14,5,Barton-On-Humber,7.4,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0PR,Yes,53.625286,-0.483598,500387,415374,TA003153,1/1/1980 12:00:00 AM,,26,44,17,Barnetby,7.4,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0PS,Yes,53.626652,-0.482883,500431,415527,TA004155,1/1/1980 12:00:00 AM,,37,36,18,Barton-On-Humber,7.4,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0PT,Yes,53.625321,-0.485683,500249,415375,TA002153,1/1/1980 12:00:00 AM,,20,7,4,Barnetby,7.5,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0PU,Yes,53.626711,-0.485821,500237,415529,TA002155,1/1/1980 12:00:00 AM,,24,12,8,Barton-On-Humber,7.5,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0PW,Yes,53.624642,-0.483832,500373,415302,TA003153,1/1/1980 12:00:00 AM,,24,59,24,Barnetby,7.4,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0PX,Yes,53.626722,-0.488385,500067,415527,TA000155,1/1/1980 12:00:00 AM,,18,15,6,Barton-On-Humber,7.5,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0PY,Yes,53.626297,-0.486102,500219,415483,TA002154,1/1/1980 12:00:00 AM,,22,53,23,Barton-On-Humber,7.5,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0PZ,Yes,53.635812,-0.501446,499182,416520,SE991165,1/1/1980 12:00:00 AM,,24,50,23,Barton-On-Humber,7.0,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QA,Yes,53.634909,-0.503217,499067,416417,SE990164,1/1/1980 12:00:00 AM,,16,14,6,Barton-On-Humber,7.2,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QB,Yes,53.637806,-0.503493,499042,416739,SE990167,1/1/1980 12:00:00 AM,,22,37,16,Barton-On-Humber,6.9,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QD,Yes,53.636129,-0.501616,499170,416555,SE991165,1/1/1980 12:00:00 AM,,24,8,5,Barton-On-Humber,7.0,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QE,Yes,53.636677,-0.501551,499173,416616,SE991166,1/1/1980 12:00:00 AM,,24,12,5,Barton-On-Humber,7.0,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QF,Yes,53.638548,-0.503119,499065,416822,SE990168,1/1/1980 12:00:00 AM,,26,37,12,Barton-On-Humber,6.8,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QG,Yes,53.639703,-0.504878,498946,416948,SE989169,1/1/1980 12:00:00 AM,,21,15,4,Barton-On-Humber,6.8,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QH,Yes,53.636099,-0.528651,497383,416514,SE973165,1/1/1980 12:00:00 AM,,1,6,2,Barton-On-Humber,8.1,,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QJ,Yes,53.640434,-0.503733,499020,417031,SE990170,1/1/1980 12:00:00 AM,,28,30,12,Barton-On-Humber,6.7,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QL,Yes,53.639488,-0.502072,499132,416928,SE991169,1/1/1980 12:00:00 AM,,36,14,5,Barton-On-Humber,6.7,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QN,Yes,53.634994,-0.500497,499247,416430,SE992164,1/1/1980 12:00:00 AM,,26,4,2,Barton-On-Humber,7.1,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QP,Yes,53.627241,-0.484631,500314,415590,TA003155,1/1/1983 12:00:00 AM,,30,30,15,Barton-On-Humber,7.4,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QQ,Yes,53.639998,-0.505533,498902,416980,SE989169,1/1/1980 12:00:00 AM,,19,21,10,Barton-On-Humber,6.8,Saxby All Saints,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QR,No,53.624638,-0.484936,500300,415300,TA003153,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Barnetby,7.4,Bonby,,,North Lincolnshire,Brigg & Wolds,
DN20 0QS,No,53.624638,-0.484936,500300,415300,TA003153,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Barnetby,7.4,Bonby,,,North Lincolnshire,Brigg & Wolds,
DN20 0QT,Yes,53.627658,-0.488267,500073,415631,TA000156,3/1/1983 12:00:00 AM,,21,19,6,Barton-On-Humber,7.4,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QU,Yes,53.626181,-0.486832,500171,415469,TA001154,2/1/1990 12:00:00 AM,,20,23,12,Barton-On-Humber,7.5,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QW,No,53.640141,-0.502533,499100,417000,SE990170,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Barton-On-Humber,6.7,,,,North Lincolnshire,Brigg & Wolds,
DN20 0QX,Yes,53.615486,-0.458838,502048,414319,TA020143,4/1/2010 12:00:00 AM,,84,3,1,Barnetby,5.5,,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QY,Yes,53.595299,-0.439582,503371,412101,TA033121,1/1/1980 12:00:00 AM,,27,33,16,Barnetby,3.0,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0QZ,Yes,53.592113,-0.444186,503074,411740,TA030117,1/1/1980 12:00:00 AM,,21,,,Barnetby,3.0,,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RA,Yes,53.592886,-0.443921,503090,411826,TA030118,1/1/1980 12:00:00 AM,,20,5,2,Barnetby,3.0,,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RB,Yes,53.595496,-0.437283,503523,412126,TA035121,1/1/1980 12:00:00 AM,,33,37,15,Barnetby,2.9,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RD,Yes,53.597071,-0.436696,503558,412302,TA035123,1/1/1980 12:00:00 AM,,35,12,6,Barnetby,3.0,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RE,Yes,53.597767,-0.436529,503567,412380,TA035123,1/1/1980 12:00:00 AM,,36,30,11,Barnetby,3.1,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RF,Yes,53.600250,-0.433943,503732,412660,TA037126,1/1/1980 12:00:00 AM,,58,5,3,Barnetby,3.2,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RG,Yes,53.598941,-0.436969,503535,412510,TA035125,1/1/1980 12:00:00 AM,,36,95,23,Barnetby,3.2,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RH,Yes,53.598477,-0.439268,503384,412455,TA033124,1/1/1980 12:00:00 AM,,29,9,3,Barnetby,3.2,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RJ,No,53.597979,-0.439045,503400,412400,TA033123,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Barnetby,3.2,Elsham,,,North Lincolnshire,Brigg & Wolds,
DN20 0RL,Yes,53.597759,-0.437980,503471,412377,TA034123,1/1/1980 12:00:00 AM,,32,25,10,Barnetby,3.1,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RN,Yes,53.597496,-0.439198,503391,412346,TA033123,1/1/1980 12:00:00 AM,,29,14,7,Barnetby,3.2,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RP,Yes,53.597600,-0.440771,503287,412355,TA032123,1/1/1980 12:00:00 AM,,26,24,10,Barnetby,3.2,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RQ,Yes,53.598440,-0.438499,503435,412452,TA034124,1/1/1980 12:00:00 AM,,31,20,14,Barnetby,3.2,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RR,Yes,53.597964,-0.439922,503342,412397,TA033123,9/1/1991 12:00:00 AM,,28,10,4,Barnetby,3.2,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RS,Yes,53.597357,-0.441667,503228,412327,TA032123,1/1/1980 12:00:00 AM,,26,12,4,Barnetby,3.2,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0RT,No,53.597999,-0.440555,503300,412400,TA032124,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Barnetby,3.3,Elsham,,,North Lincolnshire,Brigg & Wolds,
DN20 0RW,Yes,53.596750,-0.439921,503345,412262,TA033122,1/1/1980 12:00:00 AM,,28,24,10,Barnetby,3.1,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0SA,Yes,53.566548,-0.554587,495825,408742,SE958087,1/1/1980 12:00:00 AM,,37,27,13,Brigg,4.9,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0SB,Yes,53.572557,-0.546725,496332,409421,SE963094,1/1/1980 12:00:00 AM,,37,70,25,Brigg,4.8,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0SD,Yes,53.569410,-0.549627,496147,409067,SE961090,1/1/1980 12:00:00 AM,,34,57,22,Brigg,4.8,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0SE,Yes,53.567563,-0.554462,495831,408855,SE958088,1/1/1980 12:00:00 AM,,39,18,10,Brigg,5.0,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0SF,Yes,53.572011,-0.546155,496371,409361,SE963093,1/1/1992 12:00:00 AM,,35,23,14,Brigg,4.7,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0SJ,Yes,53.569163,-0.555223,495777,409032,SE957090,8/1/1992 12:00:00 AM,,43,50,23,Brigg,5.1,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0SL,Yes,53.572193,-0.553050,495914,409372,SE959093,7/1/1995 12:00:00 AM,,41,19,12,Brigg,5.1,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0SN,Yes,53.572990,-0.552812,495928,409461,SE959094,12/1/1995 12:00:00 AM,,41,27,11,Brigg,5.1,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0SP,Yes,53.606332,-0.422479,504476,413353,TA044133,1/1/1991 12:00:00 AM,,77,,,Barnetby,3.6,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0SQ,Yes,53.606649,-0.418788,504719,413394,TA047133,1/1/1991 12:00:00 AM,,75,,,Barnetby,3.6,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0SR,No,53.607645,-0.422061,504500,413500,TA045135,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Barnetby,3.7,Elsham,,,North Lincolnshire,Brigg & Wolds,
DN20 0SS,Yes,53.603910,-0.421082,504574,413086,TA045130,7/1/2002 12:00:00 AM,,75,,,Barnetby,3.3,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0ST,No,53.607645,-0.422061,504500,413500,TA045135,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Barnetby,3.7,Elsham,,,North Lincolnshire,Brigg & Wolds,
DN20 0SU,No,53.551616,-0.488301,500250,407172,TA002071,7/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0SW,No,53.551616,-0.488301,500250,407172,TA002071,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0SX,Yes,53.595745,-0.441454,503246,412148,TA032121,7/1/1995 12:00:00 AM,,28,9,3,Barnetby,3.1,Elsham,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0SZ,No,53.551616,-0.488301,500250,407172,TA002071,12/1/1995 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0TA,No,53.607645,-0.422061,504500,413500,TA045135,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,75,,,Barnetby,3.7,Elsham,,,North Lincolnshire,Brigg & Wolds,
DN20 0TB,No,53.580732,-0.528636,497511,410355,SE975103,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Brigg,4.5,,,,North Lincolnshire,Broughton & Scawby,
DN20 0TD,No,53.580732,-0.528636,497511,410355,SE975103,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,6,,,Brigg,4.5,,,,North Lincolnshire,Broughton & Scawby,
DN20 0TE,No,53.580732,-0.528636,497511,410355,SE975103,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,6,,,Brigg,4.5,,,,North Lincolnshire,Broughton & Scawby,
DN20 0TF,No,53.551616,-0.488301,500250,407172,TA002071,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0TG,No,53.551616,-0.488301,500250,407172,TA002071,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0TR,Yes,53.572953,-0.549732,496132,409461,SE961094,8/1/1993 12:00:00 AM,,37,128,45,Brigg,5.0,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0TT,Yes,53.566637,-0.544859,496469,408765,SE964087,12/1/1996 12:00:00 AM,,35,11,5,Brigg,4.3,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0TW,Yes,53.573053,-0.551345,496025,409470,SE960094,12/1/1995 12:00:00 AM,,39,40,17,Brigg,5.1,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0TX,Yes,53.573029,-0.552282,495963,409466,SE959094,12/1/1995 12:00:00 AM,,40,32,10,Brigg,5.1,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0TZ,Yes,53.572709,-0.548910,496187,409435,SE961094,8/1/1993 12:00:00 AM,,37,38,14,Brigg,4.9,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0UA,Yes,53.567139,-0.555835,495741,408806,SE957088,12/1/1997 12:00:00 AM,,40,20,7,Brigg,5.0,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0UB,Yes,53.567748,-0.554923,495800,408875,SE958088,12/1/1997 12:00:00 AM,,40,12,6,Brigg,5.0,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0UD,No,53.607645,-0.422061,504500,413500,TA045135,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Barnetby,3.7,Elsham,,,North Lincolnshire,Brigg & Wolds,
DN20 0UE,Yes,53.567658,-0.543088,496584,408881,SE965088,12/1/1998 12:00:00 AM,,33,8,7,Brigg,4.3,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0UF,Yes,53.620886,-0.482516,500469,414886,TA004148,6/1/1999 12:00:00 AM,,22,52,20,Barnetby,7.0,Bonby,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0WA,Yes,53.563432,-0.550345,496113,408401,SE961084,6/1/2001 12:00:00 AM,,45,14,5,Brigg,4.5,Broughton (North Lincolnshire),Anglian Water,,North Lincolnshire,Broughton & Scawby,
DN20 0WB,No,53.551616,-0.488301,500250,407172,TA002071,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0WQ,No,53.551616,-0.488301,500250,407172,TA002071,10/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0WR,No,53.551616,-0.488301,500250,407172,TA002071,5/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0WS,No,53.551616,-0.488301,500250,407172,TA002071,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0WT,No,53.551616,-0.488301,500250,407172,TA002071,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0WU,No,53.551616,-0.488301,500250,407172,TA002071,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0WW,No,53.551616,-0.488301,500250,407172,TA002071,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0WX,No,53.551616,-0.488301,500250,407172,TA002071,3/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0WY,No,53.551616,-0.488301,500250,407172,TA002071,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 0WZ,No,53.620841,-0.482578,500465,414881,TA004148,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,22,,,Barnetby,7.0,Bonby,,,North Lincolnshire,Brigg & Wolds,
DN20 0ZU,No,53.551579,-0.488211,500256,407168,TA002071,12/1/2012 12:00:00 AM,1/1/2018 12:00:00 AM,10,,,Brigg,0.3,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 0ZW,No,53.551616,-0.488301,500250,407172,TA002071,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AB,No,53.551579,-0.488211,500256,407168,TA002071,8/1/2008 12:00:00 AM,9/1/2018 12:00:00 AM,10,,,Brigg,0.3,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 2AD,No,53.551616,-0.488301,500250,407172,TA002071,10/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AE,No,53.551616,-0.488301,500250,407172,TA002071,11/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AF,No,53.551616,-0.488301,500250,407172,TA002071,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AH,No,53.551616,-0.488301,500250,407172,TA002071,3/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AL,No,53.551616,-0.488301,500250,407172,TA002071,6/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AN,No,53.551616,-0.488301,500250,407172,TA002071,6/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AP,No,53.551616,-0.488301,500250,407172,TA002071,7/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AQ,No,53.551616,-0.488301,500250,407172,TA002071,5/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AR,No,53.551579,-0.488211,500256,407168,TA002071,7/1/2012 12:00:00 AM,8/1/2017 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AT,No,53.551616,-0.488301,500250,407172,TA002071,4/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AU,No,53.551579,-0.488211,500256,407168,TA002071,5/1/2016 12:00:00 AM,12/1/2019 12:00:00 AM,9,,,Brigg,0.3,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 2AW,No,53.551600,-0.488214,500256,407170,TA002071,3/1/2017 12:00:00 AM,4/1/2023 12:00:00 AM,10,,,Brigg,0.3,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 2AX,No,53.551600,-0.488214,500256,407170,TA002071,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AY,No,53.551600,-0.488214,500256,407170,TA002071,4/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2AZ,Yes,53.551600,-0.488214,500256,407170,TA002071,7/1/2018 12:00:00 AM,,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BA,No,53.551600,-0.488214,500256,407170,TA002071,11/1/2018 12:00:00 AM,10/1/2023 12:00:00 AM,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BB,Yes,53.551600,-0.488214,500256,407170,TA002071,4/1/2019 12:00:00 AM,,10,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BD,No,53.551600,-0.488214,500256,407170,TA002071,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BE,No,53.551600,-0.488214,500256,407170,TA002071,4/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BF,No,53.551600,-0.488214,500256,407170,TA002071,10/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,6,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BG,No,53.551600,-0.488214,500256,407170,TA002071,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BH,No,53.551600,-0.488214,500256,407170,TA002071,1/1/2021 12:00:00 AM,5/1/2023 12:00:00 AM,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BJ,No,53.551600,-0.488214,500256,407170,TA002071,1/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BL,No,53.551600,-0.488214,500256,407170,TA002071,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BN,Yes,53.551600,-0.488214,500256,407170,TA002071,11/1/2022 12:00:00 AM,,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BP,No,53.551600,-0.488214,500256,407170,TA002071,6/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BQ,Yes,53.551600,-0.488214,500256,407170,TA002071,8/1/2023 12:00:00 AM,,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BR,Yes,53.551600,-0.488214,500256,407170,TA002071,10/1/2023 12:00:00 AM,,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 2BS,No,53.551600,-0.488214,500256,407170,TA002071,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,7,,,Brigg,0.3,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 8AA,Yes,53.553547,-0.489338,500177,407385,TA001073,1/1/1980 12:00:00 AM,,8,26,9,Brigg,0.5,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 8AB,No,53.558205,-0.491840,500000,407900,TA000079,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Brigg,1.1,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 8AD,No,53.553085,-0.488611,500226,407335,TA002073,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,9,,,Brigg,0.5,Brigg,,,North Lincolnshire,Brigg & Wolds,
DN20 8AE,Yes,53.553155,-0.488457,500236,407343,TA002073,1/1/1980 12:00:00 AM,,9,9,7,Brigg,0.5,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 8AF,Yes,53.555381,-0.490057,500125,407588,TA001075,1/1/1980 12:00:00 AM,,8,48,22,Brigg,0.7,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 8AG,Yes,53.554873,-0.491827,500009,407529,TA000075,1/1/1980 12:00:00 AM,,7,41,18,Brigg,0.7,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 8AH,Yes,53.555641,-0.493094,499923,407613,SE999076,1/1/1980 12:00:00 AM,,6,32,12,Brigg,0.9,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 8AJ,Yes,53.555373,-0.493949,499867,407582,SE998075,1/1/1980 12:00:00 AM,,5,22,16,Brigg,0.9,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 8AL,Yes,53.556049,-0.494121,499854,407657,SE998076,1/1/1980 12:00:00 AM,,5,40,21,Brigg,0.9,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 8AN,Yes,53.555524,-0.495227,499782,407597,SE997075,1/1/1980 12:00:00 AM,,5,62,25,Brigg,0.9,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 8AP,Yes,53.554642,-0.494473,499834,407500,SE998074,1/1/1980 12:00:00 AM,,6,79,30,Brigg,0.8,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
DN20 8AQ,Yes,53.554739,-0.492869,499940,407513,SE999075,1/1/1980 12:00:00 AM,,6,43,16,Brigg,0.8,Brigg,Anglian Water,,North Lincolnshire,Brigg & Wolds,
