Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M13 9PE,Yes,53.469297,-2.225546,385125,396975,SJ851969,12/1/2020 12:00:00 AM,,43,,,Ardwick,0.8,Manchester,,,Manchester,Ardwick,
M13 9PF,Yes,53.471281,-2.226837,385040,397196,SJ850971,2/1/2021 12:00:00 AM,,42,,,Manchester Piccadilly,0.7,Manchester,,,Manchester,Ardwick,
M13 9PG,Yes,53.464774,-2.231790,384709,396473,SJ847964,1/1/1980 12:00:00 AM,,42,5,2,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M13 9PH,No,53.467579,-2.236129,384422,396786,SJ844967,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,45,,,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M13 9PJ,Yes,53.466157,-2.227127,385019,396626,SJ850966,1/1/2023 12:00:00 AM,,44,,,Ardwick,1.0,Manchester,,,Manchester,Ardwick,
M13 9PL,Yes,53.466926,-2.233578,384591,396713,SJ845967,1/1/1980 12:00:00 AM,,43,,,Manchester Oxford Road,1.0,Manchester,United Utilities,,Manchester,Hulme,
M13 9PN,No,53.466355,-2.222942,385297,396647,SJ852966,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,Ardwick,0.8,Manchester,,,Manchester,Ardwick,
M13 9PP,Yes,53.464426,-2.235027,384494,396435,SJ844964,1/1/1980 12:00:00 AM,,44,,,Manchester Oxford Road,1.2,Manchester,,,Manchester,Hulme,
M13 9PQ,No,53.463867,-2.231725,384713,396372,SJ847963,1/1/1991 12:00:00 AM,7/1/2014 12:00:00 AM,42,,,Manchester Oxford Road,1.3,Manchester,,,Manchester,Hulme,
M13 9PR,Yes,53.464378,-2.232210,384681,396429,SJ846964,1/1/1980 12:00:00 AM,,41,,,Manchester Oxford Road,1.3,Manchester,,,Manchester,Hulme,
M13 9PS,Yes,53.464936,-2.231972,384697,396491,SJ846964,1/1/1980 12:00:00 AM,,43,,,Manchester Oxford Road,1.2,Manchester,,,Manchester,Hulme,
M13 9PT,Yes,53.464374,-2.229770,384843,396428,SJ848964,1/1/1980 12:00:00 AM,,46,,,Ardwick,1.3,Manchester,,,Manchester,Hulme,
M13 9PU,No,53.463219,-2.231918,384700,396300,SJ846963,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Manchester Oxford Road,1.4,Manchester,,,Manchester,Hulme,
M13 9PW,No,53.466355,-2.222942,385297,396647,SJ852966,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9PX,No,53.466355,-2.222942,385297,396647,SJ852966,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,Ardwick,0.8,Manchester,,,Manchester,Ardwick,
M13 9PY,Yes,53.467469,-2.231954,384699,396773,SJ846967,11/1/2008 12:00:00 AM,,43,199,0,Manchester Oxford Road,1.0,Manchester,,,Manchester,Hulme,
M13 9PZ,No,53.465298,-2.225934,385098,396530,SJ850965,12/1/1995 12:00:00 AM,1/1/2021 12:00:00 AM,44,5,4,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9QA,No,53.467579,-2.236129,384422,396786,SJ844967,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,45,,,Manchester Oxford Road,0.8,Manchester,,,Manchester,Hulme,
M13 9QB,No,53.467704,-2.236461,384400,396800,SJ844967,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Manchester Oxford Road,0.8,Manchester,,,Manchester,Hulme,
M13 9QD,Yes,53.469397,-2.229569,384858,396987,SJ848969,10/1/2022 12:00:00 AM,,41,,,Manchester Piccadilly,0.9,Manchester,,,Manchester,Ardwick,
M13 9QF,No,53.467352,-2.218744,385576,396757,SJ855967,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9QG,No,53.467701,-2.237967,384300,396800,SJ843967,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,41,,,Manchester Oxford Road,0.8,Manchester,,,Manchester,Hulme,
M13 9QH,Yes,53.467362,-2.236986,384365,396762,SJ843967,1/1/1980 12:00:00 AM,,45,,,Manchester Oxford Road,0.8,Manchester,,,Manchester,Hulme,
M13 9QJ,No,53.467704,-2.236461,384400,396800,SJ844967,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Manchester Oxford Road,0.8,Manchester,,,Manchester,Hulme,
M13 9QP,No,53.465913,-2.233439,384600,396600,SJ845966,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,45,,,Manchester Oxford Road,1.1,Manchester,,,Manchester,Hulme,
M13 9QQ,Yes,53.467015,-2.234876,384505,396723,SJ845967,1/1/1980 12:00:00 AM,,44,,,Manchester Oxford Road,0.9,Manchester,United Utilities,,Manchester,Hulme,
M13 9QS,Yes,53.467579,-2.236129,384422,396786,SJ844967,1/1/1980 12:00:00 AM,,45,,,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M13 9QT,No,53.467701,-2.237967,384300,396800,SJ843967,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Manchester Oxford Road,0.8,Manchester,,,Manchester,Hulme,
M13 9RA,No,53.468603,-2.236466,384400,396900,SJ844968,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,46,,,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M13 9RB,No,53.467352,-2.218744,385576,396757,SJ855967,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9RD,Yes,53.468557,-2.236963,384367,396895,SJ843968,1/1/1980 12:00:00 AM,,45,,,Manchester Oxford Road,0.7,Manchester,United Utilities,,Manchester,Hulme,
M13 9RE,No,53.468566,-2.236948,384368,396896,SJ843968,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M13 9RF,No,53.467352,-2.218744,385576,396757,SJ855967,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9RG,No,53.467352,-2.218744,385576,396757,SJ855967,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9RH,No,53.467352,-2.218744,385576,396757,SJ855967,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9RL,Yes,53.468608,-2.223901,385234,396898,SJ852968,5/1/1994 12:00:00 AM,,43,28,9,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9RN,No,53.467579,-2.236129,384422,396786,SJ844967,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,45,,,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M13 9RP,Yes,53.468951,-2.223074,385289,396936,SJ852969,8/1/2006 12:00:00 AM,,43,18,6,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9RQ,Yes,53.466920,-2.227809,384974,396711,SJ849967,5/1/1994 12:00:00 AM,,43,16,8,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9RR,Yes,53.468932,-2.224567,385190,396934,SJ851969,5/1/1994 12:00:00 AM,,43,17,5,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9RS,No,53.467579,-2.236129,384422,396786,SJ844967,2/1/1984 12:00:00 AM,4/1/2008 12:00:00 AM,45,,,Manchester Oxford Road,0.8,Manchester,,,Manchester,Hulme,
M13 9RT,No,53.468560,-2.225106,385154,396893,SJ851968,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,42,25,14,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9RU,No,53.469924,-2.236594,384392,397047,SJ843970,9/1/1991 12:00:00 AM,7/1/2002 12:00:00 AM,42,,,Manchester Oxford Road,0.6,Manchester,United Utilities,,Manchester,Hulme,
M13 9RW,Yes,53.468914,-2.223616,385253,396932,SJ852969,5/1/1994 12:00:00 AM,,43,14,6,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9RX,No,53.469383,-2.223801,385241,396984,SJ852969,5/1/1994 12:00:00 AM,9/1/2016 12:00:00 AM,43,11,5,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9RY,Yes,53.468470,-2.225150,385151,396883,SJ851968,5/1/1994 12:00:00 AM,,42,11,4,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9RZ,Yes,53.467784,-2.226729,385046,396807,SJ850968,5/1/1994 12:00:00 AM,,42,12,4,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SA,Yes,53.467125,-2.224452,385197,396733,SJ851967,5/1/1994 12:00:00 AM,,42,13,5,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SB,Yes,53.466691,-2.224930,385165,396685,SJ851966,7/1/1983 12:00:00 AM,,43,67,26,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SD,Yes,53.467739,-2.222904,385300,396801,SJ852968,7/1/1983 12:00:00 AM,,44,155,57,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SE,No,53.467857,-2.226157,385084,396815,SJ850968,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,42,10,5,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SF,Yes,53.467734,-2.224860,385170,396801,SJ851968,5/1/1994 12:00:00 AM,,42,10,4,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SG,Yes,53.469508,-2.223228,385279,396998,SJ852969,1/1/2018 12:00:00 AM,,44,23,5,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SH,No,53.466896,-2.226726,385046,396708,SJ850967,5/1/1994 12:00:00 AM,8/1/2019 12:00:00 AM,42,11,3,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SJ,Yes,53.466546,-2.226438,385065,396669,SJ850966,5/1/1994 12:00:00 AM,,42,24,12,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SL,Yes,53.466366,-2.226843,385038,396649,SJ850966,5/1/1994 12:00:00 AM,,42,9,4,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SN,Yes,53.466453,-2.227113,385020,396659,SJ850966,5/1/1994 12:00:00 AM,,43,8,4,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SP,Yes,53.468816,-2.224085,385222,396921,SJ852969,1/1/1980 12:00:00 AM,,43,28,11,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SQ,Yes,53.468043,-2.228449,384932,396836,SJ849968,12/1/1995 12:00:00 AM,,42,,,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SR,Yes,53.467341,-2.228233,384946,396758,SJ849967,1/1/1980 12:00:00 AM,,43,40,13,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SS,Yes,53.468828,-2.235486,384465,396925,SJ844969,12/1/2000 12:00:00 AM,,45,,,Manchester Oxford Road,0.7,Manchester,United Utilities,,Manchester,Hulme,
M13 9ST,No,53.467802,-2.228071,384957,396809,SJ849968,2/1/2012 12:00:00 AM,5/1/2019 12:00:00 AM,42,,,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SU,Yes,53.469362,-2.224432,385199,396982,SJ851969,1/1/1980 12:00:00 AM,,43,26,10,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SW,Yes,53.466266,-2.226615,385053,396638,SJ850966,5/1/1994 12:00:00 AM,,42,10,4,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SX,Yes,53.468442,-2.226190,385082,396880,SJ850968,1/1/1980 12:00:00 AM,,42,47,18,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SY,Yes,53.467604,-2.227179,385016,396787,SJ850967,1/1/1980 12:00:00 AM,,42,268,51,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9SZ,No,53.466230,-2.227189,385015,396634,SJ850966,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,43,40,20,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TA,Yes,53.468057,-2.225359,385137,396837,SJ851968,1/1/1980 12:00:00 AM,,42,36,20,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TB,No,53.466817,-2.230431,384800,396700,SJ847966,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Manchester Oxford Road,1.1,Manchester,,,Manchester,Hulme,
M13 9TD,No,53.468651,-2.230139,384820,396904,SJ848969,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,42,,,Manchester Piccadilly,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TE,No,53.469068,-2.228515,384928,396950,SJ849969,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,43,6,3,Manchester Piccadilly,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TF,Yes,53.469640,-2.229269,384878,397014,SJ848970,1/1/1980 12:00:00 AM,,42,18,11,Manchester Piccadilly,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TG,No,53.466796,-2.227282,385009,396697,SJ850966,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,43,48,24,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TH,Yes,53.469733,-2.228699,384916,397024,SJ849970,1/1/1980 12:00:00 AM,,42,52,23,Manchester Piccadilly,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TJ,No,53.469609,-2.227780,384977,397010,SJ849970,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,42,33,16,Manchester Piccadilly,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TL,No,53.467352,-2.218744,385576,396757,SJ855967,9/1/1991 12:00:00 AM,2/1/2012 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9TN,Yes,53.468607,-2.228797,384909,396899,SJ849968,1/1/1980 12:00:00 AM,,42,21,9,Manchester Piccadilly,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TP,No,53.469107,-2.226873,385037,396954,SJ850969,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Ardwick,0.9,Manchester,,,Manchester,Ardwick,
M13 9TQ,No,53.469325,-2.225654,385118,396978,SJ851969,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TR,Yes,53.468311,-2.224910,385167,396865,SJ851968,1/1/1980 12:00:00 AM,,42,36,17,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TS,No,53.469639,-2.225972,385097,397013,SJ850970,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,43,51,30,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TT,No,53.469525,-2.224420,385200,397000,SJ851969,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,43,,,Ardwick,0.7,Manchester,,,Manchester,Ardwick,
M13 9TU,Yes,53.469695,-2.225099,385155,397019,SJ851970,1/1/1980 12:00:00 AM,,43,79,62,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TW,Yes,53.468405,-2.227592,384989,396876,SJ849968,1/1/1980 12:00:00 AM,,43,30,11,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TX,Yes,53.467512,-2.229154,384885,396777,SJ848967,12/1/1995 12:00:00 AM,,43,,,Ardwick,1.1,Manchester,,,Manchester,Ardwick,
M13 9TY,No,53.467663,-2.225525,385126,396793,SJ851967,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,42,17,4,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9TZ,No,53.467852,-2.224998,385161,396814,SJ851968,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,42,11,4,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UA,No,53.467352,-2.218744,385576,396757,SJ855967,1/1/2010 12:00:00 AM,4/1/2015 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9UB,Yes,53.471666,-2.232097,384691,397240,SJ846972,4/1/1985 12:00:00 AM,,44,,,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UD,Yes,53.470440,-2.229319,384875,397103,SJ848971,1/1/1980 12:00:00 AM,,43,79,26,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UE,No,53.470069,-2.225897,385102,397061,SJ851970,5/1/1994 12:00:00 AM,1/1/2017 12:00:00 AM,43,6,2,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UF,Yes,53.470417,-2.227405,385002,397100,SJ850970,5/1/1994 12:00:00 AM,,42,15,8,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UG,Yes,53.471181,-2.228195,384950,397185,SJ849971,1/1/1980 12:00:00 AM,,43,22,8,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UH,No,53.470311,-2.226109,385088,397088,SJ850970,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,42,10,5,Ardwick,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UJ,Yes,53.469802,-2.224540,385192,397031,SJ851970,1/1/1980 12:00:00 AM,,43,,,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UL,Yes,53.470120,-2.227404,385002,397067,SJ850970,1/1/1980 12:00:00 AM,,42,23,10,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UN,No,53.470704,-2.227663,384985,397132,SJ849971,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,42,19,8,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UP,Yes,53.470571,-2.226668,385051,397117,SJ850971,5/1/1994 12:00:00 AM,,42,4,2,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UQ,Yes,53.471232,-2.228600,384923,397191,SJ849971,1/1/1980 12:00:00 AM,,43,27,8,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UR,Yes,53.471034,-2.228855,384906,397169,SJ849971,1/1/1980 12:00:00 AM,,43,13,4,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9US,Yes,53.470672,-2.230028,384828,397129,SJ848971,7/1/2019 12:00:00 AM,,43,34,16,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UT,Yes,53.470860,-2.230375,384805,397150,SJ848971,1/1/1980 12:00:00 AM,,43,63,23,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UU,Yes,53.470994,-2.231749,384714,397165,SJ847971,1/1/1980 12:00:00 AM,,43,28,13,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UW,Yes,53.470578,-2.227828,384974,397118,SJ849971,1/1/1980 12:00:00 AM,,42,12,6,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UX,Yes,53.471407,-2.232188,384685,397211,SJ846972,1/1/1980 12:00:00 AM,,44,31,10,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UY,Yes,53.471705,-2.231226,384749,397244,SJ847972,1/1/1980 12:00:00 AM,,44,82,65,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Ardwick,
M13 9UZ,Yes,53.471462,-2.230755,384780,397217,SJ847972,1/1/1980 12:00:00 AM,,43,37,10,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WA,Yes,53.470255,-2.227600,384989,397082,SJ849970,6/1/2020 12:00:00 AM,,42,6,2,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WB,Yes,53.470731,-2.228689,384917,397135,SJ849971,5/1/1994 12:00:00 AM,,42,26,5,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WD,Yes,53.471332,-2.229160,384886,397202,SJ848972,5/1/1994 12:00:00 AM,,43,8,4,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WE,Yes,53.471206,-2.229430,384868,397188,SJ848971,5/1/1994 12:00:00 AM,,43,10,4,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WF,No,53.471152,-2.229083,384891,397182,SJ848971,5/1/1994 12:00:00 AM,10/1/2019 12:00:00 AM,43,6,3,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WG,Yes,53.462487,-2.229353,384870,396218,SJ848962,1/1/1980 12:00:00 AM,,43,5,2,Ardwick,1.4,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WH,Yes,53.462317,-2.228915,384899,396199,SJ848961,1/1/1980 12:00:00 AM,,43,,,Ardwick,1.4,Manchester,,,Manchester,Ardwick,
M13 9WJ,Yes,53.462332,-2.230181,384815,396201,SJ848962,1/1/1980 12:00:00 AM,,42,845,1,Ardwick,1.5,Manchester,,,Manchester,Ardwick,
M13 9WL,Yes,53.462436,-2.227711,384979,396212,SJ849962,1/1/1980 12:00:00 AM,,44,30,0,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WN,No,53.470580,-2.232063,384693,397119,SJ846971,5/1/1994 12:00:00 AM,1/1/2017 12:00:00 AM,42,6,3,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WP,Yes,53.463156,-2.227368,385002,396292,SJ850962,1/1/1980 12:00:00 AM,,44,,,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WQ,No,53.462406,-2.229127,384885,396209,SJ848962,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,43,,,Ardwick,1.4,Manchester,,,Manchester,Ardwick,
M13 9WR,No,53.471398,-2.231162,384753,397210,SJ847972,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,43,4,1,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WS,No,53.468938,-2.230698,384783,396936,SJ847969,12/1/1995 12:00:00 AM,1/1/2020 12:00:00 AM,42,,,Manchester Piccadilly,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WT,No,53.470262,-2.228369,384938,397083,SJ849970,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,42,18,5,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WU,Yes,53.463440,-2.228197,384947,396324,SJ849963,1/1/1980 12:00:00 AM,,45,3,1,Ardwick,1.3,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WW,No,53.467352,-2.218744,385576,396757,SJ855967,11/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9WX,Yes,53.471200,-2.232217,384683,397188,SJ846971,5/1/1994 12:00:00 AM,,43,8,2,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WY,Yes,53.471389,-2.231327,384742,397209,SJ847972,5/1/1994 12:00:00 AM,,43,11,4,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9WZ,Yes,53.467359,-2.218743,385576,396758,SJ855967,4/1/2023 12:00:00 AM,,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9XA,Yes,53.472102,-2.229870,384839,397288,SJ848972,1/1/1980 12:00:00 AM,,43,33,12,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XB,Yes,53.472300,-2.229735,384848,397310,SJ848973,5/1/1994 12:00:00 AM,,43,10,3,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XD,Yes,53.471970,-2.229193,384884,397273,SJ848972,5/1/1994 12:00:00 AM,,43,10,4,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XE,Yes,53.471517,-2.226569,385058,397222,SJ850972,1/1/1980 12:00:00 AM,,42,46,24,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XF,Yes,53.470711,-2.224017,385227,397132,SJ852971,1/1/1980 12:00:00 AM,,44,,,Ardwick,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XG,Yes,53.471452,-2.227669,384985,397215,SJ849972,6/1/1997 12:00:00 AM,,43,,,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XH,Yes,53.470068,-2.232106,384690,397062,SJ846970,1/1/1992 12:00:00 AM,,42,,,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XJ,No,53.472328,-2.229798,384844,397313,SJ848973,5/1/1994 12:00:00 AM,9/1/2018 12:00:00 AM,43,4,3,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XL,Yes,53.467365,-2.226126,385086,396760,SJ850967,5/1/1994 12:00:00 AM,,42,17,6,Ardwick,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XN,No,53.467352,-2.218744,385576,396757,SJ855967,7/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9XP,Yes,53.466939,-2.227236,385012,396713,SJ850967,5/1/1994 12:00:00 AM,,43,10,4,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XQ,Yes,53.467245,-2.227042,385025,396747,SJ850967,5/1/1994 12:00:00 AM,,42,16,7,Ardwick,1.0,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XR,No,53.466687,-2.228095,384955,396685,SJ849966,5/1/1994 12:00:00 AM,1/1/2017 12:00:00 AM,44,43,21,Ardwick,1.1,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XS,No,53.467352,-2.218744,385576,396757,SJ855967,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9XT,Yes,53.469067,-2.228136,384953,396950,SJ849969,5/1/1994 12:00:00 AM,,43,38,11,Manchester Piccadilly,0.9,Manchester,United Utilities,,Manchester,Ardwick,
M13 9XU,No,53.467352,-2.218744,385576,396757,SJ855967,8/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
M13 9XW,No,53.467352,-2.218744,385576,396757,SJ855967,7/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,45,,,Ardwick,0.5,Manchester,,,Manchester,Ardwick,
