Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N19 4LL,Yes,51.564280,-0.122922,530205,186714,TQ302867,1/1/1980 12:00:00 AM,,42,56,22,Upper Holloway,0.4,Islington,Thames Water,,Islington,Tollington,
N19 4LN,Yes,51.564816,-0.122741,530216,186774,TQ302867,1/1/1980 12:00:00 AM,,42,147,59,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N19 4LP,Yes,51.563509,-0.121987,530272,186630,TQ302866,1/1/1980 12:00:00 AM,,38,57,19,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N19 4LQ,Yes,51.566084,-0.124769,530072,186911,TQ300869,1/1/1980 12:00:00 AM,,44,26,15,Upper Holloway,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 4LR,No,51.562950,-0.121288,530322,186569,TQ303865,4/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,37,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4LS,Yes,51.563798,-0.121455,530308,186663,TQ303866,1/1/1980 12:00:00 AM,,38,73,29,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N19 4LT,Yes,51.563540,-0.122565,530232,186632,TQ302866,1/1/1980 12:00:00 AM,,38,49,20,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N19 4LU,Yes,51.562895,-0.121810,530286,186562,TQ302865,1/1/1980 12:00:00 AM,,37,32,11,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N19 4LW,Yes,51.564157,-0.122032,530267,186702,TQ302867,1/1/1980 12:00:00 AM,,40,53,22,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N19 4LX,No,51.564189,-0.124570,530091,186701,TQ300867,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Tollington,
N19 4LY,Yes,51.564547,-0.125017,530059,186740,TQ300867,7/1/1990 12:00:00 AM,,40,160,54,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tollington,
N19 4LZ,Yes,51.563932,-0.124249,530114,186673,TQ301866,7/1/1990 12:00:00 AM,,40,171,52,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tollington,
N19 4NA,Yes,51.564108,-0.127358,529898,186687,TQ298866,1/1/1980 12:00:00 AM,,45,133,72,Upper Holloway,0.1,Islington,Thames Water,,Islington,Tollington,
N19 4NB,Yes,51.564356,-0.127709,529873,186714,TQ298867,1/1/1980 12:00:00 AM,,45,126,71,Upper Holloway,0.1,Islington,Thames Water,,Islington,Tollington,
N19 4ND,Yes,51.564549,-0.127946,529856,186735,TQ298867,1/1/1980 12:00:00 AM,,46,51,21,Upper Holloway,0.1,Islington,Thames Water,,Islington,Tollington,
N19 4NE,No,51.566780,-0.122400,530234,186993,TQ302869,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,43,,,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N19 4NF,Yes,51.566220,-0.122264,530245,186931,TQ302869,10/1/1987 12:00:00 AM,,42,,,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N19 4NG,Yes,51.565225,-0.126937,529924,186812,TQ299868,1/1/1980 12:00:00 AM,,45,39,12,Upper Holloway,0.2,Islington,Thames Water,,Islington,Hillrise,
N19 4NH,Yes,51.565553,-0.126087,529982,186850,TQ299868,1/1/1980 12:00:00 AM,,44,100,37,Upper Holloway,0.3,Islington,Thames Water,,Islington,Hillrise,
N19 4NJ,Yes,51.565263,-0.125940,529993,186818,TQ299868,1/1/1980 12:00:00 AM,,44,125,54,Upper Holloway,0.3,Islington,Thames Water,,Islington,Hillrise,
N19 4NL,Yes,51.566988,-0.122449,530230,187016,TQ302870,9/1/2008 12:00:00 AM,,43,30,14,Upper Holloway,0.6,Islington,Thames Water,,Islington,Hillrise,
N19 4NN,Yes,51.566049,-0.124450,530094,186908,TQ300869,1/1/1980 12:00:00 AM,,43,58,23,Upper Holloway,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 4NP,Yes,51.566694,-0.123197,530179,186982,TQ301869,1/1/1980 12:00:00 AM,,43,30,21,Upper Holloway,0.5,Islington,Thames Water,,Islington,Hillrise,
N19 4NQ,Yes,51.566407,-0.124941,530059,186947,TQ300869,1/1/1980 12:00:00 AM,,44,52,22,Upper Holloway,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 4NR,Yes,51.566699,-0.122403,530234,186984,TQ302869,1/1/1980 12:00:00 AM,,42,49,30,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N19 4NS,Yes,51.566183,-0.121432,530303,186928,TQ303869,1/1/1993 12:00:00 AM,,40,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N19 4NT,No,51.566005,-0.122822,530207,186906,TQ302869,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4NU,Yes,51.566145,-0.123725,530144,186920,TQ301869,1/1/1980 12:00:00 AM,,43,2,1,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N19 4NW,Yes,51.566144,-0.124244,530108,186919,TQ301869,1/1/1980 12:00:00 AM,,43,18,8,Upper Holloway,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 4NX,No,51.565100,-0.125846,530000,186800,TQ299868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Upper Holloway,0.3,Islington,,,Islington,Tollington,
N19 4NY,Yes,51.566688,-0.125059,530050,186978,TQ300869,2/1/1990 12:00:00 AM,,44,54,23,Upper Holloway,0.4,Islington,Thames Water,,Islington,Hillrise,
N19 4NZ,No,51.565998,-0.125809,530000,186900,TQ299868,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Upper Holloway,0.3,Islington,,,Islington,Hillrise,
N19 4PA,Yes,51.565035,-0.125718,530009,186793,TQ300867,1/1/1980 12:00:00 AM,,43,107,43,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tollington,
N19 4PB,No,51.564201,-0.125883,530000,186700,TQ299866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Upper Holloway,0.2,Islington,,,Islington,Tollington,
N19 4PD,Yes,51.564059,-0.125441,530031,186685,TQ300866,1/1/1980 12:00:00 AM,,41,87,35,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tollington,
N19 4PE,Yes,51.563102,-0.125206,530050,186579,TQ300865,1/1/1980 12:00:00 AM,,39,76,37,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tollington,
N19 4PF,Yes,51.564439,-0.126525,529955,186725,TQ299867,1/1/1980 12:00:00 AM,,44,13,4,Upper Holloway,0.2,Islington,Thames Water,,Islington,Tollington,
N19 4PG,No,51.566183,-0.121432,530303,186928,TQ303869,8/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,40,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N19 4PH,Yes,51.559745,-0.124450,530112,186207,TQ301862,1/1/1980 12:00:00 AM,,34,67,19,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 4PJ,Yes,51.559174,-0.124534,530108,186143,TQ301861,1/1/1980 12:00:00 AM,,34,71,31,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tufnell Park,
N19 4PL,Yes,51.557803,-0.131829,529606,185978,TQ296859,4/1/2003 12:00:00 AM,,35,8,3,Tufnell Park,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 4PN,Yes,51.559803,-0.125241,530057,186212,TQ300862,1/1/1980 12:00:00 AM,,35,52,19,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 4PP,Yes,51.558796,-0.126942,529942,186097,TQ299860,1/1/1980 12:00:00 AM,,35,21,8,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tufnell Park,
N19 4PQ,Yes,51.563065,-0.124559,530095,186576,TQ300865,7/1/1990 12:00:00 AM,,39,102,41,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tollington,
N19 4PR,Yes,51.558469,-0.126796,529953,186061,TQ299860,1/1/1980 12:00:00 AM,,34,99,44,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tufnell Park,
N19 4PS,Yes,51.558595,-0.129027,529798,186071,TQ297860,1/1/1980 12:00:00 AM,,35,95,38,Upper Holloway,0.6,Islington,Thames Water,,Islington,Junction,
N19 4PT,Yes,51.559165,-0.129064,529794,186134,TQ297861,1/1/1980 12:00:00 AM,,36,62,22,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 4PU,Yes,51.558245,-0.129070,529796,186032,TQ297860,1/1/1980 12:00:00 AM,,36,117,51,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tufnell Park,
N19 4PW,Yes,51.559124,-0.125572,530036,186136,TQ300861,1/1/1980 12:00:00 AM,,34,35,11,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tufnell Park,
N19 4PX,Yes,51.558017,-0.131521,529627,186002,TQ296860,1/1/1980 12:00:00 AM,,36,33,11,Tufnell Park,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 4PY,Yes,51.558340,-0.131620,529619,186038,TQ296860,1/1/1980 12:00:00 AM,,36,59,29,Tufnell Park,0.5,Islington,Thames Water,,Islington,Junction,
N19 4PZ,Yes,51.558972,-0.131248,529643,186109,TQ296861,1/1/1980 12:00:00 AM,,37,92,34,Tufnell Park,0.5,Islington,Thames Water,,Islington,Junction,
N19 4QA,Yes,51.559287,-0.131278,529640,186144,TQ296861,1/1/1980 12:00:00 AM,,37,98,35,Upper Holloway,0.5,Islington,Thames Water,,Islington,Junction,
N19 4QB,Yes,51.559653,-0.129373,529771,186188,TQ297861,1/1/1980 12:00:00 AM,,37,40,14,Upper Holloway,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 4QD,Yes,51.559901,-0.129695,529748,186215,TQ297862,1/1/1980 12:00:00 AM,,39,21,11,Upper Holloway,0.4,Islington,Thames Water,,Islington,Junction,
N19 4QE,Yes,51.560168,-0.129006,529795,186246,TQ297862,1/1/1980 12:00:00 AM,,39,11,4,Upper Holloway,0.4,Islington,Thames Water,,Islington,Junction,
N19 4QF,Yes,51.560477,-0.129772,529741,186279,TQ297862,1/1/1980 12:00:00 AM,,41,47,14,Upper Holloway,0.4,Islington,Thames Water,,Islington,Junction,
N19 4QG,Yes,51.560287,-0.130213,529711,186257,TQ297862,1/1/1980 12:00:00 AM,,40,29,16,Upper Holloway,0.4,Islington,Thames Water,,Islington,Junction,
N19 4QH,Yes,51.559460,-0.128011,529866,186169,TQ298861,1/1/1980 12:00:00 AM,,37,100,39,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 4QJ,Yes,51.569738,-0.123306,530163,187320,TQ301873,1/1/2006 12:00:00 AM,,48,12,6,Crouch Hill,0.5,Islington,Thames Water,,Islington,Hillrise,
N19 4QL,No,51.565921,-0.122089,530258,186898,TQ302868,8/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4QN,Yes,51.570352,-0.121921,530257,187391,TQ302873,1/1/1980 12:00:00 AM,,48,128,49,Crouch Hill,0.3,Islington,Thames Water,,Islington,Hillrise,
N19 4QP,Yes,51.571558,-0.120313,530365,187528,TQ303875,1/1/1980 12:00:00 AM,,48,46,21,Crouch Hill,0.2,Islington,Thames Water,,Islington,Hillrise,
N19 4QQ,Yes,51.559336,-0.128480,529834,186154,TQ298861,1/1/1980 12:00:00 AM,,37,48,20,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 4QR,Yes,51.571373,-0.119989,530388,187508,TQ303875,1/1/1980 12:00:00 AM,,47,52,24,Crouch Hill,0.2,Islington,Thames Water,,Islington,Hillrise,
N19 4QS,Yes,51.571096,-0.119567,530418,187478,TQ304874,1/1/1980 12:00:00 AM,,45,37,16,Crouch Hill,0.2,Islington,Thames Water,,Islington,Hillrise,
N19 4QT,Yes,51.571210,-0.119346,530433,187491,TQ304874,1/1/1980 12:00:00 AM,,45,20,12,Crouch Hill,0.2,Islington,Thames Water,,Islington,Hillrise,
N19 4QU,Yes,51.570832,-0.119347,530434,187449,TQ304874,1/1/1980 12:00:00 AM,,44,84,32,Crouch Hill,0.2,Islington,Thames Water,,Islington,Hillrise,
N19 4QW,Yes,51.570626,-0.122043,530248,187421,TQ302874,1/1/1980 12:00:00 AM,,49,139,63,Crouch Hill,0.3,Islington,Thames Water,,Islington,Hillrise,
N19 4QX,Yes,51.570293,-0.119947,530394,187388,TQ303873,1/1/1980 12:00:00 AM,,44,15,7,Crouch Hill,0.2,Islington,Thames Water,,Islington,Hillrise,
N19 4QY,No,51.570422,-0.121298,530300,187400,TQ302873,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Crouch Hill,0.3,Islington,,,Islington,Hillrise,
N19 4QZ,No,51.564189,-0.124556,530092,186701,TQ300867,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Tollington,
N19 4RA,No,51.561528,-0.127435,529900,186400,TQ299863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Junction,
N19 4RB,Yes,51.561529,-0.126901,529937,186401,TQ299864,1/1/1980 12:00:00 AM,,39,106,59,Upper Holloway,0.3,Islington,Thames Water,,Islington,Junction,
N19 4RD,Yes,51.561668,-0.127199,529916,186416,TQ299864,1/1/1980 12:00:00 AM,,39,79,37,Upper Holloway,0.3,Islington,Thames Water,,Islington,Junction,
N19 4RE,Yes,51.561789,-0.127453,529898,186429,TQ298864,1/1/1980 12:00:00 AM,,40,71,35,Upper Holloway,0.2,Islington,Thames Water,,Islington,Junction,
N19 4RG,Yes,51.561928,-0.126397,529971,186446,TQ299864,8/1/2010 12:00:00 AM,,39,,,Upper Holloway,0.3,Islington,Thames Water,,Islington,Junction,
N19 4RH,Yes,51.561410,-0.126029,529998,186389,TQ299863,12/1/1999 12:00:00 AM,,38,13,4,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tufnell Park,
N19 4RJ,Yes,51.560090,-0.127451,529903,186240,TQ299862,1/1/1980 12:00:00 AM,,37,62,24,Upper Holloway,0.4,Islington,Thames Water,,Islington,Tufnell Park,
N19 4RL,Yes,51.559398,-0.126354,529981,186165,TQ299861,1/1/1980 12:00:00 AM,,36,36,16,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 4RN,Yes,51.559630,-0.127383,529909,186189,TQ299861,1/1/1980 12:00:00 AM,,37,132,54,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N19 4RP,Yes,51.560321,-0.130517,529690,186260,TQ296862,1/1/1980 12:00:00 AM,,40,6,2,Upper Holloway,0.4,Islington,Thames Water,,Islington,Junction,
N19 4RQ,No,51.560864,-0.128068,529858,186325,TQ298863,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,39,,,Upper Holloway,0.3,Islington,Thames Water,,Islington,Junction,
N19 4RR,Yes,51.560057,-0.131622,529614,186229,TQ296862,1/1/1980 12:00:00 AM,,40,134,67,Upper Holloway,0.4,Islington,Thames Water,,Islington,Junction,
N19 4RS,Yes,51.561131,-0.129630,529749,186352,TQ297863,1/1/1980 12:00:00 AM,,42,20,7,Upper Holloway,0.3,Islington,Thames Water,,Islington,Junction,
N19 4RT,Yes,51.560682,-0.127412,529904,186306,TQ299863,4/1/2005 12:00:00 AM,,39,28,13,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tufnell Park,
N19 4RU,Yes,51.561346,-0.126551,529962,186381,TQ299863,1/1/1980 12:00:00 AM,,39,73,32,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tufnell Park,
N19 4RW,Yes,51.560638,-0.129145,529784,186298,TQ297862,1/1/1980 12:00:00 AM,,40,62,28,Upper Holloway,0.3,Islington,Thames Water,,Islington,Junction,
N19 4RX,Yes,51.560706,-0.129431,529764,186305,TQ297863,7/1/1983 12:00:00 AM,,41,11,7,Upper Holloway,0.3,Islington,Thames Water,,Islington,Junction,
N19 4RY,Yes,51.561223,-0.126351,529976,186368,TQ299863,12/1/2000 12:00:00 AM,,38,8,4,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tufnell Park,
N19 4RZ,Yes,51.561102,-0.126630,529957,186354,TQ299863,8/1/1993 12:00:00 AM,,39,,,Upper Holloway,0.3,Islington,Thames Water,,Islington,Tufnell Park,
N19 4SA,Yes,51.565171,-0.121312,530314,186816,TQ303868,1/1/1980 12:00:00 AM,,40,38,21,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N19 4SB,Yes,51.565302,-0.121610,530293,186830,TQ302868,1/1/1980 12:00:00 AM,,40,47,30,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N19 4SD,No,51.562381,-0.124515,530100,186500,TQ300865,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Upper Holloway,0.3,Islington,,,Islington,Tollington,
N19 4SG,No,51.559731,-0.127509,529900,186200,TQ298862,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Upper Holloway,0.4,Islington,,,Islington,Tufnell Park,
N19 4SH,No,51.559731,-0.127509,529900,186200,TQ298862,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Upper Holloway,0.4,Islington,,,Islington,Tufnell Park,
N19 4SJ,No,51.564178,-0.124441,530100,186700,TQ300866,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Tollington,
N19 4SL,No,51.568625,-0.121372,530300,187200,TQ302871,2/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,44,,,Crouch Hill,0.4,Islington,,,Islington,Hillrise,
N19 4SN,No,51.568625,-0.121372,530300,187200,TQ302871,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Crouch Hill,0.4,Islington,,,Islington,Hillrise,
N19 4SP,No,51.568625,-0.121372,530300,187200,TQ302871,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Crouch Hill,0.4,Islington,,,Islington,Hillrise,
N19 4SQ,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4SR,No,51.561482,-0.124552,530100,186400,TQ300863,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,37,,,Upper Holloway,0.4,Islington,,,Islington,Tollington,
N19 4SS,No,51.559530,-0.123406,530185,186185,TQ301861,6/1/1998 12:00:00 AM,7/1/2015 12:00:00 AM,35,,,Upper Holloway,0.6,Islington,,,Islington,Tufnell Park,
N19 4ST,No,51.563685,-0.123408,530173,186647,TQ301866,7/1/1990 12:00:00 AM,10/1/2000 12:00:00 AM,39,,,Upper Holloway,0.4,Islington,,,Islington,Tollington,
N19 4SU,No,51.567831,-0.123425,530160,187108,TQ301871,2/1/1990 12:00:00 AM,2/1/2017 12:00:00 AM,44,,,Crouch Hill,0.6,Islington,,,Islington,Hillrise,
N19 4SW,No,51.571436,-0.128471,529800,187500,TQ298874,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,66,,,Crouch Hill,0.8,Islington,,,Islington,Hillrise,
N19 4SX,No,51.565123,-0.127287,529900,186800,TQ299868,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Upper Holloway,0.2,Islington,,,Islington,Hillrise,
N19 4SY,Yes,51.562326,-0.130129,529711,186484,TQ297864,2/1/1990 12:00:00 AM,,44,45,29,Upper Holloway,0.2,Islington,Thames Water,,Islington,Junction,
N19 4SZ,Yes,51.562584,-0.130479,529686,186512,TQ296865,3/1/1988 12:00:00 AM,,45,33,22,Upper Holloway,0.1,Islington,Thames Water,,Islington,Junction,
N19 4TA,Yes,51.565414,-0.119657,530428,186846,TQ304868,2/1/1990 12:00:00 AM,,37,29,13,Crouch Hill,0.7,Islington,Thames Water,,Islington,Tollington,
N19 4TB,Yes,51.565402,-0.119470,530441,186845,TQ304868,2/1/1990 12:00:00 AM,,37,12,6,Crouch Hill,0.7,Islington,Thames Water,,Islington,Tollington,
N19 4TD,No,51.560606,-0.126030,530000,186300,TQ300862,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Upper Holloway,0.4,Islington,,,Islington,Tufnell Park,
N19 4TE,No,51.560606,-0.126030,530000,186300,TQ300862,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Upper Holloway,0.4,Islington,,,Islington,Tufnell Park,
N19 4TQ,No,51.564152,-0.124528,530094,186697,TQ300866,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Tollington,
N19 4TT,Yes,51.565921,-0.122089,530258,186898,TQ302868,12/1/1995 12:00:00 AM,,40,,,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N19 4UY,No,51.565921,-0.122089,530258,186898,TQ302868,3/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4UZ,No,51.565921,-0.122089,530258,186898,TQ302868,4/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WA,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WB,No,51.565921,-0.122089,530258,186898,TQ302868,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WD,No,51.565921,-0.122089,530258,186898,TQ302868,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WE,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WF,No,51.565921,-0.122089,530258,186898,TQ302868,1/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WG,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WH,No,51.565921,-0.122089,530258,186898,TQ302868,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WJ,No,51.564189,-0.124556,530092,186701,TQ300867,12/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,40,,,Upper Holloway,0.3,Islington,,,Islington,Tollington,
N19 4WL,No,51.565921,-0.122089,530258,186898,TQ302868,9/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WN,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WP,No,51.565921,-0.122089,530258,186898,TQ302868,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WQ,No,51.566183,-0.121432,530303,186928,TQ303869,7/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,40,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N19 4WR,No,51.565921,-0.122089,530258,186898,TQ302868,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WS,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WT,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WU,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WW,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WX,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WY,No,51.565921,-0.122089,530258,186898,TQ302868,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4WZ,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XA,Yes,51.566183,-0.121432,530303,186928,TQ303869,12/1/2001 12:00:00 AM,,40,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N19 4XB,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XD,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XE,No,51.565921,-0.122089,530258,186898,TQ302868,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XF,No,51.565921,-0.122089,530258,186898,TQ302868,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XG,No,51.565921,-0.122089,530258,186898,TQ302868,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XH,No,51.565921,-0.122089,530258,186898,TQ302868,7/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XJ,No,51.565921,-0.122089,530258,186898,TQ302868,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XL,No,51.565921,-0.122089,530258,186898,TQ302868,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XN,No,51.565921,-0.122089,530258,186898,TQ302868,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XP,No,51.565921,-0.122089,530258,186898,TQ302868,2/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N19 4XQ,No,51.565921,-0.122089,530258,186898,TQ302868,12/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
