Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE19 1AA,Yes,51.420963,-0.086067,533176,170843,TQ331708,1/1/1980 12:00:00 AM,,91,80,39,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AB,Yes,51.420564,-0.086458,533150,170798,TQ331707,1/1/1980 12:00:00 AM,,91,11,7,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AE,Yes,51.421862,-0.087180,533096,170941,TQ330709,1/1/1980 12:00:00 AM,,84,161,88,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AF,Yes,51.422651,-0.086471,533143,171030,TQ331710,1/1/1980 12:00:00 AM,,79,71,31,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AG,Yes,51.422996,-0.086647,533130,171068,TQ331710,1/1/1980 12:00:00 AM,,76,3,2,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AH,Yes,51.421778,-0.088076,533034,170930,TQ330709,1/1/1991 12:00:00 AM,,87,49,22,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AJ,Yes,51.424067,-0.085595,533200,171189,TQ331711,1/1/1980 12:00:00 AM,,72,124,60,Gipsy Hill,0.1,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AL,Yes,51.423170,-0.086335,533151,171088,TQ331710,1/1/1980 12:00:00 AM,,76,49,24,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AN,Yes,51.422672,-0.087754,533054,171030,TQ330710,1/1/1980 12:00:00 AM,,81,113,55,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AP,Yes,51.423642,-0.084949,533246,171143,TQ332711,6/1/1981 12:00:00 AM,,76,114,40,Gipsy Hill,0.1,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AQ,Yes,51.423300,-0.086013,533173,171103,TQ331711,1/1/1980 12:00:00 AM,,76,49,29,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AR,Yes,51.422743,-0.085518,533209,171042,TQ332710,6/1/1981 12:00:00 AM,,83,64,28,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AT,Yes,51.420743,-0.086954,533115,170817,TQ331708,12/1/1997 12:00:00 AM,,89,35,16,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AU,No,51.423188,-0.084133,533304,171094,TQ333710,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1AW,Yes,51.424116,-0.086413,533143,171193,TQ331711,1/1/1980 12:00:00 AM,,69,189,99,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AX,Yes,51.424739,-0.086010,533169,171263,TQ331712,4/1/1985 12:00:00 AM,,68,16,5,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1AY,No,51.421570,-0.090202,532887,170903,TQ328709,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,96,,,Gipsy Hill,0.5,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1AZ,No,51.423290,-0.087063,533100,171100,TQ331710,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Gipsy Hill,0.3,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1DB,No,51.423329,-0.084516,533277,171109,TQ332711,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1DP,Yes,51.421645,-0.085420,533219,170920,TQ332709,1/1/1980 12:00:00 AM,,94,52,22,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1DR,Yes,51.421959,-0.084314,533295,170957,TQ332709,1/1/1980 12:00:00 AM,,94,48,30,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1DS,Yes,51.422237,-0.084809,533260,170987,TQ332709,1/1/1980 12:00:00 AM,,91,65,38,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1DT,Yes,51.419755,-0.083702,533344,170713,TQ333707,1/1/1980 12:00:00 AM,,109,55,33,Gipsy Hill,0.5,Bromley,Thames Water,,Lambeth,Gipsy Hill,
SE19 1DU,No,51.420594,-0.087176,533100,170800,TQ330707,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Gipsy Hill,0.5,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1DW,Yes,51.420927,-0.084458,533288,170842,TQ332708,1/1/1980 12:00:00 AM,,101,56,24,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1DX,Yes,51.421912,-0.091364,532805,170939,TQ328709,1/1/1980 12:00:00 AM,,92,53,17,Gipsy Hill,0.6,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1DY,Yes,51.422842,-0.093224,532673,171039,TQ326710,1/1/1980 12:00:00 AM,,85,62,19,Gipsy Hill,0.7,Croydon,Thames Water,,Lambeth,Gipsy Hill,
SE19 1DZ,Yes,51.423570,-0.093222,532671,171120,TQ326711,1/1/1980 12:00:00 AM,,83,80,28,Gipsy Hill,0.7,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EA,Yes,51.425580,-0.090190,532876,171349,TQ328713,1/1/1980 12:00:00 AM,,65,75,35,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EB,Yes,51.424986,-0.090675,532844,171282,TQ328712,1/1/1980 12:00:00 AM,,72,42,20,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1ED,No,51.423329,-0.084516,533277,171109,TQ332711,3/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1EE,No,51.425134,-0.089863,532900,171300,TQ329712,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,65,,,Gipsy Hill,0.4,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1EF,Yes,51.424791,-0.088079,533025,171265,TQ330712,1/1/1980 12:00:00 AM,,66,94,32,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EG,No,51.424236,-0.089901,532900,171200,TQ328712,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Gipsy Hill,0.4,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1EH,Yes,51.419628,-0.085289,533234,170696,TQ332706,1/1/1980 12:00:00 AM,,104,62,19,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EJ,Yes,51.421272,-0.089593,532930,170871,TQ329708,1/1/1980 12:00:00 AM,,96,45,27,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EL,Yes,51.420892,-0.088918,532978,170830,TQ329708,1/1/1980 12:00:00 AM,,94,39,24,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EN,Yes,51.419625,-0.086181,533172,170694,TQ331706,1/1/1980 12:00:00 AM,,101,42,27,Gipsy Hill,0.6,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EP,Yes,51.420805,-0.088548,533004,170821,TQ330708,1/1/1980 12:00:00 AM,,93,34,10,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1ER,Yes,51.421709,-0.089359,532945,170920,TQ329709,10/1/1985 12:00:00 AM,,93,50,18,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1ES,Yes,51.420508,-0.087381,533086,170790,TQ330707,1/1/1980 12:00:00 AM,,92,36,10,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1ET,Yes,51.421467,-0.088307,533019,170895,TQ330708,1/1/1980 12:00:00 AM,,89,101,36,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EU,Yes,51.420518,-0.085237,533235,170795,TQ332707,1/1/1980 12:00:00 AM,,100,59,23,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EW,Yes,51.420127,-0.087728,533063,170747,TQ330707,1/1/1980 12:00:00 AM,,95,18,10,Gipsy Hill,0.6,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EX,Yes,51.420302,-0.086886,533121,170768,TQ331707,1/1/1980 12:00:00 AM,,93,8,7,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EY,Yes,51.420533,-0.088387,533016,170791,TQ330707,1/1/1980 12:00:00 AM,,94,49,28,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1EZ,Yes,51.420049,-0.087371,533088,170739,TQ330707,1/1/1980 12:00:00 AM,,95,50,30,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1HA,Yes,51.424516,-0.082268,533430,171245,TQ334712,1/1/1980 12:00:00 AM,,74,126,56,Gipsy Hill,0.1,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HB,Yes,51.423528,-0.080178,533578,171139,TQ335711,1/1/1980 12:00:00 AM,,82,35,13,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HD,Yes,51.425553,-0.081934,533450,171361,TQ334713,1/1/1980 12:00:00 AM,,71,19,7,Gipsy Hill,0.2,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HE,Yes,51.420304,-0.084254,533304,170773,TQ333707,9/1/1981 12:00:00 AM,,105,41,24,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1HF,Yes,51.425018,-0.081094,533510,171303,TQ335713,1/1/1980 12:00:00 AM,,75,33,19,Gipsy Hill,0.2,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HG,Yes,51.424846,-0.082096,533441,171282,TQ334712,1/1/1980 12:00:00 AM,,73,39,14,Gipsy Hill,0.1,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HH,Yes,51.428303,-0.085085,533223,171661,TQ332716,1/1/1980 12:00:00 AM,,61,11,5,Gipsy Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HJ,Yes,51.428063,-0.084188,533286,171636,TQ332716,1/1/1980 12:00:00 AM,,63,48,24,Gipsy Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HL,Yes,51.427314,-0.081832,533452,171557,TQ334715,1/1/1980 12:00:00 AM,,69,9,3,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HN,Yes,51.420729,-0.084955,533254,170819,TQ332708,1/1/1980 12:00:00 AM,,100,14,4,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1HP,Yes,51.427046,-0.082994,533372,171525,TQ333715,1/1/1980 12:00:00 AM,,64,51,15,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HQ,Yes,51.426704,-0.083022,533371,171487,TQ333714,1/1/1980 12:00:00 AM,,64,12,6,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HR,Yes,51.421328,-0.088641,532996,170879,TQ329708,1/1/1980 12:00:00 AM,,91,101,35,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1HS,Yes,51.420322,-0.087561,533074,170769,TQ330707,1/1/1980 12:00:00 AM,,94,31,10,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1HT,Yes,51.419837,-0.085395,533226,170719,TQ332707,1/1/1980 12:00:00 AM,,102,61,19,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1HU,Yes,51.425375,-0.083095,533370,171339,TQ333713,1/1/1980 12:00:00 AM,,69,23,12,Gipsy Hill,0.1,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HW,Yes,51.426738,-0.082331,533419,171492,TQ334714,1/1/1980 12:00:00 AM,,67,27,12,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HX,Yes,51.427534,-0.084297,533280,171577,TQ332715,1/1/1980 12:00:00 AM,,61,41,28,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HY,Yes,51.426118,-0.081263,533495,171425,TQ334714,1/1/1980 12:00:00 AM,,72,64,36,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1HZ,Yes,51.426296,-0.081702,533464,171444,TQ334714,1/1/1980 12:00:00 AM,,70,67,29,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1JA,Yes,51.425580,-0.087960,533031,171353,TQ330713,7/1/1983 12:00:00 AM,,63,77,39,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JB,Yes,51.425241,-0.089787,532905,171312,TQ329713,7/1/1983 12:00:00 AM,,65,57,20,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JD,Yes,51.424961,-0.089698,532912,171281,TQ329712,7/1/1983 12:00:00 AM,,66,44,15,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JE,Yes,51.425679,-0.089092,532952,171362,TQ329713,7/1/1983 12:00:00 AM,,64,79,24,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JF,Yes,51.425154,-0.087791,533044,171306,TQ330713,7/1/1983 12:00:00 AM,,65,50,14,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JG,Yes,51.422037,-0.090165,532888,170955,TQ328709,1/1/1980 12:00:00 AM,,94,30,15,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JH,Yes,51.423350,-0.090729,532845,171100,TQ328711,1/1/1980 12:00:00 AM,,85,62,25,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JJ,Yes,51.422812,-0.091916,532764,171038,TQ327710,1/1/1980 12:00:00 AM,,89,75,26,Gipsy Hill,0.6,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JL,Yes,51.422270,-0.090702,532850,170980,TQ328709,1/1/1980 12:00:00 AM,,92,57,24,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JN,Yes,51.423486,-0.092478,532723,171112,TQ327711,1/1/1980 12:00:00 AM,,85,69,28,Gipsy Hill,0.6,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JP,Yes,51.423942,-0.090071,532889,171167,TQ328711,1/1/1980 12:00:00 AM,,76,75,27,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JQ,Yes,51.423259,-0.091207,532812,171089,TQ328710,1/1/1980 12:00:00 AM,,87,105,35,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JR,No,51.423337,-0.089938,532900,171100,TQ329711,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Gipsy Hill,0.4,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1JS,Yes,51.423000,-0.089147,532956,171064,TQ329710,1/1/1980 12:00:00 AM,,82,73,25,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JT,Yes,51.424041,-0.088962,532966,171180,TQ329711,1/1/1980 12:00:00 AM,,71,115,45,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JU,Yes,51.424315,-0.088692,532984,171211,TQ329712,1/1/1980 12:00:00 AM,,68,204,86,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JW,Yes,51.423576,-0.090273,532876,171126,TQ328711,1/1/1980 12:00:00 AM,,82,45,17,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JX,Yes,51.424332,-0.087005,533101,171216,TQ331712,1/1/1980 12:00:00 AM,,68,126,46,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1JZ,Yes,51.425049,-0.086817,533112,171296,TQ331712,4/1/1985 12:00:00 AM,,66,41,17,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1LA,No,51.423374,-0.084485,533279,171114,TQ332711,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1LB,No,51.423188,-0.084133,533304,171094,TQ333710,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1LG,Yes,51.422542,-0.077587,533761,171034,TQ337710,8/1/1992 12:00:00 AM,,103,32,13,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1LH,Yes,51.422863,-0.077444,533770,171070,TQ337710,8/1/1992 12:00:00 AM,,103,17,7,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1LJ,No,51.424923,-0.076926,533800,171300,TQ338713,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Gipsy Hill,0.5,Southwark,,,Southwark,Dulwich Wood,
SE19 1LL,Yes,51.423676,-0.077151,533788,171161,TQ337711,2/1/1984 12:00:00 AM,,103,57,40,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1LN,Yes,51.425463,-0.078615,533681,171357,TQ336713,1/1/1980 12:00:00 AM,,83,86,35,Gipsy Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1LP,Yes,51.425617,-0.077559,533754,171376,TQ337713,1/1/1980 12:00:00 AM,,90,69,33,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1LR,Yes,51.425845,-0.076700,533813,171403,TQ338714,1/1/1980 12:00:00 AM,,98,63,32,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1LS,Yes,51.426352,-0.076909,533797,171459,TQ337714,1/1/1980 12:00:00 AM,,94,87,38,Gipsy Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1LT,Yes,51.425638,-0.079399,533626,171375,TQ336713,1/1/1980 12:00:00 AM,,79,42,20,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1LU,Yes,51.426118,-0.077984,533723,171431,TQ337714,1/1/1980 12:00:00 AM,,87,15,7,Gipsy Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1LW,Yes,51.425164,-0.077923,533730,171325,TQ337713,1/1/1980 12:00:00 AM,,90,58,32,Gipsy Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1LX,No,51.425845,-0.078326,533700,171400,TQ336714,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,84,,,Gipsy Hill,0.4,Southwark,,,Southwark,Dulwich Wood,
SE19 1NJ,No,51.420547,-0.084301,533300,170800,TQ333707,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,103,,,Gipsy Hill,0.4,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1NL,Yes,51.420716,-0.083057,533386,170821,TQ333708,1/1/1980 12:00:00 AM,,103,101,47,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1NN,No,51.420273,-0.082961,533394,170772,TQ333707,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,109,,,Gipsy Hill,0.5,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1NP,No,51.420524,-0.082864,533400,170800,TQ333708,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,106,,,Gipsy Hill,0.4,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1NQ,No,51.423329,-0.084516,533277,171109,TQ332711,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1NR,Yes,51.420858,-0.081872,533468,170839,TQ334708,1/1/1980 12:00:00 AM,,100,121,54,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1NS,Yes,51.420381,-0.080756,533547,170788,TQ335707,1/1/1980 12:00:00 AM,,107,87,43,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1NT,Yes,51.420723,-0.080183,533586,170827,TQ335708,1/1/1980 12:00:00 AM,,104,120,64,Gipsy Hill,0.5,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1NU,Yes,51.421373,-0.080918,533533,170898,TQ335708,1/1/1980 12:00:00 AM,,95,8,4,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1NW,No,51.423329,-0.084516,533277,171109,TQ332711,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1NX,Yes,51.421213,-0.081558,533489,170879,TQ334708,1/1/1980 12:00:00 AM,,96,86,43,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1NY,Yes,51.421632,-0.081929,533462,170925,TQ334709,6/1/1981 12:00:00 AM,,92,68,33,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1NZ,Yes,51.421328,-0.081996,533458,170891,TQ334708,1/1/1980 12:00:00 AM,,96,28,13,Gipsy Hill,0.4,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1PA,Yes,51.422262,-0.080838,533536,170997,TQ335709,1/1/1980 12:00:00 AM,,87,75,32,Gipsy Hill,0.3,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1PB,Yes,51.422001,-0.082457,533424,170965,TQ334709,1/1/1980 12:00:00 AM,,92,40,13,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1PD,Yes,51.422445,-0.083215,533370,171013,TQ333710,1/1/1980 12:00:00 AM,,89,60,31,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1PE,No,51.422345,-0.084226,533300,171000,TQ332710,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Gipsy Hill,0.2,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1PF,Yes,51.422644,-0.082761,533401,171036,TQ334710,1/1/1980 12:00:00 AM,,87,,,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1PG,No,51.422321,-0.082789,533400,171000,TQ333709,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Gipsy Hill,0.2,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1PH,Yes,51.423468,-0.082525,533415,171128,TQ334711,1/1/1980 12:00:00 AM,,78,56,25,Gipsy Hill,0.1,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1PJ,Yes,51.423585,-0.083081,533376,171140,TQ333711,1/1/1980 12:00:00 AM,,78,64,26,Gipsy Hill,0.1,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1PL,Yes,51.424552,-0.083403,533351,171247,TQ333712,1/1/1980 12:00:00 AM,,72,8,5,Gipsy Hill,0.0,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1PN,No,51.424142,-0.084151,533300,171200,TQ332712,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,74,,,Gipsy Hill,0.0,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1PP,Yes,51.425026,-0.083196,533364,171300,TQ333713,3/1/2023 12:00:00 AM,,71,,,Gipsy Hill,0.1,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1PQ,Yes,51.422883,-0.081931,533458,171064,TQ334710,1/1/1980 12:00:00 AM,,82,60,27,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1PR,Yes,51.423075,-0.082700,533404,171084,TQ334710,1/1/1980 12:00:00 AM,,82,,,Gipsy Hill,0.2,Southwark,Thames Water,,Lambeth,Gipsy Hill,
SE19 1PS,No,51.423188,-0.084133,533304,171094,TQ333710,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Gipsy Hill,0.1,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1PW,Yes,51.425003,-0.083468,533345,171297,TQ333712,1/1/1980 12:00:00 AM,,70,9,3,Gipsy Hill,0.1,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE19 1QB,Yes,51.426683,-0.087224,533079,171477,TQ330714,7/1/2007 12:00:00 AM,,61,8,2,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QD,No,51.422368,-0.085663,533200,171000,TQ332710,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Gipsy Hill,0.3,Lambeth,,,Lambeth,Gipsy Hill,
SE19 1QF,Yes,51.423214,-0.084607,533271,171096,TQ332710,6/1/1981 12:00:00 AM,,80,19,9,Gipsy Hill,0.1,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QG,Yes,51.421374,-0.083708,533339,170893,TQ333708,1/1/1980 12:00:00 AM,,99,110,56,Gipsy Hill,0.3,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QH,Yes,51.423064,-0.083695,533335,171081,TQ333710,1/1/1980 12:00:00 AM,,82,137,77,Gipsy Hill,0.2,Southwark,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QJ,Yes,51.422911,-0.084231,533298,171063,TQ332710,1/1/1980 12:00:00 AM,,84,79,41,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QL,Yes,51.425095,-0.084128,533299,171306,TQ332713,1/1/1980 12:00:00 AM,,69,58,33,Gipsy Hill,0.1,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QN,Yes,51.425602,-0.085485,533203,171360,TQ332713,1/1/1980 12:00:00 AM,,66,56,30,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QP,Yes,51.426105,-0.085421,533206,171416,TQ332714,1/1/1980 12:00:00 AM,,64,44,23,Gipsy Hill,0.2,Lambeth,Thames Water,,Lambeth,Gipsy Hill,
SE19 1QQ,No,51.422345,-0.084226,533300,171000,TQ332710,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Gipsy Hill,0.2,Lambeth,,,Lambeth,Gipsy Hill,
