Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L40 1SD,Yes,53.639636,-2.815834,346158,416212,SD461162,1/1/1980 12:00:00 AM,,7,52,22,Rufford,0.8,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SE,Yes,53.642675,-2.820039,345884,416553,SD458165,1/1/1980 12:00:00 AM,,10,16,6,Rufford,1.2,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SF,Yes,53.631911,-2.818091,345999,415354,SD459153,1/1/1980 12:00:00 AM,,15,14,5,Rufford,0.7,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SG,Yes,53.637813,-2.813380,346318,416007,SD463160,1/1/1980 12:00:00 AM,,7,4,2,Rufford,0.5,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SH,Yes,53.632472,-2.816226,346123,415415,SD461154,1/1/1980 12:00:00 AM,,15,36,16,Rufford,0.6,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SJ,Yes,53.631790,-2.817438,346042,415340,SD460153,1/1/1980 12:00:00 AM,,16,40,13,Rufford,0.7,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SL,Yes,53.626002,-2.818642,345955,414697,SD459146,1/1/1980 12:00:00 AM,,7,32,14,Rufford,1.2,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SN,Yes,53.635368,-2.817235,346060,415738,SD460157,1/1/1980 12:00:00 AM,,15,26,11,Rufford,0.6,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SP,Yes,53.630610,-2.820334,345849,415211,SD458152,1/1/1980 12:00:00 AM,,8,8,4,Rufford,0.9,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SQ,Yes,53.650498,-2.824380,345607,417427,SD456174,1/1/1980 12:00:00 AM,,11,47,18,Rufford,2.1,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SR,Yes,53.632822,-2.820256,345857,415457,SD458154,1/1/1980 12:00:00 AM,,11,26,15,Rufford,0.8,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SS,Yes,53.633357,-2.818210,345993,415515,SD459155,1/1/1980 12:00:00 AM,,15,12,4,Rufford,0.7,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1ST,Yes,53.644493,-2.822358,345733,416757,SD457167,1/1/1980 12:00:00 AM,,11,8,5,Rufford,1.5,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SU,Yes,53.646428,-2.818976,345959,416970,SD459169,1/1/1980 12:00:00 AM,,5,3,2,Rufford,1.5,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SW,Yes,53.635126,-2.818546,345973,415712,SD459157,1/1/1980 12:00:00 AM,,14,25,11,Rufford,0.7,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SX,Yes,53.648948,-2.834153,344959,417262,SD449172,1/1/1980 12:00:00 AM,,9,1,1,Rufford,2.4,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SY,Yes,53.631645,-2.822516,345706,415328,SD457153,1/1/1980 12:00:00 AM,,8,54,19,Rufford,1.0,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1SZ,Yes,53.630800,-2.825373,345516,415236,SD455152,1/1/1980 12:00:00 AM,,7,114,45,Rufford,1.2,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TA,Yes,53.635353,-2.812910,346346,415733,SD463157,1/1/1980 12:00:00 AM,,10,45,15,Rufford,0.3,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TB,Yes,53.634537,-2.808235,346654,415639,SD466156,1/1/1980 12:00:00 AM,,7,34,2,Rufford,0.0,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TD,Yes,53.634688,-2.812851,346349,415659,SD463156,4/1/2004 12:00:00 AM,,9,4,1,Rufford,0.3,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TE,Yes,53.631365,-2.830768,345160,415303,SD451153,1/1/1980 12:00:00 AM,,6,140,50,Rufford,1.5,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TF,Yes,53.631602,-2.829064,345273,415328,SD452153,1/1/1980 12:00:00 AM,,7,58,22,Rufford,1.4,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TG,Yes,53.635195,-2.824128,345604,415724,SD456157,1/1/1980 12:00:00 AM,,8,27,10,Rufford,1.1,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TH,Yes,53.634103,-2.814352,346249,415595,SD462155,1/1/1980 12:00:00 AM,,14,16,6,Rufford,0.4,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TJ,Yes,53.629901,-2.830588,345170,415140,SD451151,1/1/1980 12:00:00 AM,,7,41,15,Rufford,1.6,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TL,Yes,53.631759,-2.842632,344376,415356,SD443153,1/1/1980 12:00:00 AM,,3,15,4,Rufford,2.3,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TN,Yes,53.631063,-2.827692,345363,415267,SD453152,1/1/1980 12:00:00 AM,,6,94,39,Rufford,1.4,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TP,No,53.633171,-2.825662,345500,415500,SD454154,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Rufford,1.2,Rufford (West Lancashire),,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TQ,No,53.641260,-2.825820,345500,416400,SD454164,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Rufford,1.4,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TR,Yes,53.631001,-2.830126,345202,415262,SD452152,1/1/1980 12:00:00 AM,,6,12,8,Rufford,1.5,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TS,Yes,53.631914,-2.828087,345338,415362,SD453153,1/1/1980 12:00:00 AM,,7,37,11,Rufford,1.4,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TT,Yes,53.631415,-2.826157,345465,415305,SD454153,1/1/1980 12:00:00 AM,,7,30,13,Rufford,1.3,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TU,Yes,53.632111,-2.825596,345503,415382,SD455153,1/1/1980 12:00:00 AM,,7,32,16,Rufford,1.2,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TW,Yes,53.634253,-2.823974,345613,415619,SD456156,1/1/1980 12:00:00 AM,,7,20,8,Rufford,1.1,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TX,Yes,53.641039,-2.847188,344087,416392,SD440163,1/1/1980 12:00:00 AM,,7,45,16,Rufford,2.7,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TY,Yes,53.644789,-2.858200,343364,416818,SD433168,1/1/1980 12:00:00 AM,,16,86,31,Rufford,3.5,Holmeswood,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1TZ,Yes,53.646875,-2.868121,342711,417058,SD427170,1/1/1980 12:00:00 AM,,11,24,8,New Lane,3.9,Holmeswood,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UA,Yes,53.647485,-2.868300,342700,417126,SD427171,1/1/1980 12:00:00 AM,,11,46,18,New Lane,4.0,Holmeswood,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UB,Yes,53.638888,-2.851320,343811,416156,SD438161,1/1/1980 12:00:00 AM,,5,17,8,Rufford,2.9,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UD,Yes,53.643857,-2.862552,343075,416718,SD430167,1/1/1980 12:00:00 AM,,10,8,3,New Lane,3.6,Holmeswood,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UE,Yes,53.639738,-2.845513,344196,416246,SD441162,1/1/1980 12:00:00 AM,,5,21,12,Rufford,2.6,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UF,Yes,53.641576,-2.856290,343486,416459,SD434164,1/1/1980 12:00:00 AM,,6,18,6,Rufford,3.3,Holmeswood,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UH,Yes,53.645898,-2.861566,343143,416944,SD431169,1/1/1980 12:00:00 AM,,17,68,28,Rufford,3.8,Holmeswood,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UJ,Yes,53.641973,-2.871031,342512,416515,SD425165,1/1/1980 12:00:00 AM,,5,25,12,New Lane,3.4,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UL,Yes,53.634930,-2.816879,346083,415689,SD460156,10/1/1984 12:00:00 AM,,14,44,18,Rufford,0.6,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UN,Yes,53.633443,-2.818877,345949,415525,SD459155,3/1/1988 12:00:00 AM,,13,55,33,Rufford,0.7,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UP,Yes,53.631879,-2.824124,345600,415355,SD456153,3/1/1988 12:00:00 AM,,8,19,6,Rufford,1.1,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UR,Yes,53.631374,-2.825596,345502,415300,SD455152,7/1/1990 12:00:00 AM,,8,22,12,Rufford,1.2,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1US,Yes,53.630836,-2.817616,346029,415234,SD460152,7/1/1990 12:00:00 AM,,13,68,22,Rufford,0.8,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UT,Yes,53.632717,-2.814598,346231,415441,SD462154,1/1/1991 12:00:00 AM,,14,9,5,Rufford,0.5,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UW,Yes,53.633298,-2.815063,346201,415506,SD462155,3/1/1988 12:00:00 AM,,14,56,23,Rufford,0.5,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UX,Yes,53.634527,-2.824524,345577,415650,SD455156,8/1/1993 12:00:00 AM,,8,42,14,Rufford,1.1,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UY,Yes,53.632024,-2.818728,345957,415367,SD459153,12/1/1995 12:00:00 AM,,13,3,1,Rufford,0.8,Rufford (West Lancashire),United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1UZ,No,53.634451,-2.825157,345535,415642,SD455156,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Rufford,1.1,,,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1WZ,No,53.632024,-2.818728,345957,415367,SD459153,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,13,,,Rufford,0.8,Rufford (West Lancashire),,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1XA,No,53.634451,-2.825142,345536,415642,SD455156,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Rufford,1.1,,,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1XB,Yes,53.642108,-2.825428,345527,416494,SD455164,6/1/1999 12:00:00 AM,,13,45,15,Rufford,1.4,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1XD,Yes,53.641848,-2.826557,345452,416466,SD454164,12/1/2000 12:00:00 AM,,13,21,7,Rufford,1.5,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1XE,Yes,53.641041,-2.824953,345557,416375,SD455163,12/1/1998 12:00:00 AM,,13,65,36,Rufford,1.3,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1XF,No,53.634650,-2.825040,345543,415664,SD455156,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,8,,,Rufford,1.1,,,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
L40 1XH,Yes,53.640831,-2.824117,345612,416351,SD456163,2/1/2013 12:00:00 AM,,14,,,Rufford,1.3,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,Burscough & Rufford
PR4 6AA,Yes,53.697115,-2.842513,344470,422627,SD444226,1/1/1980 12:00:00 AM,,14,126,44,Croston,5.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AB,Yes,53.697525,-2.842595,344465,422673,SD444226,1/1/1980 12:00:00 AM,,14,91,33,Croston,5.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AD,Yes,53.697252,-2.848559,344071,422647,SD440226,1/1/1980 12:00:00 AM,,13,89,34,Croston,5.7,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AE,Yes,53.696069,-2.854351,343687,422520,SD436225,1/1/1980 12:00:00 AM,,10,136,50,Croston,6.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AF,Yes,53.698237,-2.841354,344548,422751,SD445227,1/1/1980 12:00:00 AM,,15,65,32,Croston,5.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AG,Yes,53.698199,-2.840430,344609,422746,SD446227,1/1/1980 12:00:00 AM,,15,22,10,Croston,5.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AH,Yes,53.698003,-2.843924,344378,422727,SD443227,1/1/1980 12:00:00 AM,,14,44,18,Croston,5.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AJ,Yes,53.695519,-2.846614,344197,422453,SD441224,1/1/1980 12:00:00 AM,,12,47,22,Croston,5.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AL,Yes,53.693681,-2.850969,343907,422252,SD439222,1/1/1980 12:00:00 AM,,11,65,27,Croston,5.6,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AN,Yes,53.694564,-2.838343,344742,422340,SD447223,1/1/1980 12:00:00 AM,,16,12,5,Croston,5.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AP,Yes,53.694159,-2.842333,344478,422298,SD444222,1/1/1980 12:00:00 AM,,14,183,66,Croston,5.2,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AQ,Yes,53.684299,-2.831672,345169,421193,SD451211,1/1/1980 12:00:00 AM,,19,138,51,Croston,4.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AR,No,53.690627,-2.835872,344900,421900,SD448219,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Croston,4.6,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AS,Yes,53.688829,-2.833338,345065,421698,SD450216,1/1/1980 12:00:00 AM,,18,112,47,Croston,4.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AT,Yes,53.692628,-2.836351,344871,422123,SD448221,1/1/1980 12:00:00 AM,,17,100,44,Croston,4.8,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AU,Yes,53.689221,-2.832467,345123,421741,SD451217,1/1/1980 12:00:00 AM,,18,18,10,Croston,4.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AW,Yes,53.687364,-2.830659,345240,421533,SD452215,10/1/1987 12:00:00 AM,,18,20,8,Croston,4.1,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AX,Yes,53.688339,-2.832342,345130,421643,SD451216,1/1/1980 12:00:00 AM,,18,3,2,Croston,4.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AY,Yes,53.687403,-2.830281,345265,421537,SD452215,1/1/1980 12:00:00 AM,,18,87,39,Croston,4.1,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6AZ,Yes,53.686536,-2.829492,345316,421440,SD453214,1/1/1980 12:00:00 AM,,18,70,36,Croston,4.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BA,Yes,53.688234,-2.830888,345226,421630,SD452216,1/1/1980 12:00:00 AM,,17,44,23,Croston,4.2,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BB,Yes,53.688004,-2.830414,345257,421604,SD452216,1/1/1980 12:00:00 AM,,18,49,23,Croston,4.1,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BD,Yes,53.688026,-2.828537,345381,421605,SD453216,1/1/1980 12:00:00 AM,,15,68,26,Croston,4.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BE,Yes,53.687445,-2.828056,345412,421540,SD454215,1/1/1980 12:00:00 AM,,14,24,10,Croston,4.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BF,Yes,53.689326,-2.835468,344925,421755,SD449217,2/1/2009 12:00:00 AM,,17,,,Croston,4.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BG,Yes,53.691216,-2.834731,344976,421965,SD449219,4/1/2022 12:00:00 AM,,17,,,Croston,4.6,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BH,Yes,53.686975,-2.827199,345468,421487,SD454214,1/1/1980 12:00:00 AM,,14,54,26,Croston,3.9,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BJ,Yes,53.685980,-2.830236,345266,421379,SD452213,1/1/1980 12:00:00 AM,,18,23,10,Croston,4.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BL,Yes,53.684082,-2.829275,345327,421167,SD453211,1/1/1980 12:00:00 AM,,19,36,14,Croston,3.9,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BN,Yes,53.683005,-2.829347,345321,421047,SD453210,1/1/1980 12:00:00 AM,,19,39,17,Croston,3.8,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BP,Yes,53.682290,-2.832558,345108,420970,SD451209,1/1/1980 12:00:00 AM,,17,72,23,Croston,4.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BQ,Yes,53.681914,-2.832368,345120,420928,SD451209,1/1/1980 12:00:00 AM,,18,46,19,Croston,3.9,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BS,Yes,53.682707,-2.834305,344993,421018,SD449210,1/1/1980 12:00:00 AM,,17,32,14,Croston,4.1,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BT,Yes,53.684114,-2.834924,344954,421175,SD449211,1/1/1980 12:00:00 AM,,16,8,3,Croston,4.2,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BU,Yes,53.685923,-2.836188,344873,421377,SD448213,1/1/1980 12:00:00 AM,,16,8,5,Croston,4.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BW,No,53.682570,-2.831170,345200,421000,SD452210,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Croston,3.9,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BX,Yes,53.687592,-2.837932,344760,421564,SD447215,1/1/1980 12:00:00 AM,,15,17,8,Croston,4.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BY,Yes,53.689101,-2.838975,344693,421733,SD446217,1/1/1980 12:00:00 AM,,15,19,7,Croston,4.7,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6BZ,No,53.688270,-2.830874,345227,421634,SD452216,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Croston,4.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DA,Yes,53.686769,-2.834736,344970,421470,SD449214,1/1/1980 12:00:00 AM,,17,67,27,Croston,4.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DB,Yes,53.686056,-2.835267,344934,421391,SD449213,1/1/1980 12:00:00 AM,,16,17,10,Croston,4.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DD,Yes,53.680272,-2.834516,344976,420747,SD449207,1/1/1980 12:00:00 AM,,16,22,11,Croston,4.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DE,Yes,53.686343,-2.834046,345015,421422,SD450214,1/1/1980 12:00:00 AM,,18,42,25,Croston,4.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DF,No,53.687930,-2.835818,344900,421600,SD449215,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Croston,4.4,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DG,Yes,53.680771,-2.833860,345020,420802,SD450208,5/1/2005 12:00:00 AM,,16,21,8,Croston,4.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DH,Yes,53.681657,-2.829320,345321,420897,SD453208,1/1/1980 12:00:00 AM,,18,18,10,Croston,3.7,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DJ,Yes,53.682424,-2.828851,345353,420982,SD453209,1/1/1980 12:00:00 AM,,19,85,33,Croston,3.7,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DL,Yes,53.681103,-2.828764,345357,420835,SD453208,1/1/1980 12:00:00 AM,,19,31,15,Croston,3.7,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DN,Yes,53.683091,-2.833435,345051,421060,SD450210,1/1/1980 12:00:00 AM,,17,38,19,Croston,4.1,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DP,Yes,53.688574,-2.833787,345035,421670,SD450216,1/1/1980 12:00:00 AM,,18,9,4,Croston,4.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DQ,Yes,53.688406,-2.834692,344975,421652,SD449216,1/1/1980 12:00:00 AM,,18,35,16,Croston,4.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DR,Yes,53.689033,-2.834962,344958,421722,SD449217,1/1/1980 12:00:00 AM,,18,36,14,Croston,4.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
