Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB2 0PG,No,57.263107,-2.190019,388637,819176,NJ886191,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Dyce,6.4,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PH,No,57.249751,-2.163120,390256,817685,NJ902176,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,106,,,Dyce,5.2,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PJ,No,57.266734,-2.190817,388590,819580,NJ885195,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PL,No,57.265204,-2.192965,388460,819410,NJ884194,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Dyce,6.6,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PN,No,57.264492,-2.188816,388710,819330,NJ887193,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PP,No,57.259641,-2.176342,389461,818788,NJ894187,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Dyce,6.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PQ,No,57.253354,-2.182030,389116,818089,NJ891180,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Dyce,5.3,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PR,No,57.257101,-2.181187,389168,818506,NJ891185,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Dyce,5.8,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PS,No,57.250681,-2.191281,388557,817793,NJ885177,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Dyce,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PT,No,57.253007,-2.208646,387510,818055,NJ875180,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Dyce,5.4,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PU,No,57.248621,-2.175013,389538,817561,NJ895175,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Dyce,4.9,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PW,No,57.253312,-2.173859,389609,818083,NJ896180,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,89,,,Dyce,5.4,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PX,No,57.259213,-2.224859,386534,818749,NJ865187,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Dyce,6.3,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PY,No,57.256980,-2.196286,388257,818495,NJ882184,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Dyce,5.7,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0PZ,No,57.260692,-2.200401,388010,818909,NJ880189,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Dyce,6.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QA,No,57.248422,-2.210907,387372,817545,NJ873175,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Dyce,4.9,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QB,No,57.250849,-2.225554,386489,817818,NJ864178,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,91,,,Dyce,5.4,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QD,No,57.269928,-2.193818,388410,819936,NJ884199,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,105,,,Dyce,7.1,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QE,No,57.277262,-2.207887,387564,820755,NJ875207,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Dyce,8.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QF,No,57.260652,-2.185232,388925,818902,NJ889189,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,84,,,Dyce,6.1,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QG,No,57.261113,-2.183859,389008,818953,NJ890189,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,84,,,Dyce,6.2,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QH,No,57.284007,-2.214129,387190,821507,NJ871215,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Dyce,8.8,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QJ,No,57.289472,-2.232128,386107,822119,NJ861221,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,132,,,Inverurie,8.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QL,No,57.298066,-2.256774,384625,823081,NJ846230,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,146,,,Inverurie,7.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QN,No,57.300486,-2.241192,385565,823347,NJ855233,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,147,,,Inverurie,8.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QP,No,57.302906,-2.244096,385391,823617,NJ853236,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,147,,,Inverurie,8.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0QQ,No,57.312228,-2.263132,384248,824659,NJ842246,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,162,,,Inverurie,7.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0QR,No,57.315393,-2.270077,383831,825013,NJ838250,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,143,,,Inverurie,7.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0QS,No,57.318041,-2.275078,383531,825309,NJ835253,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,141,,,Inverurie,6.9,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0QT,No,57.320806,-2.254509,384771,825612,NJ847256,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Inverurie,8.1,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0QU,No,57.316262,-2.244682,385361,825104,NJ853251,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Inverurie,8.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0QW,No,57.306368,-2.255588,384700,824005,NJ846240,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,154,,,Inverurie,7.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0QX,No,57.314247,-2.231886,386131,824877,NJ861248,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Inverurie,9.1,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0QY,No,57.309169,-2.223604,386628,824310,NJ866243,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Inverurie,9.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0QZ,No,57.261724,-2.183398,389036,819021,NJ890190,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,87,,,Dyce,6.3,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RB,No,57.301640,-2.229433,386274,823473,NJ862234,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,135,,,Inverurie,8.8,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0RD,No,57.264327,-2.196657,388237,819313,NJ882193,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RE,No,57.267696,-2.202146,387907,819689,NJ879196,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Dyce,6.9,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RF,No,57.261848,-2.184443,388973,819035,NJ889190,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,88,,,Dyce,6.3,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RG,No,57.261856,-2.185255,388924,819036,NJ889190,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,88,,,Dyce,6.3,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RH,No,57.263940,-2.208177,387542,819272,NJ875192,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,Dyce,6.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RJ,No,57.265963,-2.228084,386342,819501,NJ863195,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,119,,,Dyce,7.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RL,No,57.261480,-2.232880,386051,819003,NJ860190,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Dyce,6.7,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RN,No,57.269367,-2.232847,386056,819881,NJ860198,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,133,,,Dyce,7.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RP,No,57.277364,-2.246033,385264,820774,NJ852207,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,112,,,Kintore,7.3,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RQ,No,57.284476,-2.207729,387576,821558,NJ875215,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,137,,,Dyce,8.8,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RR,No,57.296758,-2.221621,386743,822928,NJ867229,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,152,,,Inverurie,9.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0RS,No,57.288225,-2.188689,388725,821972,NJ887219,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,159,,,Dyce,9.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0RU,No,57.284708,-2.247823,385159,821592,NJ851215,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,126,,,Inverurie,7.6,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0RW,No,57.279940,-2.232649,386072,821058,NJ860210,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Kintore,8.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0SL,No,57.263957,-2.185663,388900,819270,NJ889192,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UA,No,57.304058,-2.218395,386940,823740,NJ869237,8/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,116,,,Inverurie,9.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0UD,No,57.270893,-2.184902,388948,820042,NJ889200,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,116,,,Dyce,7.3,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UE,No,57.263610,-2.156882,390636,819227,NJ906192,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,127,,,Dyce,6.8,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UF,No,57.267002,-2.173642,389626,819607,NJ896196,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Dyce,6.9,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UG,No,57.243947,-2.183375,389032,817042,NJ890170,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Dyce,4.3,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UH,No,57.260710,-2.163069,390262,818905,NJ902189,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Dyce,6.4,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UJ,No,57.254742,-2.158435,390540,818240,NJ905182,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,117,,,Dyce,5.8,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UL,No,57.274154,-2.178567,389331,820404,NJ893204,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,138,,,Dyce,7.7,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UN,No,57.280977,-2.162147,390323,821161,NJ903211,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,133,,,Dyce,8.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0UP,No,57.284084,-2.169708,389868,821508,NJ898215,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,128,,,Dyce,8.8,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0UQ,No,57.266230,-2.179441,389276,819522,NJ892195,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Dyce,6.8,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UR,No,57.261788,-2.182519,389089,819028,NJ890190,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Dyce,6.3,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0US,No,57.247734,-2.185598,388899,817464,NJ888174,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Dyce,4.7,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UT,No,57.237880,-2.179684,389253,816366,NJ892163,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Dyce,3.7,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UU,No,57.239418,-2.190245,388616,816539,NJ886165,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Dyce,3.8,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UW,No,57.263080,-2.183520,389029,819172,NJ890191,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,91,,,Dyce,6.4,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0UX,No,57.310189,-2.258685,384515,824431,NJ845244,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,149,,,Inverurie,7.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 0UZ,No,57.263506,-2.187319,388800,819220,NJ887192,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,93,,,Dyce,6.4,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WB,No,57.265268,-2.186499,388850,819416,NJ888194,9/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Dyce,6.6,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WF,No,57.264061,-2.182332,389101,819281,NJ891192,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WG,No,57.265648,-2.184710,388958,819458,NJ889194,9/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Dyce,6.7,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WJ,No,57.267045,-2.193322,388439,819615,NJ884196,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WL,No,57.266139,-2.192654,388479,819514,NJ884195,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Dyce,6.7,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WN,No,57.266370,-2.194363,388376,819540,NJ883195,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Dyce,6.7,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WP,No,57.266651,-2.192624,388481,819571,NJ884195,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WQ,No,57.267702,-2.192646,388480,819688,NJ884196,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Dyce,6.9,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WR,No,57.268347,-2.193313,388440,819760,NJ884197,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Dyce,7.0,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WW,No,57.265646,-2.185838,388890,819458,NJ888194,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Dyce,6.7,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0WZ,No,57.270416,-2.191980,388521,819990,NJ885199,2/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Dyce,7.2,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0XA,No,57.225777,-2.161656,390338,815016,NJ903150,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,87,,,Dyce,2.9,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0XB,No,57.237192,-2.164058,390196,816287,NJ901162,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Dyce,3.9,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0XD,No,57.242244,-2.146568,391253,816847,NJ912168,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Dyce,4.9,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0XF,No,57.262630,-2.184529,388968,819122,NJ889191,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,91,,,Dyce,6.3,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0XG,No,57.263501,-2.184816,388951,819219,NJ889192,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,93,,,Dyce,6.4,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0XZ,No,57.263297,-2.182693,389079,819196,NJ890191,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,91,,,Dyce,6.4,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YA,No,57.237454,-2.267287,383965,816336,NJ839163,2/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Kintore,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YB,No,57.236598,-2.264381,384140,816240,NJ841162,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Kintore,5.2,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YD,No,57.240101,-2.277313,383361,816633,NJ833166,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Kintore,4.4,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YF,No,57.237454,-2.267287,383965,816336,NJ839163,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Kintore,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YG,No,57.237454,-2.267287,383965,816336,NJ839163,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Kintore,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YH,No,57.237454,-2.267287,383965,816336,NJ839163,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Kintore,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YJ,No,57.240166,-2.276004,383440,816640,NJ834166,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Kintore,4.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YL,No,57.240447,-2.286975,382778,816674,NJ827166,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Kintore,3.8,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YQ,No,57.248059,-2.273545,383592,817518,NJ835175,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,Kintore,4.6,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YR,No,57.254368,-2.267724,383946,818219,NJ839182,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Kintore,5.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YS,No,57.258476,-2.282822,383037,818680,NJ830186,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Kintore,4.4,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YT,No,57.266616,-2.274312,383554,819584,NJ835195,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Kintore,5.2,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0YX,No,57.274657,-2.277672,383355,820480,NJ833204,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,91,,,Kintore,5.6,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 0ZL,No,57.274387,-2.277919,383340,820450,NJ833204,5/1/1989 12:00:00 AM,3/1/1990 12:00:00 AM,90,,,Kintore,5.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB2 8BS,No,57.224276,-2.078812,395340,814840,NJ953148,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,44,,,Dyce,7.1,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB2 8BT,No,57.217995,-2.067208,396040,814140,NJ960141,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,26,,,Dyce,7.7,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0AA,Yes,57.260377,-2.156370,390666,818867,NJ906188,5/1/2007 12:00:00 AM,,119,38,16,Dyce,6.5,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AB,Yes,57.263387,-2.162932,390271,819203,NJ902192,3/1/2006 12:00:00 AM,,114,56,22,Dyce,6.7,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AD,Yes,57.259703,-2.156964,390630,818792,NJ906187,8/1/2006 12:00:00 AM,,116,58,19,Dyce,6.4,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AE,Yes,57.259417,-2.155969,390690,818760,NJ906187,10/1/2006 12:00:00 AM,,117,84,27,Dyce,6.4,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
