Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR2 5ER,No,51.300243,-0.096487,532800,157400,TQ327574,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,171,,,Whyteleafe South,1.4,Caterham,,,Tandridge,Portley & Queens Park,Caterham Hill
CR3 0AA,Yes,51.307715,-0.083207,533704,158255,TQ337582,1/1/1980 12:00:00 AM,,106,46,24,Whyteleafe,0.3,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AB,Yes,51.306651,-0.085791,533527,158132,TQ335581,1/1/1980 12:00:00 AM,,121,69,26,Whyteleafe,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AD,Yes,51.309768,-0.081171,533840,158487,TQ338584,1/1/1980 12:00:00 AM,,99,,,Whyteleafe,0.0,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AE,Yes,51.303163,-0.086941,533457,157742,TQ334577,1/1/1980 12:00:00 AM,,153,92,34,Whyteleafe South,0.7,Caterham,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AF,Yes,51.300853,-0.088156,533379,157483,TQ333574,1/1/1980 12:00:00 AM,,168,63,24,Whyteleafe South,0.8,Caterham,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AG,Yes,51.308275,-0.083401,533689,158317,TQ336583,1/1/1980 12:00:00 AM,,107,23,6,Whyteleafe,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AH,Yes,51.308079,-0.086234,533492,158290,TQ334582,1/1/1980 12:00:00 AM,,128,41,16,Whyteleafe,0.4,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AJ,Yes,51.306715,-0.086406,533484,158138,TQ334581,1/1/1980 12:00:00 AM,,120,63,24,Whyteleafe,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AL,Yes,51.303154,-0.077085,534144,157759,TQ341577,1/1/1980 12:00:00 AM,,108,23,7,Whyteleafe South,0.0,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AN,Yes,51.301148,-0.080311,533925,157530,TQ339575,1/1/1980 12:00:00 AM,,142,25,12,Whyteleafe South,0.3,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AP,Yes,51.300244,-0.080564,533910,157429,TQ339574,1/1/1980 12:00:00 AM,,150,29,14,Whyteleafe South,0.4,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AQ,Yes,51.301718,-0.076715,534174,157600,TQ341575,1/1/1980 12:00:00 AM,,115,44,14,Whyteleafe South,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AR,Yes,51.305221,-0.081934,533800,157980,TQ338579,1/1/1980 12:00:00 AM,,116,26,11,Whyteleafe South,0.4,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AS,Yes,51.305783,-0.085483,533551,158036,TQ335580,1/1/1980 12:00:00 AM,,133,37,15,Whyteleafe,0.6,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AT,Yes,51.310117,-0.080038,533918,158528,TQ339585,1/1/1991 12:00:00 AM,,100,,,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AU,Yes,51.308587,-0.084319,533624,158350,TQ336583,9/1/1991 12:00:00 AM,,117,52,36,Whyteleafe,0.3,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AW,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0AX,Yes,51.305337,-0.076464,534181,158003,TQ341580,4/1/2008 12:00:00 AM,,112,5,4,Whyteleafe South,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0AZ,Yes,51.309373,-0.078548,534024,158448,TQ340584,6/1/2011 12:00:00 AM,,111,,,Upper Warlingham,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BA,Yes,51.306111,-0.078626,534028,158085,TQ340580,1/1/1980 12:00:00 AM,,103,144,56,Upper Warlingham,0.3,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BB,Yes,51.304406,-0.077176,534134,157898,TQ341578,1/1/1980 12:00:00 AM,,104,53,24,Whyteleafe South,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BD,Yes,51.306620,-0.078404,534042,158142,TQ340581,1/1/1980 12:00:00 AM,,107,85,49,Upper Warlingham,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BE,Yes,51.305569,-0.077386,534116,158027,TQ341580,1/1/1980 12:00:00 AM,,108,41,13,Whyteleafe South,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BF,Yes,51.304132,-0.076384,534190,157869,TQ341578,1/1/1980 12:00:00 AM,,104,62,21,Whyteleafe South,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BG,Yes,51.299488,-0.070152,534638,157364,TQ346573,1/1/1980 12:00:00 AM,,122,75,43,Whyteleafe South,0.6,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BH,Yes,51.305664,-0.076622,534169,158039,TQ341580,1/1/1980 12:00:00 AM,,113,27,18,Whyteleafe South,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BJ,Yes,51.300019,-0.072382,534481,157419,TQ344574,1/1/1980 12:00:00 AM,,112,14,6,Whyteleafe South,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BL,Yes,51.299806,-0.072621,534465,157395,TQ344573,1/1/1980 12:00:00 AM,,110,48,17,Whyteleafe South,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BN,Yes,51.307442,-0.078613,534025,158233,TQ340582,1/1/1980 12:00:00 AM,,110,20,8,Upper Warlingham,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BP,Yes,51.295239,-0.079725,533983,156874,TQ339568,1/1/1980 12:00:00 AM,,162,29,10,Whyteleafe South,0.9,Caterham,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BQ,Yes,51.297475,-0.080622,533914,157121,TQ339571,1/1/1980 12:00:00 AM,,169,57,28,Whyteleafe South,0.7,Caterham,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BR,Yes,51.306227,-0.074719,534300,158105,TQ342581,1/1/1980 12:00:00 AM,,133,56,30,Whyteleafe South,0.3,Warlingham,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BS,Yes,51.306050,-0.072732,534439,158089,TQ344580,1/1/1980 12:00:00 AM,,150,79,36,Whyteleafe South,0.4,Warlingham,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BT,Yes,51.301390,-0.073171,534422,157570,TQ344575,1/1/1980 12:00:00 AM,,111,41,13,Whyteleafe South,0.3,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BU,Yes,51.306307,-0.075777,534226,158112,TQ342581,1/1/1980 12:00:00 AM,,125,37,20,Upper Warlingham,0.3,Warlingham,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BW,Yes,51.307052,-0.077855,534079,158191,TQ340581,1/1/1980 12:00:00 AM,,114,88,47,Upper Warlingham,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BX,Yes,51.300669,-0.071996,534506,157492,TQ345574,7/1/1983 12:00:00 AM,,120,73,38,Whyteleafe South,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0BY,Yes,51.305525,-0.074131,534343,158028,TQ343580,4/1/1987 12:00:00 AM,,136,92,59,Whyteleafe South,0.3,Warlingham,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0DA,Yes,51.309322,-0.082480,533750,158435,TQ337584,1/1/1980 12:00:00 AM,,104,77,37,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0DY,Yes,51.309819,-0.079346,533967,158496,TQ339584,2/1/1990 12:00:00 AM,,104,59,46,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0DZ,No,51.315725,-0.084179,533613,159144,TQ336591,12/1/1996 12:00:00 AM,9/1/2009 12:00:00 AM,92,,,Whyteleafe,0.7,Croydon,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0EA,Yes,51.314658,-0.083264,533680,159027,TQ336590,1/1/1980 12:00:00 AM,,93,28,13,Whyteleafe,0.5,Croydon,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EB,Yes,51.311978,-0.081035,533843,158733,TQ338587,1/1/1980 12:00:00 AM,,95,74,34,Whyteleafe,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0ED,Yes,51.310858,-0.080237,533902,158610,TQ339586,1/1/1980 12:00:00 AM,,98,43,18,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EE,Yes,51.309309,-0.080085,533917,158438,TQ339584,1/1/1980 12:00:00 AM,,102,27,14,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EF,Yes,51.308012,-0.079968,533929,158294,TQ339582,1/1/1980 12:00:00 AM,,103,63,26,Upper Warlingham,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EG,Yes,51.313997,-0.082429,533740,158955,TQ337589,1/1/1980 12:00:00 AM,,94,60,26,Whyteleafe,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EH,Yes,51.311122,-0.079867,533927,158640,TQ339586,1/1/1980 12:00:00 AM,,99,106,48,Whyteleafe,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EJ,Yes,51.312406,-0.080817,533857,158781,TQ338587,1/1/1980 12:00:00 AM,,96,27,13,Whyteleafe,0.3,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EL,Yes,51.309239,-0.079643,533948,158431,TQ339584,1/1/1980 12:00:00 AM,,104,2,1,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EN,Yes,51.307778,-0.079345,533973,158269,TQ339582,1/1/1980 12:00:00 AM,,106,40,14,Upper Warlingham,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EP,Yes,51.308387,-0.078733,534014,158338,TQ340583,1/1/1980 12:00:00 AM,,110,27,12,Upper Warlingham,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EQ,Yes,51.309264,-0.078968,533995,158435,TQ339584,1/1/1980 12:00:00 AM,,107,36,17,Upper Warlingham,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0ER,Yes,51.310315,-0.078911,533996,158552,TQ339585,1/1/1980 12:00:00 AM,,104,9,3,Whyteleafe,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0ES,Yes,51.308919,-0.080402,533896,158394,TQ338583,1/1/1980 12:00:00 AM,,101,30,12,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0ET,Yes,51.312806,-0.080556,533874,158826,TQ338588,1/1/1980 12:00:00 AM,,98,48,25,Whyteleafe,0.3,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EU,Yes,51.314259,-0.080825,533851,158987,TQ338589,1/1/1980 12:00:00 AM,,104,69,22,Whyteleafe,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EW,Yes,51.314221,-0.081300,533818,158982,TQ338589,1/1/1980 12:00:00 AM,,98,70,27,Whyteleafe,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0EY,No,51.279515,-0.074000,534428,155136,TQ344551,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0EZ,Yes,51.312323,-0.080117,533906,158773,TQ339587,7/1/1983 12:00:00 AM,,99,69,37,Whyteleafe,0.3,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0FA,Yes,51.309932,-0.080261,533903,158507,TQ339585,10/1/2016 12:00:00 AM,,100,,,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0FB,No,51.315927,-0.084429,533595,159166,TQ335591,8/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,92,,,Whyteleafe,0.7,Croydon,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0FD,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0FE,No,51.315927,-0.084429,533595,159166,TQ335591,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,92,,,Whyteleafe,0.7,Croydon,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0FF,No,51.315927,-0.084429,533595,159166,TQ335591,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,92,,,Whyteleafe,0.7,Croydon,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0FG,No,51.309436,-0.080668,533876,158451,TQ338584,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,100,,,Whyteleafe,0.1,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0FH,No,51.309436,-0.080668,533876,158451,TQ338584,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,100,,,Whyteleafe,0.1,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0FJ,Yes,51.309381,-0.080584,533882,158445,TQ338584,2/1/2012 12:00:00 AM,,100,,,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0FL,Yes,51.301908,-0.074111,534355,157626,TQ343576,4/1/2022 12:00:00 AM,,100,,,Whyteleafe South,0.3,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0FN,Yes,51.301908,-0.074111,534355,157626,TQ343576,4/1/2022 12:00:00 AM,,100,,,Whyteleafe South,0.3,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0FP,Yes,51.308293,-0.079598,533954,158326,TQ339583,11/1/2020 12:00:00 AM,,105,,,Upper Warlingham,0.1,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0FR,Yes,51.313220,-0.082219,533757,158869,TQ337588,4/1/2022 12:00:00 AM,,95,,,Whyteleafe,0.4,Croydon,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0GA,Yes,51.303643,-0.075085,534282,157817,TQ342578,8/1/2006 12:00:00 AM,,108,17,12,Whyteleafe South,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GB,Yes,51.303067,-0.074535,534322,157754,TQ343577,7/1/2006 12:00:00 AM,,108,51,25,Whyteleafe South,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GD,Yes,51.302510,-0.073999,534361,157693,TQ343576,11/1/2006 12:00:00 AM,,109,45,24,Whyteleafe South,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GE,Yes,51.303821,-0.075537,534250,157836,TQ342578,7/1/2006 12:00:00 AM,,107,25,11,Whyteleafe South,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GF,Yes,51.303337,-0.075112,534281,157783,TQ342577,4/1/2006 12:00:00 AM,,106,34,12,Whyteleafe South,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GG,Yes,51.299139,-0.071888,534518,157322,TQ345573,12/1/2001 12:00:00 AM,,110,,,Whyteleafe South,0.6,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GH,Yes,51.303031,-0.075039,534287,157749,TQ342577,2/1/2007 12:00:00 AM,,106,32,22,Whyteleafe South,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GJ,Yes,51.302687,-0.074924,534296,157711,TQ342577,2/1/2007 12:00:00 AM,,106,32,24,Whyteleafe South,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GL,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0GN,No,51.279515,-0.074000,534428,155136,TQ344551,12/1/2001 12:00:00 AM,7/1/2012 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0GP,Yes,51.302508,-0.074458,534329,157692,TQ343576,11/1/2006 12:00:00 AM,,108,32,24,Whyteleafe South,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GQ,Yes,51.302166,-0.074401,534334,157654,TQ343576,2/1/2007 12:00:00 AM,,108,51,36,Whyteleafe South,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GR,Yes,51.302886,-0.075561,534251,157732,TQ342577,2/1/2007 12:00:00 AM,,106,18,12,Whyteleafe South,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0GS,No,51.299139,-0.071888,534518,157322,TQ345573,7/1/2002 12:00:00 AM,11/1/2018 12:00:00 AM,110,,,Whyteleafe South,0.6,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0HA,Yes,51.299877,-0.087866,533402,157375,TQ334573,1/1/1980 12:00:00 AM,,173,19,7,Whyteleafe South,0.9,Caterham,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0HB,Yes,51.299695,-0.087215,533448,157356,TQ334573,1/1/1980 12:00:00 AM,,176,42,14,Whyteleafe South,0.8,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 0HD,Yes,51.302209,-0.085790,533540,157638,TQ335576,1/1/1980 12:00:00 AM,,166,83,29,Whyteleafe South,0.6,Caterham,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0HE,Yes,51.311810,-0.079550,533947,158717,TQ339587,8/1/1993 12:00:00 AM,,99,42,20,Whyteleafe,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0HF,Yes,51.299788,-0.071430,534548,157395,TQ345573,2/1/2012 12:00:00 AM,,115,,,Whyteleafe South,0.6,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0HG,Yes,51.300061,-0.071103,534570,157426,TQ345574,2/1/2012 12:00:00 AM,,121,,,Whyteleafe South,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0HH,Yes,51.300245,-0.071340,534553,157446,TQ345574,2/1/2012 12:00:00 AM,,121,,,Whyteleafe South,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0HJ,Yes,51.310444,-0.080799,533864,158563,TQ338585,6/1/2002 12:00:00 AM,,98,1,1,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0HL,Yes,51.300109,-0.071819,534520,157430,TQ345574,2/1/2012 12:00:00 AM,,116,,,Whyteleafe South,0.5,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0PD,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0RD,No,51.279515,-0.074000,534428,155136,TQ344551,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WA,No,51.279515,-0.074000,534428,155136,TQ344551,9/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WB,No,51.279515,-0.074000,534428,155136,TQ344551,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WD,No,51.279515,-0.074000,534428,155136,TQ344551,8/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WF,No,51.279515,-0.074000,534428,155136,TQ344551,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WG,No,51.279515,-0.074000,534428,155136,TQ344551,11/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WH,No,51.279515,-0.074000,534428,155136,TQ344551,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WN,No,51.279551,-0.073999,534428,155140,TQ344551,12/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 0WP,No,51.279515,-0.074000,534428,155136,TQ344551,3/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WQ,No,51.279515,-0.074000,534428,155136,TQ344551,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WR,No,51.279515,-0.074000,534428,155136,TQ344551,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WS,Yes,51.279551,-0.073999,534428,155140,TQ344551,11/1/2002 12:00:00 AM,,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 0WT,No,51.279515,-0.074000,534428,155136,TQ344551,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WU,No,51.279515,-0.074000,534428,155136,TQ344551,4/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WW,No,51.279515,-0.074000,534428,155136,TQ344551,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0WX,No,51.279551,-0.073999,534428,155140,TQ344551,2/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 0WY,No,51.279551,-0.073999,534428,155140,TQ344551,8/1/2004 12:00:00 AM,8/1/2018 12:00:00 AM,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 0XA,No,51.308117,-0.080866,533866,158304,TQ338583,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0XB,Yes,51.310033,-0.081446,533820,158516,TQ338585,6/1/1998 12:00:00 AM,,98,24,12,Whyteleafe,0.0,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0XD,No,51.308117,-0.080866,533866,158304,TQ338583,4/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0XE,No,51.279551,-0.073999,534428,155140,TQ344551,3/1/2009 12:00:00 AM,11/1/2019 12:00:00 AM,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 0XG,Yes,51.309956,-0.081679,533804,158507,TQ338585,6/1/1998 12:00:00 AM,,98,15,8,Whyteleafe,0.0,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0XH,Yes,51.311053,-0.081691,533800,158629,TQ337586,6/1/1998 12:00:00 AM,,96,19,8,Whyteleafe,0.1,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0XT,No,51.279515,-0.074000,534428,155136,TQ344551,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 0YA,No,51.307931,-0.081032,533855,158283,TQ338582,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,99,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0YB,Yes,51.308008,-0.080829,533869,158292,TQ338582,1/1/1980 12:00:00 AM,,99,,,Upper Warlingham,0.2,Whyteleafe,SES Water,Thames Water,Tandridge,Whyteleafe,Caterham Valley
CR3 0YD,No,51.308117,-0.080866,533866,158304,TQ338583,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0YE,No,51.308117,-0.080866,533866,158304,TQ338583,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
CR3 0YF,No,51.308117,-0.080866,533866,158304,TQ338583,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,100,,,Whyteleafe,0.2,Whyteleafe,,,Tandridge,Whyteleafe,Caterham Valley
