Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS18 4RJ,Yes,53.837148,-1.641555,423686,437937,SE236379,1/1/1980 12:00:00 AM,,131,3,2,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4RL,Yes,53.832690,-1.631728,424335,437444,SE243374,1/1/1980 12:00:00 AM,,95,41,18,Kirkstall Forge,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4RN,Yes,53.835563,-1.619167,425160,437768,SE251377,1/1/1980 12:00:00 AM,,84,25,14,Kirkstall Forge,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4RP,No,53.832010,-1.666650,422037,437357,SE220373,8/1/1993 12:00:00 AM,1/1/2010 12:00:00 AM,59,,,Apperley Bridge,2.8,Rawdon,Yorkshire Water,,Leeds,Horsforth,
LS18 4RQ,No,53.831491,-1.655613,422764,437303,SE227373,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,90,2,2,Kirkstall Forge,2.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4RR,Yes,53.836553,-1.640082,423783,437871,SE237378,1/1/1980 12:00:00 AM,,127,71,29,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4RS,Yes,53.834364,-1.641408,423697,437627,SE236376,12/1/1995 12:00:00 AM,,106,,,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4RT,Yes,53.830954,-1.653263,422919,437244,SE229372,7/1/2024 12:00:00 AM,,122,,,Kirkstall Forge,2.2,Leeds,,,Leeds,Horsforth,
LS18 4RU,Yes,53.834850,-1.644549,423490,437680,SE234376,9/1/1991 12:00:00 AM,,114,4,1,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4RW,Yes,53.832695,-1.633247,424235,437444,SE242374,1/1/1980 12:00:00 AM,,98,71,29,Kirkstall Forge,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4RX,Yes,53.836111,-1.643357,423568,437821,SE235378,6/1/1981 12:00:00 AM,,122,9,5,Horsforth,1.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4RY,No,53.833294,-1.647176,423318,437506,SE233375,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Kirkstall Forge,1.9,Leeds,,,Leeds,Horsforth,
LS18 4RZ,Yes,53.832710,-1.635238,424104,437445,SE241374,1/1/1980 12:00:00 AM,,102,40,18,Kirkstall Forge,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SA,Yes,53.828036,-1.644166,423519,436922,SE235369,1/1/1980 12:00:00 AM,,67,84,32,Kirkstall Forge,1.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SB,No,53.839500,-1.636759,424000,438200,SE240381,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,142,,,Horsforth,1.0,Leeds,,,Leeds,Horsforth,
LS18 4SD,No,53.833523,-1.636796,424001,437535,SE240375,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4SE,Yes,53.839727,-1.635409,424089,438226,SE240382,1/1/1980 12:00:00 AM,,140,1,1,Horsforth,0.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SF,Yes,53.835941,-1.643541,423556,437802,SE235378,7/1/1983 12:00:00 AM,,120,,,Horsforth,1.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SG,Yes,53.834117,-1.619651,425129,437607,SE251376,10/1/1984 12:00:00 AM,,86,14,4,Kirkstall Forge,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SH,Yes,53.835650,-1.621111,425032,437777,SE250377,1/1/1980 12:00:00 AM,,95,109,53,Kirkstall Forge,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SJ,No,53.834854,-1.619538,425136,437689,SE251376,8/1/1993 12:00:00 AM,1/1/2003 12:00:00 AM,87,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4SL,Yes,53.828868,-1.634025,424186,437018,SE241370,1/1/1980 12:00:00 AM,,49,45,22,Kirkstall Forge,0.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SN,Yes,53.829778,-1.634640,424145,437119,SE241371,1/1/1980 12:00:00 AM,,61,2,1,Kirkstall Forge,1.0,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SP,No,53.834285,-1.648185,423251,437616,SE232376,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,104,,,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SQ,No,53.839500,-1.636759,424000,438200,SE240381,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Horsforth,1.0,Leeds,,,Leeds,Horsforth,
LS18 4SR,Yes,53.834920,-1.620616,425065,437696,SE250376,1/1/1980 12:00:00 AM,,93,24,11,Kirkstall Forge,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SS,Yes,53.832603,-1.647577,423292,437429,SE232374,8/1/1992 12:00:00 AM,,97,18,4,Kirkstall Forge,1.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4ST,Yes,53.827810,-1.647055,423329,436896,SE233368,1/1/1980 12:00:00 AM,,67,94,40,Kirkstall Forge,1.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SU,Yes,53.827888,-1.645854,423408,436905,SE234369,1/1/1980 12:00:00 AM,,67,36,13,Kirkstall Forge,1.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SW,Yes,53.834675,-1.619752,425122,437669,SE251376,1/1/1980 12:00:00 AM,,88,15,8,Kirkstall Forge,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SX,Yes,53.827851,-1.645489,423432,436901,SE234369,1/1/1980 12:00:00 AM,,67,75,32,Kirkstall Forge,1.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SY,Yes,53.827957,-1.644972,423466,436913,SE234369,1/1/1980 12:00:00 AM,,68,106,43,Kirkstall Forge,1.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4SZ,Yes,53.833071,-1.641890,423666,437483,SE236374,2/1/2015 12:00:00 AM,,98,,,Kirkstall Forge,1.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TA,Yes,53.828701,-1.638174,423913,436998,SE239369,1/1/1980 12:00:00 AM,,47,32,10,Kirkstall Forge,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TB,Yes,53.832849,-1.636695,424008,437460,SE240374,1/1/1980 12:00:00 AM,,99,23,21,Kirkstall Forge,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TD,Yes,53.837170,-1.639028,423852,437940,SE238379,1/1/1980 12:00:00 AM,,131,17,9,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TE,Yes,53.836417,-1.624842,424786,437861,SE247378,1/1/1980 12:00:00 AM,,106,34,22,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TF,Yes,53.835525,-1.624349,424819,437762,SE248377,10/1/1985 12:00:00 AM,,103,86,35,Kirkstall Forge,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TG,Yes,53.834964,-1.626025,424709,437699,SE247376,10/1/1985 12:00:00 AM,,104,102,45,Kirkstall Forge,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TH,Yes,53.832528,-1.653751,422886,437419,SE228374,6/1/2024 12:00:00 AM,,101,,,Kirkstall Forge,2.3,Leeds,,,Leeds,Horsforth,
LS18 4TJ,Yes,53.837984,-1.638554,423883,438031,SE238380,10/1/1987 12:00:00 AM,,136,,,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TL,Yes,53.838496,-1.637756,423935,438088,SE239380,4/1/1986 12:00:00 AM,,139,22,20,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TN,No,53.833523,-1.636796,424001,437535,SE240375,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4TP,Yes,53.835640,-1.667310,421992,437761,SE219377,1/1/2018 12:00:00 AM,,69,,,Apperley Bridge,2.6,Rawdon,,,Leeds,Horsforth,
LS18 4TQ,Yes,53.838729,-1.637374,423960,438114,SE239381,1/1/1993 12:00:00 AM,,139,13,9,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TR,Yes,53.838982,-1.637934,423923,438142,SE239381,7/1/2006 12:00:00 AM,,140,31,22,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TS,Yes,53.835270,-1.666842,422023,437720,SE220377,2/1/2018 12:00:00 AM,,67,,,Apperley Bridge,2.7,Rawdon,,,Leeds,Horsforth,
LS18 4TT,Yes,53.832410,-1.637170,423977,437411,SE239374,7/1/1990 12:00:00 AM,,95,46,32,Kirkstall Forge,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4TU,Yes,53.835137,-1.667421,421985,437705,SE219377,1/1/2018 12:00:00 AM,,68,,,Apperley Bridge,2.6,Rawdon,,,Leeds,Horsforth,
LS18 4TW,Yes,53.834854,-1.665827,422090,437674,SE220376,10/1/2019 12:00:00 AM,,108,,,Apperley Bridge,2.7,Rawdon,,,Leeds,Horsforth,
LS18 4TZ,No,53.833523,-1.636796,424001,437535,SE240375,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4UA,No,53.863291,-1.691476,420388,440830,SE203408,9/1/1991 12:00:00 AM,4/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4UB,No,53.831462,-1.654975,422806,437300,SE228372,8/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,94,,,Kirkstall Forge,2.3,Leeds,,,Leeds,Horsforth,
LS18 4UD,No,53.832310,-1.636821,424000,437400,SE240374,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4UE,No,53.832310,-1.636821,424000,437400,SE240374,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4UF,No,53.832310,-1.636821,424000,437400,SE240374,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4UG,No,53.832310,-1.636821,424000,437400,SE240374,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4UH,No,53.863291,-1.691506,420386,440830,SE203408,1/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS18 4UJ,No,53.832310,-1.636821,424000,437400,SE240374,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4UL,No,53.833523,-1.636796,424001,437535,SE240375,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4UN,No,53.833523,-1.636796,424001,437535,SE240375,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4UP,No,53.835096,-1.619308,425151,437716,SE251377,7/1/1995 12:00:00 AM,2/1/2024 12:00:00 AM,86,,,Kirkstall Forge,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4UQ,No,53.833523,-1.636796,424001,437535,SE240375,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4UR,Yes,53.834578,-1.623157,424898,437657,SE248376,12/1/1994 12:00:00 AM,,99,19,4,Kirkstall Forge,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4US,No,53.833523,-1.636796,424001,437535,SE240375,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4UT,No,53.832310,-1.636821,424000,437400,SE240374,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4UW,Yes,53.826731,-1.643858,423540,436777,SE235367,7/1/1995 12:00:00 AM,,57,32,11,Kirkstall Forge,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4UX,No,53.832310,-1.636821,424000,437400,SE240374,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4WA,No,53.833103,-1.640431,423762,437487,SE237374,12/1/2001 12:00:00 AM,2/1/2010 12:00:00 AM,97,,,Kirkstall Forge,1.6,Leeds,,,Leeds,Horsforth,
LS18 4WB,No,53.826714,-1.643858,423540,436775,SE235367,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,57,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4WD,No,53.863291,-1.691476,420388,440830,SE203408,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WF,No,53.863291,-1.691476,420388,440830,SE203408,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WG,No,53.863291,-1.691476,420388,440830,SE203408,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WH,No,53.832752,-1.640403,423764,437448,SE237374,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,96,,,Kirkstall Forge,1.5,Leeds,,,Leeds,Horsforth,
LS18 4WJ,No,53.863291,-1.691476,420388,440830,SE203408,2/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WL,No,53.863291,-1.691476,420388,440830,SE203408,7/1/2003 12:00:00 AM,6/1/2009 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WN,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WP,No,53.863291,-1.691476,420388,440830,SE203408,5/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WQ,No,53.832752,-1.640403,423764,437448,SE237374,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,96,,,Kirkstall Forge,1.5,Leeds,,,Leeds,Horsforth,
LS18 4WR,No,53.863291,-1.691476,420388,440830,SE203408,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WS,No,53.863291,-1.691476,420388,440830,SE203408,3/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WT,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WU,No,53.863291,-1.691506,420386,440830,SE203408,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS18 4WW,No,53.863291,-1.691476,420388,440830,SE203408,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WX,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4WY,No,53.832752,-1.640403,423764,437448,SE237374,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,96,,,Kirkstall Forge,1.5,Leeds,,,Leeds,Horsforth,
LS18 4WZ,No,53.863291,-1.691476,420388,440830,SE203408,9/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4XA,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4XB,No,53.832310,-1.636821,424000,437400,SE240374,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4XE,No,53.863291,-1.691476,420388,440830,SE203408,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4XG,No,53.833523,-1.636796,424001,437535,SE240375,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4XJ,No,53.863291,-1.691476,420388,440830,SE203408,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4XL,No,53.833523,-1.636796,424001,437535,SE240375,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4XQ,No,53.832310,-1.636821,424000,437400,SE240374,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4XR,No,53.833523,-1.636796,424001,437535,SE240375,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4XT,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4XU,No,53.863291,-1.691506,420386,440830,SE203408,6/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS18 4XW,No,53.863291,-1.691476,420388,440830,SE203408,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4XX,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4YA,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4YB,No,53.863291,-1.691476,420388,440830,SE203408,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4YJ,No,53.863291,-1.691476,420388,440830,SE203408,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4YN,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4YS,No,53.833523,-1.636796,424001,437535,SE240375,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4YU,No,53.863291,-1.691476,420388,440830,SE203408,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4ZD,No,53.832258,-1.643523,423559,437392,SE235373,11/1/2008 12:00:00 AM,12/1/2016 12:00:00 AM,96,1,1,Kirkstall Forge,1.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 4ZE,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4ZF,No,53.833524,-1.636917,423993,437535,SE239375,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4ZG,No,53.833524,-1.636917,423993,437535,SE239375,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4ZH,No,53.863291,-1.691476,420388,440830,SE203408,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4ZJ,No,53.863291,-1.691476,420388,440830,SE203408,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS18 4ZL,No,53.833524,-1.636917,423993,437535,SE239375,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4ZN,No,53.833524,-1.636917,423993,437535,SE239375,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4ZP,No,53.832310,-1.636821,424000,437400,SE240374,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 4ZQ,No,53.833523,-1.636796,424001,437535,SE240375,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4ZR,No,53.833523,-1.636796,424001,437535,SE240375,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4ZS,No,53.833523,-1.636796,424001,437535,SE240375,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4ZT,No,53.833523,-1.636796,424001,437535,SE240375,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4ZU,No,53.833523,-1.636796,424001,437535,SE240375,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,103,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 4ZW,No,53.832310,-1.636821,424000,437400,SE240374,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,94,,,Kirkstall Forge,1.3,Leeds,,,Leeds,Horsforth,
LS18 5AA,Yes,53.842784,-1.634831,424125,438566,SE241385,1/1/1980 12:00:00 AM,,138,73,40,Horsforth,0.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AB,Yes,53.839186,-1.631078,424374,438167,SE243381,1/1/1980 12:00:00 AM,,132,18,8,Horsforth,0.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AD,Yes,53.839500,-1.631703,424333,438202,SE243382,1/1/1980 12:00:00 AM,,133,12,4,Horsforth,0.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AE,Yes,53.839791,-1.631924,424318,438234,SE243382,1/1/1980 12:00:00 AM,,133,25,10,Horsforth,0.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AF,Yes,53.840569,-1.633741,424198,438320,SE241383,1/1/1980 12:00:00 AM,,136,20,8,Horsforth,0.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AG,Yes,53.845467,-1.633318,424223,438865,SE242388,1/1/1980 12:00:00 AM,,126,10,6,Horsforth,0.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AH,Yes,53.847098,-1.641547,423681,439044,SE236390,1/1/1980 12:00:00 AM,,155,1,1,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AJ,Yes,53.842646,-1.633860,424189,438551,SE241385,1/1/1980 12:00:00 AM,,136,9,4,Horsforth,0.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AL,Yes,53.843525,-1.633350,424222,438649,SE242386,1/1/1980 12:00:00 AM,,132,8,4,Horsforth,0.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AN,Yes,53.843076,-1.633354,424222,438599,SE242385,1/1/1980 12:00:00 AM,,134,23,11,Horsforth,0.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AP,Yes,53.843708,-1.634230,424164,438669,SE241386,1/1/1980 12:00:00 AM,,135,31,14,Horsforth,0.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AQ,Yes,53.841399,-1.634691,424135,438412,SE241384,10/1/1984 12:00:00 AM,,139,12,7,Horsforth,0.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AR,Yes,53.844590,-1.634724,424131,438767,SE241387,1/1/1980 12:00:00 AM,,132,61,21,Horsforth,0.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AS,Yes,53.844348,-1.632937,424249,438741,SE242387,1/1/1980 12:00:00 AM,,127,13,7,Horsforth,0.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AT,Yes,53.845306,-1.633760,424194,438847,SE241388,1/1/1980 12:00:00 AM,,129,58,22,Horsforth,0.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AU,Yes,53.844119,-1.633649,424202,438715,SE242387,2/1/1990 12:00:00 AM,,132,14,11,Horsforth,0.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AW,Yes,53.843020,-1.632656,424268,438593,SE242385,1/1/1980 12:00:00 AM,,129,36,12,Horsforth,0.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AX,Yes,53.844989,-1.632912,424250,438812,SE242388,1/1/1980 12:00:00 AM,,125,20,10,Horsforth,0.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5AY,Yes,53.845150,-1.632607,424270,438830,SE242388,1/1/1980 12:00:00 AM,,123,11,5,Horsforth,0.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
