Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS12 3QR,No,53.797723,-1.605284,426097,433563,SE260335,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,107,,,Bramley (West Yorkshire),2.3,Leeds,,,Leeds,Armley,
LS12 3QS,No,53.797157,-1.605244,426100,433500,SE260334,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Bramley (West Yorkshire),2.3,Leeds,,,Leeds,Armley,
LS12 3QT,Yes,53.796513,-1.603473,426217,433429,SE262334,1/1/1980 12:00:00 AM,,100,51,25,Burley Park,2.4,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3QU,Yes,53.796608,-1.602334,426292,433440,SE262334,1/1/1980 12:00:00 AM,,99,10,6,Burley Park,2.4,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3QW,Yes,53.800484,-1.605683,426069,433870,SE260338,1/1/1980 12:00:00 AM,,108,63,31,Headingley,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3QX,Yes,53.797429,-1.603146,426238,433531,SE262335,1/1/1980 12:00:00 AM,,102,55,23,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3QY,Yes,53.797356,-1.602858,426257,433523,SE262335,1/1/1980 12:00:00 AM,,101,68,23,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3QZ,Yes,53.797282,-1.602388,426288,433515,SE262335,1/1/1980 12:00:00 AM,,101,25,13,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RA,Yes,53.797496,-1.601794,426327,433539,SE263335,1/1/1980 12:00:00 AM,,100,9,5,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RB,Yes,53.796957,-1.601739,426331,433479,SE263334,1/1/1980 12:00:00 AM,,99,29,14,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RD,Yes,53.796938,-1.601420,426352,433477,SE263334,1/1/1980 12:00:00 AM,,98,65,31,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RE,Yes,53.796856,-1.601102,426373,433468,SE263334,1/1/1980 12:00:00 AM,,97,61,31,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RF,Yes,53.798005,-1.603551,426211,433595,SE262335,1/1/1980 12:00:00 AM,,104,33,14,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RG,Yes,53.797986,-1.600454,426415,433594,SE264335,1/1/1980 12:00:00 AM,,98,35,16,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RH,Yes,53.797997,-1.601121,426371,433595,SE263335,1/1/1980 12:00:00 AM,,100,36,19,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RJ,No,53.798046,-1.602199,426300,433600,SE262336,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Burley Park,2.2,Leeds,,,Leeds,Armley,
LS12 3RL,Yes,53.798502,-1.601390,426353,433651,SE263336,1/1/1980 12:00:00 AM,,99,66,32,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RN,Yes,53.798924,-1.601523,426344,433698,SE263336,1/1/1980 12:00:00 AM,,99,29,14,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RP,Yes,53.798380,-1.602591,426274,433637,SE262336,1/1/1980 12:00:00 AM,,101,88,43,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RQ,Yes,53.797932,-1.600545,426409,433588,SE264335,1/1/1980 12:00:00 AM,,98,31,19,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RR,Yes,53.798228,-1.602971,426249,433620,SE262336,1/1/1980 12:00:00 AM,,102,70,31,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RS,Yes,53.798822,-1.603118,426239,433686,SE262336,1/1/1980 12:00:00 AM,,102,18,8,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RT,No,53.798950,-1.603709,426200,433700,SE261337,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,104,,,Headingley,2.2,Leeds,,,Leeds,Armley,
LS12 3RU,Yes,53.798771,-1.603908,426187,433680,SE261336,1/1/1980 12:00:00 AM,,105,19,7,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RW,Yes,53.798341,-1.601726,426331,433633,SE263336,1/1/1980 12:00:00 AM,,100,117,51,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RX,Yes,53.798655,-1.604228,426166,433667,SE261336,1/1/1980 12:00:00 AM,,106,9,6,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RY,Yes,53.798493,-1.604396,426155,433649,SE261336,1/1/1980 12:00:00 AM,,106,34,17,Headingley,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3RZ,Yes,53.798269,-1.604368,426157,433624,SE261336,1/1/1980 12:00:00 AM,,106,41,22,Headingley,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3SA,Yes,53.799042,-1.604497,426148,433710,SE261337,8/1/1993 12:00:00 AM,,107,11,6,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3SB,Yes,53.797093,-1.602056,426310,433494,SE263334,1/1/1980 12:00:00 AM,,100,82,33,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3SD,Yes,53.799565,-1.604993,426115,433768,SE261337,1/1/1980 12:00:00 AM,,109,19,9,Headingley,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3SE,Yes,53.800074,-1.604123,426172,433825,SE261338,1/1/1980 12:00:00 AM,,104,1,1,Headingley,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3SF,Yes,53.798595,-1.605291,426096,433660,SE260336,1/1/1980 12:00:00 AM,,110,22,8,Bramley (West Yorkshire),2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3SG,Yes,53.798509,-1.606263,426032,433650,SE260336,1/1/1980 12:00:00 AM,,112,51,10,Bramley (West Yorkshire),2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3SH,Yes,53.798967,-1.606320,426028,433701,SE260337,1/1/1980 12:00:00 AM,,114,3,1,Bramley (West Yorkshire),2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3SJ,Yes,53.798960,-1.606927,425988,433700,SE259336,1/1/1980 12:00:00 AM,,116,30,11,Bramley (West Yorkshire),2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3SQ,Yes,53.799497,-1.606042,426046,433760,SE260337,1/1/1980 12:00:00 AM,,114,33,17,Bramley (West Yorkshire),2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UA,Yes,53.796627,-1.597218,426629,433444,SE266334,6/1/1997 12:00:00 AM,,91,54,8,Burley Park,2.1,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UD,Yes,53.798341,-1.601726,426331,433633,SE263336,12/1/2008 12:00:00 AM,,100,2,1,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UE,Yes,53.799115,-1.593930,426844,433722,SE268337,2/1/2015 12:00:00 AM,,75,,,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UF,Yes,53.797048,-1.591475,427007,433493,SE270334,1/1/1980 12:00:00 AM,,79,1,1,Burley Park,1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UG,Yes,53.798664,-1.593600,426866,433672,SE268336,12/1/2014 12:00:00 AM,,76,,,Burley Park,1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UH,Yes,53.795165,-1.598723,426531,433281,SE265332,1/1/2017 12:00:00 AM,,94,,,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UJ,No,53.798000,-1.588536,427200,433600,SE271336,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Burley Park,1.7,Leeds,,,Leeds,Armley,
LS12 3UL,No,53.798000,-1.588536,427200,433600,SE271336,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Burley Park,1.7,Leeds,,,Leeds,Armley,
LS12 3UN,No,53.797339,-1.603223,426233,433521,SE262335,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3UP,Yes,53.798648,-1.613170,425577,433663,SE255336,6/1/1997 12:00:00 AM,,111,5,3,Bramley (West Yorkshire),1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UQ,Yes,53.797563,-1.600336,426423,433547,SE264335,3/1/2007 12:00:00 AM,,97,28,16,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UR,Yes,53.797753,-1.614469,425492,433563,SE254335,6/1/1996 12:00:00 AM,,100,39,17,Bramley (West Yorkshire),1.7,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UT,Yes,53.797097,-1.611620,425680,433491,SE256334,6/1/1996 12:00:00 AM,,108,57,19,Bramley (West Yorkshire),1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UU,Yes,53.797614,-1.613119,425581,433548,SE255335,1/1/1995 12:00:00 AM,,104,94,34,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UW,No,53.798000,-1.588536,427200,433600,SE271336,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Burley Park,1.7,Leeds,,,Leeds,Armley,
LS12 3UX,Yes,53.798422,-1.610594,425747,433639,SE257336,1/1/1995 12:00:00 AM,,117,21,7,Bramley (West Yorkshire),1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UY,Yes,53.798970,-1.609842,425796,433700,SE257337,1/1/1995 12:00:00 AM,,120,54,17,Bramley (West Yorkshire),1.9,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3UZ,Yes,53.798705,-1.611439,425691,433670,SE256336,1/1/1995 12:00:00 AM,,117,153,56,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 3XQ,No,53.797303,-1.603269,426230,433517,SE262335,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3XR,No,53.797339,-1.603223,426233,433521,SE262335,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3XZ,No,53.797339,-1.603223,426233,433521,SE262335,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3YA,No,53.797339,-1.603223,426233,433521,SE262335,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3YB,No,53.797339,-1.603223,426233,433521,SE262335,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3YD,No,53.797339,-1.603223,426233,433521,SE262335,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3YE,No,53.797339,-1.603223,426233,433521,SE262335,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3YF,No,53.797303,-1.603269,426230,433517,SE262335,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3YG,No,53.797303,-1.603269,426230,433517,SE262335,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3YP,No,53.797303,-1.603269,426230,433517,SE262335,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 3YT,No,53.797303,-1.603269,426230,433517,SE262335,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,102,,,Burley Park,2.3,Leeds,,,Leeds,Armley,
LS12 4BD,Yes,53.791893,-1.585411,427410,432922,SE274329,6/1/1981 12:00:00 AM,,69,1,1,Burley Park,2.3,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 4BF,Yes,53.792547,-1.586874,427313,432994,SE273329,4/1/2004 12:00:00 AM,,73,,,Burley Park,2.2,Leeds,Yorkshire Water,,Leeds,Armley,
LS12 4DH,No,53.789116,-1.577178,427954,432616,SE279326,6/1/1981 12:00:00 AM,4/1/2017 12:00:00 AM,56,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Armley,
LS13 1AA,Yes,53.817932,-1.649947,423144,435796,SE231357,1/1/1980 12:00:00 AM,,72,5,2,Bramley (West Yorkshire),1.6,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AB,Yes,53.817363,-1.648798,423220,435733,SE232357,1/1/1980 12:00:00 AM,,79,16,6,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AD,Yes,53.817003,-1.648877,423215,435693,SE232356,1/1/1980 12:00:00 AM,,82,17,6,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AE,Yes,53.816725,-1.648910,423213,435662,SE232356,1/1/1980 12:00:00 AM,,85,21,11,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AF,Yes,53.816514,-1.648263,423256,435639,SE232356,1/1/1980 12:00:00 AM,,87,6,2,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AG,Yes,53.816270,-1.650098,423135,435611,SE231356,1/1/1980 12:00:00 AM,,87,106,40,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AH,No,53.814427,-1.653105,422938,435405,SE229354,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,99,,,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AJ,Yes,53.813885,-1.649222,423194,435346,SE231353,1/1/1980 12:00:00 AM,,104,118,41,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AL,Yes,53.813736,-1.650241,423127,435329,SE231353,1/1/1980 12:00:00 AM,,103,122,55,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AN,Yes,53.812461,-1.650844,423088,435187,SE230351,1/1/1980 12:00:00 AM,,113,108,41,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AP,Yes,53.812909,-1.647104,423334,435238,SE233352,1/1/1980 12:00:00 AM,,115,15,11,Bramley (West Yorkshire),1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AQ,Yes,53.815939,-1.650587,423103,435574,SE231355,1/1/1980 12:00:00 AM,,89,48,20,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AR,Yes,53.813608,-1.646490,423374,435316,SE233353,1/1/1980 12:00:00 AM,,111,48,20,Bramley (West Yorkshire),1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AS,Yes,53.814293,-1.647047,423337,435392,SE233353,1/1/1980 12:00:00 AM,,105,87,28,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AT,Yes,53.814958,-1.647087,423334,435466,SE233354,1/1/1980 12:00:00 AM,,101,20,8,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AU,Yes,53.816741,-1.645279,423452,435665,SE234356,1/1/1980 12:00:00 AM,,85,112,47,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AW,Yes,53.813019,-1.648120,423267,435250,SE232352,1/1/1980 12:00:00 AM,,112,84,45,Bramley (West Yorkshire),1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AX,Yes,53.816791,-1.643912,423542,435671,SE235356,1/1/1980 12:00:00 AM,,88,83,36,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AY,Yes,53.815799,-1.642675,423624,435561,SE236355,1/1/1980 12:00:00 AM,,101,84,46,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1AZ,Yes,53.816119,-1.644525,423502,435596,SE235355,1/1/1980 12:00:00 AM,,94,23,15,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BA,Yes,53.816630,-1.647285,423320,435652,SE233356,1/1/1980 12:00:00 AM,,87,39,15,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BB,Yes,53.817125,-1.644365,423512,435708,SE235357,1/1/1980 12:00:00 AM,,82,37,20,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BD,Yes,53.812907,-1.652632,422970,435236,SE229352,2/1/1990 12:00:00 AM,,112,43,15,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BE,Yes,53.817197,-1.644531,423501,435716,SE235357,1/1/1980 12:00:00 AM,,80,18,10,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BG,Yes,53.817522,-1.644832,423481,435752,SE234357,1/1/1980 12:00:00 AM,,75,16,10,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BH,Yes,53.810865,-1.658344,422595,435007,SE225350,1/1/1980 12:00:00 AM,,115,14,7,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BJ,Yes,53.811396,-1.658476,422586,435066,SE225350,1/1/1980 12:00:00 AM,,113,42,17,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BL,Yes,53.810398,-1.658484,422586,434955,SE225349,1/1/1980 12:00:00 AM,,116,26,15,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BN,Yes,53.810491,-1.659516,422518,434965,SE225349,1/1/1980 12:00:00 AM,,112,43,18,New Pudsey,1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BP,Yes,53.811421,-1.657990,422618,435069,SE226350,1/1/1980 12:00:00 AM,,114,34,12,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BQ,Yes,53.818567,-1.642803,423614,435869,SE236358,1/1/1980 12:00:00 AM,,64,,,Kirkstall Forge,1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BR,Yes,53.812337,-1.657664,422639,435171,SE226351,1/1/1980 12:00:00 AM,,115,35,19,Bramley (West Yorkshire),1.6,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BS,Yes,53.812754,-1.655898,422755,435218,SE227352,1/1/1980 12:00:00 AM,,117,66,32,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BT,Yes,53.814218,-1.655355,422790,435381,SE227353,1/1/1980 12:00:00 AM,,111,83,35,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BU,Yes,53.813600,-1.656043,422745,435312,SE227353,1/1/1980 12:00:00 AM,,115,73,40,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BW,Yes,53.811038,-1.660003,422486,435026,SE224350,1/1/1980 12:00:00 AM,,108,72,26,New Pudsey,1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BX,Yes,53.812981,-1.656717,422701,435243,SE227352,1/1/1980 12:00:00 AM,,116,57,24,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BY,Yes,53.813968,-1.655949,422751,435353,SE227353,1/1/1980 12:00:00 AM,,114,101,38,Bramley (West Yorkshire),1.6,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1BZ,Yes,53.813983,-1.658015,422615,435354,SE226353,1/1/1980 12:00:00 AM,,110,93,40,Bramley (West Yorkshire),1.7,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DA,Yes,53.812118,-1.659746,422502,435146,SE225351,1/1/1980 12:00:00 AM,,105,12,4,New Pudsey,1.6,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DB,Yes,53.813608,-1.658929,422555,435312,SE225353,1/1/1980 12:00:00 AM,,104,75,27,Bramley (West Yorkshire),1.7,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DD,Yes,53.815260,-1.658354,422592,435496,SE225354,1/1/1980 12:00:00 AM,,107,38,17,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DE,Yes,53.814605,-1.658587,422577,435423,SE225354,1/1/1980 12:00:00 AM,,104,22,8,Bramley (West Yorkshire),1.7,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DF,Yes,53.814271,-1.658316,422595,435386,SE225353,1/1/1980 12:00:00 AM,,108,44,15,Bramley (West Yorkshire),1.7,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DG,Yes,53.815149,-1.657276,422663,435484,SE226354,1/1/1980 12:00:00 AM,,107,38,15,Bramley (West Yorkshire),1.7,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DH,No,53.815291,-1.656713,422700,435500,SE226354,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,108,,,Bramley (West Yorkshire),1.7,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1DJ,Yes,53.817065,-1.652344,422987,435699,SE229356,1/1/1980 12:00:00 AM,,83,16,9,Bramley (West Yorkshire),1.6,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DL,Yes,53.818698,-1.651374,423050,435881,SE230358,1/1/1980 12:00:00 AM,,65,8,3,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DN,Yes,53.819765,-1.655856,422754,435998,SE227359,1/1/1980 12:00:00 AM,,68,102,36,Bramley (West Yorkshire),2.0,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1DP,Yes,53.816890,-1.656396,422720,435678,SE227356,6/1/1981 12:00:00 AM,,106,59,24,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DQ,Yes,53.814573,-1.653727,422897,435421,SE228354,1/1/1980 12:00:00 AM,,100,,,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DR,Yes,53.816305,-1.655945,422750,435613,SE227356,6/1/1981 12:00:00 AM,,105,159,75,Bramley (West Yorkshire),1.7,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DS,Yes,53.819835,-1.655111,422803,436006,SE228360,3/1/1982 12:00:00 AM,,66,10,4,Bramley (West Yorkshire),2.0,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1DT,Yes,53.816576,-1.641028,423732,435648,SE237356,1/1/1980 12:00:00 AM,,100,5,2,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DU,Yes,53.817315,-1.641903,423674,435730,SE236357,1/1/1980 12:00:00 AM,,87,10,4,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DW,Yes,53.817237,-1.645685,423425,435720,SE234357,1/1/1980 12:00:00 AM,,79,10,5,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DX,Yes,53.817277,-1.640961,423736,435726,SE237357,1/1/1980 12:00:00 AM,,93,41,18,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1DY,No,53.817143,-1.641494,423701,435711,SE237357,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,91,,,Bramley (West Yorkshire),1.3,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1DZ,Yes,53.810063,-1.660734,422438,434917,SE224349,12/1/2001 12:00:00 AM,,108,5,3,New Pudsey,1.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EA,Yes,53.823001,-1.635539,424090,436365,SE240363,1/1/1980 12:00:00 AM,,79,21,8,Kirkstall Forge,0.9,,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EB,Yes,53.823036,-1.638334,423906,436368,SE239363,1/1/1980 12:00:00 AM,,62,3,2,Kirkstall Forge,1.0,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1ED,Yes,53.817205,-1.650257,423124,435715,SE231357,3/1/1983 12:00:00 AM,,81,115,64,Bramley (West Yorkshire),1.6,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EE,Yes,53.819421,-1.636796,424009,435966,SE240359,1/1/1980 12:00:00 AM,,98,48,20,Kirkstall Forge,1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EF,Yes,53.822204,-1.638625,423887,436275,SE238362,8/1/1992 12:00:00 AM,,62,13,5,Kirkstall Forge,1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EG,Yes,53.817638,-1.650618,423100,435763,SE231357,3/1/1983 12:00:00 AM,,76,51,32,Bramley (West Yorkshire),1.6,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EH,No,53.826023,-1.638395,423900,436700,SE238366,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Kirkstall Forge,1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EJ,Yes,53.816794,-1.651051,423072,435669,SE230356,3/1/1983 12:00:00 AM,,83,79,50,Bramley (West Yorkshire),1.6,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EL,No,53.825129,-1.639922,423800,436600,SE237366,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Kirkstall Forge,1.2,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1EN,Yes,53.819889,-1.637065,423991,436018,SE239360,1/1/1980 12:00:00 AM,,95,19,9,Kirkstall Forge,1.0,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
