Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX3 0QT,No,51.766765,-1.234798,452902,207842,SP529078,8/1/1993 12:00:00 AM,2/1/2001 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0QU,No,51.777214,-1.240448,452500,209000,SP525090,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Oxford,3.3,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0QW,Yes,51.777910,-1.241534,452424,209077,SP524090,6/1/2021 12:00:00 AM,,67,20,13,Oxford,3.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0QX,No,51.766765,-1.234798,452902,207842,SP529078,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0QZ,Yes,51.768595,-1.227174,453426,208051,SP534080,12/1/2013 12:00:00 AM,,68,,,Oxford,3.4,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0RA,Yes,51.769782,-1.236907,452753,208176,SP527081,1/1/1980 12:00:00 AM,,60,22,11,Oxford,2.9,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RB,Yes,51.768307,-1.236772,452764,208012,SP527080,1/1/1980 12:00:00 AM,,60,40,20,Oxford,2.8,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RD,Yes,51.769706,-1.237691,452699,208167,SP526081,1/1/1980 12:00:00 AM,,60,93,36,Oxford,2.9,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RE,Yes,51.767960,-1.237343,452725,207973,SP527079,1/1/1980 12:00:00 AM,,59,46,18,Oxford,2.8,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RF,Yes,51.767102,-1.236850,452760,207878,SP527078,1/1/1980 12:00:00 AM,,59,13,4,Oxford,2.7,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RG,Yes,51.768979,-1.236384,452790,208087,SP527080,1/1/1980 12:00:00 AM,,59,49,20,Oxford,2.9,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RH,Yes,51.766902,-1.237897,452688,207855,SP526078,1/1/1980 12:00:00 AM,,58,58,20,Oxford,2.7,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RJ,Yes,51.766178,-1.239924,452549,207773,SP525077,1/1/1980 12:00:00 AM,,59,60,28,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RL,Yes,51.767518,-1.238553,452642,207923,SP526079,1/1/1980 12:00:00 AM,,59,69,29,Oxford,2.7,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RN,Yes,51.767297,-1.239180,452599,207898,SP525078,1/1/1980 12:00:00 AM,,59,62,30,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RP,Yes,51.766468,-1.241687,452427,207804,SP524078,1/1/1980 12:00:00 AM,,58,70,28,Oxford,2.4,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RQ,Yes,51.769689,-1.236444,452785,208166,SP527081,1/1/1980 12:00:00 AM,,60,21,8,Oxford,2.9,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RR,Yes,51.768470,-1.238436,452649,208029,SP526080,1/1/1980 12:00:00 AM,,59,25,7,Oxford,2.7,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RS,Yes,51.768029,-1.239632,452567,207979,SP525079,1/1/1980 12:00:00 AM,,60,26,10,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RT,Yes,51.767666,-1.240623,452499,207938,SP524079,1/1/1980 12:00:00 AM,,59,42,15,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RU,Yes,51.767322,-1.241643,452429,207899,SP524078,1/1/1980 12:00:00 AM,,59,59,20,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RW,Yes,51.766808,-1.240000,452543,207843,SP525078,1/1/1980 12:00:00 AM,,60,56,19,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RX,Yes,51.768653,-1.240704,452492,208048,SP524080,1/1/1980 12:00:00 AM,,60,43,18,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RY,Yes,51.767685,-1.242144,452394,207939,SP523079,1/1/1980 12:00:00 AM,,59,39,15,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0RZ,Yes,51.768669,-1.241418,452443,208049,SP524080,1/1/1980 12:00:00 AM,,60,34,15,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SA,Yes,51.768477,-1.242291,452383,208027,SP523080,1/1/1980 12:00:00 AM,,60,28,17,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SB,Yes,51.769002,-1.239934,452545,208087,SP525080,1/1/1980 12:00:00 AM,,61,35,12,Oxford,2.7,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SD,Yes,51.769285,-1.242045,452399,208117,SP523081,1/1/1980 12:00:00 AM,,60,29,12,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SE,Yes,51.769854,-1.241094,452464,208181,SP524081,1/1/1980 12:00:00 AM,,59,29,11,Oxford,2.7,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SF,Yes,51.770111,-1.240466,452507,208210,SP525082,1/1/1980 12:00:00 AM,,60,21,8,Oxford,2.8,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SG,Yes,51.769603,-1.239808,452553,208154,SP525081,1/1/1980 12:00:00 AM,,60,31,12,Oxford,2.7,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SH,Yes,51.770700,-1.239761,452555,208276,SP525082,1/1/1980 12:00:00 AM,,60,71,23,Oxford,2.8,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SJ,Yes,51.770104,-1.242249,452384,208208,SP523082,1/1/1980 12:00:00 AM,,60,124,49,Oxford,2.7,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SL,Yes,51.768292,-1.242917,452340,208006,SP523080,1/1/1980 12:00:00 AM,,60,91,35,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SN,Yes,51.768179,-1.239813,452554,207996,SP525079,1/1/1980 12:00:00 AM,,60,4,2,Oxford,2.6,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SP,Yes,51.770735,-1.238311,452655,208281,SP526082,1/1/1980 12:00:00 AM,,61,22,11,Oxford,2.9,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SQ,Yes,51.769778,-1.241849,452412,208172,SP524081,1/1/1980 12:00:00 AM,,60,15,7,Oxford,2.7,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SR,No,51.770012,-1.239120,452600,208200,SP526081,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0SS,No,51.770012,-1.239120,452600,208200,SP526081,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0SW,Yes,51.769575,-1.238689,452630,208152,SP526081,1/1/1980 12:00:00 AM,,60,88,35,Oxford,2.8,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0SX,Yes,51.768554,-1.236087,452811,208040,SP528080,11/1/2006 12:00:00 AM,,60,20,7,Oxford,2.9,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0TB,No,51.757407,-1.236434,452800,206800,SP528067,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Oxford,2.4,,,,Oxford,Marston,Marston and Northway
OX3 0TD,No,51.757407,-1.236434,452800,206800,SP528067,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,64,,,Oxford,2.4,,,,Oxford,Marston,Marston and Northway
OX3 0TE,No,51.756308,-1.234642,452925,206679,SP529066,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Oxford,2.5,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TF,No,51.757541,-1.233447,453006,206817,SP530068,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,72,,,Oxford,2.6,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TG,No,51.757487,-1.234897,452906,206810,SP529068,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Oxford,2.5,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TH,No,51.757487,-1.234897,452906,206810,SP529068,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Oxford,2.5,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TJ,No,51.756499,-1.235001,452900,206700,SP528067,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TL,No,51.754880,-1.234927,452907,206520,SP529065,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,71,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0TN,No,51.756499,-1.235001,452900,206700,SP528067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TP,No,51.756499,-1.235001,452900,206700,SP528067,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TQ,No,51.757487,-1.234897,452906,206810,SP529068,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Oxford,2.5,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TR,No,51.756308,-1.234642,452925,206679,SP529066,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Oxford,2.5,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TS,No,51.756499,-1.235001,452900,206700,SP528067,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TT,No,51.757478,-1.234897,452906,206809,SP529068,3/1/1988 12:00:00 AM,12/1/1997 12:00:00 AM,67,,,Oxford,2.5,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TU,Yes,51.758123,-1.230840,453185,206884,SP531068,1/1/2008 12:00:00 AM,,74,4,2,Oxford,2.8,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0TW,No,51.754880,-1.234927,452907,206520,SP529065,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,71,,,Oxford,2.4,Oxford,Thames Water,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0TX,Yes,51.758212,-1.234349,452943,206891,SP529068,1/1/1991 12:00:00 AM,,68,52,27,Oxford,2.5,Oxford,Thames Water,,Oxford,Marston,Marston and Northway
OX3 0TY,No,51.754880,-1.234927,452907,206520,SP529065,9/1/1981 12:00:00 AM,7/1/2012 12:00:00 AM,71,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Headington and Quarry
OX3 0TZ,No,51.756508,-1.236449,452800,206700,SP528066,3/1/1982 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Oxford,2.3,,,,Oxford,Marston,Marston and Northway
OX3 0UA,No,51.766765,-1.234798,452902,207842,SP529078,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0UB,No,51.766765,-1.234798,452902,207842,SP529078,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0UD,No,51.756499,-1.235001,452900,206700,SP528067,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0UE,No,51.756499,-1.235001,452900,206700,SP528067,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0UF,No,51.757487,-1.234897,452906,206810,SP529068,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Oxford,2.5,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0UH,No,51.766765,-1.234798,452902,207842,SP529078,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0UJ,No,51.722612,-1.213408,454431,202947,SP544029,1/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 0UL,No,51.766765,-1.234798,452902,207842,SP529078,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0UP,No,51.766765,-1.234798,452902,207842,SP529078,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0UQ,No,51.766765,-1.234798,452902,207842,SP529078,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0US,No,51.766765,-1.234798,452902,207842,SP529078,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0UT,No,51.756499,-1.235001,452900,206700,SP528067,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,68,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0UU,No,51.766765,-1.234798,452902,207842,SP529078,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0UW,No,51.756499,-1.235001,452900,206700,SP528067,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0WZ,No,51.758450,-1.214611,454305,206932,SP543069,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 0XB,No,51.766765,-1.234798,452902,207842,SP529078,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0XD,No,51.766765,-1.234798,452902,207842,SP529078,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0XH,No,51.756499,-1.235001,452900,206700,SP528067,2/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Oxford,2.4,Oxford,,,Oxford,Headington Hill & Northway,Marston and Northway
OX3 0XJ,No,51.766765,-1.234798,452902,207842,SP529078,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0XL,No,51.766765,-1.234798,452902,207842,SP529078,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0XP,No,51.766765,-1.234798,452902,207842,SP529078,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0XR,No,51.766765,-1.234798,452902,207842,SP529078,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0XT,No,51.766765,-1.234798,452902,207842,SP529078,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0XX,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2011 12:00:00 AM,2/1/2014 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 0YB,No,51.766765,-1.234798,452902,207842,SP529078,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0YD,No,51.766765,-1.234798,452902,207842,SP529078,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0YH,No,51.766765,-1.234798,452902,207842,SP529078,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0YT,No,51.766765,-1.234798,452902,207842,SP529078,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,Oxford,2.8,Oxford,,,Oxford,Marston,Marston and Northway
OX3 0ZJ,No,51.722612,-1.213408,454431,202947,SP544029,12/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 0ZL,No,51.722612,-1.213408,454431,202947,SP544029,7/1/2004 12:00:00 AM,9/1/2018 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3AA,No,51.722612,-1.213408,454431,202947,SP544029,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3AD,No,51.758450,-1.214611,454305,206932,SP543069,1/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AE,No,51.758450,-1.214611,454305,206932,SP543069,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AF,No,51.758450,-1.214611,454305,206932,SP543069,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AG,No,51.758450,-1.214611,454305,206932,SP543069,6/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AH,No,51.758450,-1.214611,454305,206932,SP543069,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AJ,No,51.758450,-1.214611,454305,206932,SP543069,10/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AL,No,51.758450,-1.214611,454305,206932,SP543069,10/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AN,No,51.758450,-1.214611,454305,206932,SP543069,10/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AP,No,51.722612,-1.213408,454431,202947,SP544029,11/1/2010 12:00:00 AM,11/1/2016 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3AQ,No,51.758450,-1.214611,454305,206932,SP543069,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AR,No,51.758450,-1.214611,454305,206932,SP543069,11/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AS,No,51.758450,-1.214611,454305,206932,SP543069,1/1/2006 12:00:00 AM,3/1/2006 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AT,No,51.758450,-1.214611,454305,206932,SP543069,1/1/2006 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AU,Yes,51.722612,-1.213408,454431,202947,SP544029,2/1/2006 12:00:00 AM,,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3AW,No,51.758450,-1.214611,454305,206932,SP543069,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AX,No,51.758450,-1.214611,454305,206932,SP543069,4/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3AY,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3AZ,No,51.722550,-1.213540,454422,202940,SP544029,9/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3BA,No,51.758450,-1.214611,454305,206932,SP543069,9/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3BB,No,51.722612,-1.213408,454431,202947,SP544029,11/1/2012 12:00:00 AM,11/1/2023 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3BD,No,51.758450,-1.214611,454305,206932,SP543069,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3BE,No,51.758450,-1.214611,454305,206932,SP543069,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3BF,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3BG,No,51.758450,-1.214611,454305,206932,SP543069,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3BH,No,51.722612,-1.213408,454431,202947,SP544029,2/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3BJ,No,51.758450,-1.214611,454305,206932,SP543069,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3BL,No,51.758450,-1.214611,454305,206932,SP543069,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3BN,No,51.758450,-1.214611,454305,206932,SP543069,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3BP,No,51.758450,-1.214611,454305,206932,SP543069,9/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3BQ,No,51.722550,-1.213540,454422,202940,SP544029,9/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3BR,No,51.758450,-1.214611,454305,206932,SP543069,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3BS,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3BT,No,51.758450,-1.214611,454305,206932,SP543069,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3BU,No,51.722612,-1.213408,454431,202947,SP544029,2/1/2008 12:00:00 AM,11/1/2016 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3BW,No,51.722612,-1.213408,454431,202947,SP544029,2/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3BX,No,51.722612,-1.213408,454431,202947,SP544029,4/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3BY,No,51.722612,-1.213408,454431,202947,SP544029,5/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX3 3BZ,No,51.758450,-1.214611,454305,206932,SP543069,5/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 3DA,No,51.758450,-1.214611,454305,206932,SP543069,7/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,101,,,Oxford,3.9,Oxford,,,Oxford,Headington,Headington and Quarry
OX3 7AA,Yes,51.758986,-1.214008,454346,206992,SP543069,1/1/1980 12:00:00 AM,,102,2,1,Oxford,3.9,Oxford,Thames Water,,Oxford,Headington,Headington and Quarry
OX3 7AB,Yes,51.757580,-1.213525,454381,206836,SP543068,1/1/1980 12:00:00 AM,,99,71,31,Oxford,3.9,Oxford,Thames Water,,Oxford,Headington,Headington and Quarry
OX3 7AD,Yes,51.754914,-1.212804,454434,206540,SP544065,1/1/1980 12:00:00 AM,,97,74,25,Oxford,3.9,Oxford,Thames Water,,Oxford,Headington,Headington and Quarry
OX3 7AE,Yes,51.757488,-1.213798,454362,206826,SP543068,1/1/1980 12:00:00 AM,,98,87,38,Oxford,3.9,Oxford,Thames Water,,Oxford,Headington,Headington and Quarry
OX3 7AF,Yes,51.754772,-1.213096,454414,206524,SP544065,1/1/1980 12:00:00 AM,,98,77,37,Oxford,3.9,Oxford,Thames Water,,Oxford,Headington,Headington and Quarry
OX3 7AG,Yes,51.754539,-1.211956,454493,206499,SP544064,1/1/1980 12:00:00 AM,,98,37,23,Oxford,4.0,Oxford,Thames Water,,Oxford,Headington,Headington and Quarry
OX3 7AH,Yes,51.756095,-1.209248,454678,206674,SP546066,10/1/1984 12:00:00 AM,,99,70,43,Oxford,4.2,Oxford,Thames Water,,Oxford,Headington,Headington and Quarry
