Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD11 1BH,Yes,53.753335,-1.671944,421729,428602,SE217286,1/1/1980 12:00:00 AM,,193,62,31,Morley,5.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1BJ,Yes,53.752173,-1.671195,421779,428473,SE217284,1/1/1980 12:00:00 AM,,194,67,31,Morley,5.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1BL,Yes,53.751938,-1.667496,422023,428448,SE220284,7/1/2005 12:00:00 AM,,190,9,6,Morley,5.0,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1BN,Yes,53.752673,-1.673238,421644,428528,SE216285,4/1/1987 12:00:00 AM,,194,19,10,Low Moor,5.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1BP,Yes,53.751722,-1.667377,422031,428424,SE220284,1/1/1980 12:00:00 AM,,190,64,30,Morley,5.0,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1BQ,Yes,53.752205,-1.669845,421868,428477,SE218284,6/1/1997 12:00:00 AM,,192,22,5,Morley,5.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1BS,No,53.752953,-1.667306,422035,428561,SE220285,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,187,,,Morley,5.0,Drighlington,,,Leeds,Morley North,
BD11 1BT,Yes,53.751978,-1.668739,421941,428452,SE219284,1/1/1991 12:00:00 AM,,191,58,23,Morley,5.1,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1BU,No,53.752402,-1.666325,422100,428500,SE220284,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,187,,,Morley,5.0,Drighlington,,,Leeds,Morley North,
BD11 1BW,Yes,53.751456,-1.668774,421939,428394,SE219283,1/1/1980 12:00:00 AM,,192,16,5,Morley,5.1,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1BX,Yes,53.753240,-1.667107,422048,428593,SE220285,1/1/1980 12:00:00 AM,,186,76,29,Morley,5.0,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1BY,Yes,53.753810,-1.668346,421966,428656,SE219286,1/1/1980 12:00:00 AM,,189,,,Morley,5.1,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DA,Yes,53.752511,-1.666824,422067,428512,SE220285,7/1/2004 12:00:00 AM,,188,56,37,Morley,5.0,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DB,Yes,53.753000,-1.667852,421999,428566,SE219285,5/1/2004 12:00:00 AM,,188,43,23,Morley,5.1,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DD,Yes,53.752989,-1.667109,422048,428565,SE220285,8/1/2004 12:00:00 AM,,187,40,15,Morley,5.0,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DE,Yes,53.752991,-1.655295,422827,428569,SE228285,4/1/2010 12:00:00 AM,,192,8,2,Morley,4.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DF,Yes,53.752031,-1.671802,421739,428457,SE217284,4/1/1987 12:00:00 AM,,194,64,35,Morley,5.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DG,Yes,53.751588,-1.670790,421806,428408,SE218284,4/1/1985 12:00:00 AM,,193,40,24,Morley,5.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DH,Yes,53.753740,-1.653181,422966,428653,SE229286,1/1/1980 12:00:00 AM,,187,76,44,Morley,4.1,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DJ,Yes,53.753612,-1.655456,422816,428638,SE228286,1/1/1980 12:00:00 AM,,186,3,1,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DL,Yes,53.753839,-1.654078,422907,428664,SE229286,1/1/1980 12:00:00 AM,,187,,,Morley,4.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DN,Yes,53.751563,-1.652653,423002,428411,SE230284,1/1/1980 12:00:00 AM,,193,116,44,Morley,4.1,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DP,Yes,53.751571,-1.652167,423034,428412,SE230284,1/1/1980 12:00:00 AM,,192,74,25,Morley,4.0,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DQ,Yes,53.751036,-1.669505,421891,428347,SE218283,4/1/1985 12:00:00 AM,,192,44,27,Morley,5.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DR,Yes,53.752233,-1.651161,423100,428486,SE230284,1/1/1980 12:00:00 AM,,188,29,13,Morley,4.0,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DS,Yes,53.750858,-1.650975,423113,428333,SE231283,1/1/1980 12:00:00 AM,,191,68,22,Morley,3.9,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DT,Yes,53.751452,-1.651319,423090,428399,SE230283,1/1/1980 12:00:00 AM,,190,112,33,Morley,4.0,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DU,Yes,53.750401,-1.651616,423071,428282,SE230282,1/1/1980 12:00:00 AM,,192,45,16,Morley,4.0,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DW,Yes,53.753340,-1.654746,422863,428608,SE228286,1/1/1980 12:00:00 AM,,190,69,27,Morley,4.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DX,Yes,53.752280,-1.651752,423061,428491,SE230284,7/1/1990 12:00:00 AM,,190,12,5,Morley,4.0,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DY,Yes,53.750982,-1.650458,423147,428347,SE231283,1/1/1980 12:00:00 AM,,190,69,24,Morley,3.9,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1DZ,Yes,53.753545,-1.654107,422905,428631,SE229286,7/1/2004 12:00:00 AM,,188,10,3,Morley,4.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EA,Yes,53.751153,-1.647576,423337,428367,SE233283,1/1/1980 12:00:00 AM,,186,17,6,Morley,3.7,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EB,Yes,53.751057,-1.642451,423675,428358,SE236283,1/1/1980 12:00:00 AM,,185,71,35,Morley,3.4,Gildersome,Yorkshire Water,,Leeds,Morley North,
BD11 1ED,Yes,53.750653,-1.640486,423805,428314,SE238283,1/1/1980 12:00:00 AM,,181,66,10,Morley,3.3,Gildersome,Yorkshire Water,,Leeds,Morley North,
BD11 1EE,Yes,53.751413,-1.641128,423762,428398,SE237283,1/1/2004 12:00:00 AM,,181,118,39,Morley,3.3,Gildersome,Yorkshire Water,,Leeds,Morley North,
BD11 1EF,Yes,53.755213,-1.656751,422730,428816,SE227288,12/1/2019 12:00:00 AM,,170,,,Morley,4.4,Drighlington,Independent Water Networks Ltd,,Leeds,Morley North,
BD11 1EG,Yes,53.756523,-1.655876,422787,428962,SE227289,11/1/2019 12:00:00 AM,,170,,,Morley,4.3,Drighlington,Independent Water Networks Ltd,,Leeds,Morley North,
BD11 1EH,Yes,53.756764,-1.657660,422669,428988,SE226289,1/1/1980 12:00:00 AM,,167,15,6,Morley,4.4,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EJ,Yes,53.754705,-1.657495,422681,428759,SE226287,1/1/1980 12:00:00 AM,,174,31,17,Morley,4.4,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EL,Yes,53.754601,-1.658648,422605,428747,SE226287,1/1/1980 12:00:00 AM,,176,55,23,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EN,Yes,53.754872,-1.659283,422563,428777,SE225287,12/1/2001 12:00:00 AM,,175,,,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EP,Yes,53.753616,-1.656867,422723,428638,SE227286,1/1/1980 12:00:00 AM,,183,22,9,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EQ,Yes,53.755899,-1.657701,422667,428892,SE226288,9/1/2020 12:00:00 AM,,167,,,Morley,4.4,Drighlington,Independent Water Networks Ltd,,Leeds,Morley North,
BD11 1ER,Yes,53.752868,-1.656861,422724,428555,SE227285,1/1/1980 12:00:00 AM,,189,29,16,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1ES,Yes,53.753210,-1.656324,422759,428593,SE227285,1/1/1980 12:00:00 AM,,188,26,9,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1ET,Yes,53.754314,-1.659060,422578,428715,SE225287,1/1/1980 12:00:00 AM,,177,52,41,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EU,Yes,53.755327,-1.661297,422430,428827,SE224288,1/1/1980 12:00:00 AM,,177,105,45,Morley,4.7,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EW,Yes,53.755159,-1.656539,422744,428810,SE227288,1/1/2020 12:00:00 AM,,169,,,Morley,4.3,Drighlington,Independent Water Networks Ltd,,Leeds,Morley North,
BD11 1EX,Yes,53.753981,-1.662142,422375,428677,SE223286,1/1/1980 12:00:00 AM,,181,48,21,Morley,4.7,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EY,Yes,53.753691,-1.662041,422382,428645,SE223286,1/1/1980 12:00:00 AM,,181,35,16,Morley,4.7,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1EZ,Yes,53.753604,-1.659964,422519,428636,SE225286,1/1/1980 12:00:00 AM,,180,109,53,Morley,4.6,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1FA,Yes,53.754851,-1.655920,422785,428776,SE227287,4/1/2020 12:00:00 AM,,170,,,Morley,4.3,Drighlington,Independent Water Networks Ltd,,Leeds,Morley North,
BD11 1FB,Yes,53.756043,-1.654834,422856,428909,SE228289,9/1/2021 12:00:00 AM,,166,,,Morley,4.3,Drighlington,,,Leeds,Morley North,
BD11 1FD,Yes,53.755462,-1.655794,422793,428844,SE227288,7/1/2021 12:00:00 AM,,166,,,Morley,4.3,Drighlington,,,Leeds,Morley North,
BD11 1FE,Yes,53.755964,-1.655320,422824,428900,SE228288,10/1/2021 12:00:00 AM,,165,,,Morley,4.3,Drighlington,,,Leeds,Morley North,
BD11 1FF,Yes,53.755668,-1.658537,422612,428866,SE226288,8/1/2022 12:00:00 AM,,168,,,Morley,4.5,Drighlington,,,Leeds,Morley North,
BD11 1FG,Yes,53.756251,-1.655241,422829,428932,SE228289,10/1/2022 12:00:00 AM,,161,,,Morley,4.3,Drighlington,,,Leeds,Morley North,
BD11 1FH,Yes,53.757278,-1.655809,422791,429046,SE227290,4/1/2023 12:00:00 AM,,158,,,Morley,4.3,Drighlington,,,Leeds,Morley North,
BD11 1FJ,Yes,53.756785,-1.656466,422748,428991,SE227289,6/1/2022 12:00:00 AM,,161,,,Morley,4.4,Drighlington,,,Leeds,Morley North,
BD11 1FL,Yes,53.756410,-1.657409,422686,428949,SE226289,6/1/2022 12:00:00 AM,,165,,,Morley,4.4,Drighlington,,,Leeds,Morley North,
BD11 1FN,Yes,53.758265,-1.655346,422821,429156,SE228291,9/1/2023 12:00:00 AM,,152,,,Morley,4.3,Drighlington,,,Leeds,Morley North,
BD11 1FP,Yes,53.758065,-1.654559,422873,429134,SE228291,10/1/2023 12:00:00 AM,,151,,,Morley,4.3,,,,Leeds,Morley North,
BD11 1FR,Yes,53.757379,-1.656658,422735,429057,SE227290,2/1/2022 12:00:00 AM,,162,,,Morley,4.4,Drighlington,,,Leeds,Morley North,
BD11 1FS,No,53.757379,-1.656658,422735,429057,SE227290,11/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,158,,,Morley,4.4,Drighlington,,,Leeds,Morley North,
BD11 1FU,Yes,53.756702,-1.655678,422800,428982,SE227289,10/1/2022 12:00:00 AM,,161,,,Morley,4.3,Drighlington,,,Leeds,Morley North,
BD11 1FW,Yes,53.756798,-1.654585,422872,428993,SE228289,4/1/2024 12:00:00 AM,,158,,,Morley,4.2,Drighlington,,,Leeds,Morley North,
BD11 1FX,Yes,53.756221,-1.657047,422710,428928,SE227289,6/1/2022 12:00:00 AM,,165,,,Morley,4.4,Drighlington,,,Leeds,Morley North,
BD11 1FY,Yes,53.757508,-1.654609,422870,429072,SE228290,10/1/2023 12:00:00 AM,,155,,,Morley,4.3,,,,Leeds,Morley North,
BD11 1FZ,Yes,53.757987,-1.655424,422816,429125,SE228291,4/1/2023 12:00:00 AM,,157,,,Morley,4.3,Drighlington,,,Leeds,Morley North,
BD11 1GA,Yes,53.757162,-1.656387,422753,429033,SE227290,12/1/2022 12:00:00 AM,,160,,,Morley,4.4,Drighlington,,,Leeds,Morley North,
BD11 1GB,Yes,53.760537,-1.651627,423065,429410,SE230294,3/1/2024 12:00:00 AM,,145,,,Morley,4.2,Drighlington,,,Leeds,Morley North,
BD11 1GD,Yes,53.757162,-1.656387,422753,429033,SE227290,2/1/2024 12:00:00 AM,,160,,,Morley,4.4,Drighlington,,,Leeds,Morley North,
BD11 1HA,Yes,53.753980,-1.659279,422564,428678,SE225286,1/1/1980 12:00:00 AM,,179,62,33,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HB,Yes,53.752818,-1.658424,422621,428549,SE226285,9/1/2019 12:00:00 AM,,186,24,10,Morley,4.4,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HD,Yes,53.752412,-1.657150,422705,428504,SE227285,1/1/1980 12:00:00 AM,,193,26,14,Morley,4.4,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HE,Yes,53.751937,-1.657366,422691,428451,SE226284,1/1/1980 12:00:00 AM,,196,37,18,Morley,4.4,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HG,Yes,53.752288,-1.654679,422868,428491,SE228284,1/1/1980 12:00:00 AM,,195,68,32,Morley,4.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HH,Yes,53.750946,-1.656828,422727,428341,SE227283,1/1/1980 12:00:00 AM,,201,64,27,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HJ,Yes,53.751834,-1.655987,422782,428440,SE227284,1/1/1980 12:00:00 AM,,198,17,8,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HL,Yes,53.751219,-1.655434,422819,428372,SE228283,1/1/1980 12:00:00 AM,,200,44,24,Morley,4.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HN,Yes,53.749619,-1.654807,422861,428194,SE228281,1/1/1980 12:00:00 AM,,201,64,24,Morley,4.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HP,Yes,53.750063,-1.655804,422795,428243,SE227282,1/1/1980 12:00:00 AM,,202,9,4,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HQ,Yes,53.751665,-1.656701,422735,428421,SE227284,1/1/1980 12:00:00 AM,,198,24,10,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HR,Yes,53.750667,-1.656694,422736,428310,SE227283,1/1/1980 12:00:00 AM,,202,64,26,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HS,Yes,53.749317,-1.659010,422584,428159,SE225281,1/1/1980 12:00:00 AM,,199,86,32,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HT,Yes,53.750033,-1.661354,422429,428238,SE224282,1/1/1980 12:00:00 AM,,194,47,18,Morley,4.6,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HU,Yes,53.749542,-1.659235,422569,428184,SE225281,1/1/1980 12:00:00 AM,,199,28,14,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HW,Yes,53.750383,-1.654816,422860,428279,SE228282,1/1/1980 12:00:00 AM,,199,47,17,Morley,4.2,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HX,Yes,53.749821,-1.659248,422568,428215,SE225282,1/1/1980 12:00:00 AM,,200,75,26,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HY,Yes,53.750364,-1.660715,422471,428275,SE224282,1/1/1980 12:00:00 AM,,195,38,14,Morley,4.6,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1HZ,Yes,53.750397,-1.659471,422553,428279,SE225282,1/1/1980 12:00:00 AM,,199,55,23,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JA,Yes,53.751140,-1.658464,422619,428362,SE226283,1/1/1980 12:00:00 AM,,199,48,15,Morley,4.4,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JB,Yes,53.751547,-1.659447,422554,428407,SE225284,1/1/1980 12:00:00 AM,,193,27,16,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JD,Yes,53.750984,-1.660422,422490,428344,SE224283,1/1/1980 12:00:00 AM,,193,28,18,Morley,4.6,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JE,Yes,53.750654,-1.661486,422420,428307,SE224283,1/1/1980 12:00:00 AM,,193,7,3,Morley,4.6,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JF,Yes,53.752234,-1.658353,422626,428484,SE226284,6/1/1981 12:00:00 AM,,191,,,Morley,4.4,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JG,Yes,53.749149,-1.663333,422299,428139,SE222281,7/1/1983 12:00:00 AM,,192,18,8,Morley,4.8,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JH,Yes,53.749572,-1.663557,422284,428186,SE222281,1/1/1980 12:00:00 AM,,192,39,19,Morley,4.8,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JJ,Yes,53.748496,-1.664293,422236,428066,SE222280,1/1/1980 12:00:00 AM,,189,24,8,Morley,4.8,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JL,Yes,53.747528,-1.662224,422373,427959,SE223279,1/1/1980 12:00:00 AM,,187,30,11,Morley,4.7,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JN,Yes,53.751801,-1.653803,422926,428437,SE229284,1/1/1980 12:00:00 AM,,195,120,44,Morley,4.1,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JP,Yes,53.754730,-1.663061,422314,428760,SE223287,11/1/2002 12:00:00 AM,,180,63,23,Morley,4.8,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JQ,Yes,53.749757,-1.662191,422374,428207,SE223282,1/1/1980 12:00:00 AM,,192,2,1,Morley,4.7,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JS,Yes,53.750529,-1.668281,421972,428291,SE219282,9/1/2003 12:00:00 AM,,192,,,Morley,5.1,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JT,Yes,53.755694,-1.663948,422255,428867,SE222288,1/1/1980 12:00:00 AM,,181,7,5,Morley,4.8,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JU,Yes,53.755414,-1.663450,422288,428836,SE222288,1/1/1980 12:00:00 AM,,181,7,5,Morley,4.8,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JW,Yes,53.751547,-1.653214,422965,428409,SE229284,1/1/1980 12:00:00 AM,,195,144,52,Morley,4.1,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JX,Yes,53.754488,-1.664295,422233,428733,SE222287,1/1/1980 12:00:00 AM,,183,22,10,Morley,4.8,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JY,Yes,53.753787,-1.663478,422287,428655,SE222286,1/1/1980 12:00:00 AM,,183,22,8,Morley,4.8,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1JZ,Yes,53.753084,-1.662664,422341,428577,SE223285,1/1/1980 12:00:00 AM,,183,15,4,Morley,4.7,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LA,Yes,53.754049,-1.657440,422685,428686,SE226286,1/1/2007 12:00:00 AM,,180,30,15,Morley,4.4,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LB,Yes,53.748795,-1.662032,422385,428100,SE223281,2/1/1990 12:00:00 AM,,191,110,41,Morley,4.7,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LD,Yes,53.748255,-1.661824,422399,428040,SE223280,2/1/1990 12:00:00 AM,,188,40,13,Morley,4.7,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LE,Yes,53.757906,-1.657818,422658,429115,SE226291,9/1/2013 12:00:00 AM,,163,,,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LH,Yes,53.756591,-1.660043,422512,428968,SE225289,4/1/1985 12:00:00 AM,,173,,,Morley,4.6,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LJ,Yes,53.757785,-1.660325,422493,429101,SE224291,4/1/1985 12:00:00 AM,,171,30,10,Morley,4.6,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LL,Yes,53.759236,-1.654743,422860,429264,SE228292,3/1/2004 12:00:00 AM,,149,74,31,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LN,Yes,53.758032,-1.658624,422605,429129,SE226291,1/1/1980 12:00:00 AM,,166,56,22,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LQ,Yes,53.756722,-1.658828,422592,428983,SE225289,12/1/1999 12:00:00 AM,,170,102,49,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LR,Yes,53.758887,-1.658144,422636,429224,SE226292,1/1/1980 12:00:00 AM,,162,38,16,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LS,Yes,53.759711,-1.658110,422638,429316,SE226293,1/1/1980 12:00:00 AM,,161,87,36,Morley,4.5,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LT,No,53.756879,-1.660223,422500,429000,SE224289,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,173,,,Morley,4.6,Drighlington,,,Leeds,Morley North,
BD11 1LU,Yes,53.760507,-1.650626,423131,429407,SE231294,1/1/1980 12:00:00 AM,,148,68,32,Morley,4.1,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LW,Yes,53.756736,-1.660406,422488,428984,SE224289,3/1/1988 12:00:00 AM,,173,3,1,Morley,4.6,Drighlington,Yorkshire Water,,Leeds,Morley North,
BD11 1LX,Yes,53.758973,-1.653957,422912,429235,SE229292,1/1/1980 12:00:00 AM,,152,25,13,Morley,4.3,Drighlington,Yorkshire Water,,Leeds,Morley North,
