Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT16 0BP,No,54.589638,-5.805140,154263,528263,NW542282,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
BT16 0BQ,No,54.590612,-5.814217,153683,528403,NW536284,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0BS,No,54.588065,-5.802595,154418,528079,NW544280,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
BT16 0BT,No,54.589658,-5.806222,154193,528269,NW541282,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
BT16 0BU,No,54.587616,-5.802619,154413,528030,NW544280,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0BW,No,54.587975,-5.802599,154417,528070,NW544280,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
BT16 0BX,No,54.589316,-5.807169,154130,528235,NW541282,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
BT16 0BY,No,54.588651,-5.805193,154253,528154,NW542281,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0BZ,No,54.588185,-5.804290,154309,528099,NW543280,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0DA,No,54.584325,-5.794597,154912,527636,NW549276,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DB,No,54.588626,-5.798851,154663,528129,NW546281,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
BT16 0DD,No,54.584325,-5.794597,154912,527636,NW549276,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DE,No,54.590258,-5.799691,154618,528313,NW546283,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
BT16 0DF,No,54.589209,-5.796344,154828,528185,NW548281,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DG,No,54.588625,-5.793900,154983,528111,NW549281,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DH,No,54.589044,-5.797127,154777,528169,NW547281,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DJ,No,54.587863,-5.796417,154815,528035,NW548280,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DL,No,54.589189,-5.795262,154898,528179,NW548281,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DN,No,54.588283,-5.794847,154919,528077,NW549280,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DP,No,54.587815,-5.793789,154985,528021,NW549280,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DQ,No,54.586658,-5.789520,155254,527877,NW552278,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DR,No,54.587310,-5.795673,154860,527971,NW548279,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DS,No,54.587706,-5.797663,154734,528022,NW547280,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DT,No,54.586527,-5.797108,154763,527889,NW547278,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DU,No,54.584325,-5.794597,154912,527636,NW549276,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DW,No,54.586942,-5.795229,154887,527929,NW548279,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DX,No,54.585769,-5.790032,155215,527780,NW552277,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DY,No,54.584959,-5.789922,155217,527690,NW552276,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0DZ,No,54.586111,-5.789086,155278,527815,NW552278,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0EA,No,54.585419,-5.790515,155182,527743,NW551277,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0EB,No,54.585483,-5.789120,155272,527745,NW552277,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0ED,No,54.585960,-5.790641,155177,527804,NW551278,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0EE,No,54.585419,-5.790515,155182,527743,NW551277,1/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0EF,No,54.585419,-5.790515,155182,527743,NW551277,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0EG,No,54.586679,-5.810405,153905,527953,NW539279,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EH,No,54.586887,-5.806990,154127,527964,NW541279,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EJ,No,54.585013,-5.802759,154389,527741,NW543277,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EL,No,54.583417,-5.803928,154304,527567,NW543275,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EN,No,54.585164,-5.801204,154490,527752,NW544277,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EP,No,54.583195,-5.801619,154451,527535,NW544275,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EQ,No,54.586042,-5.805024,154249,527863,NW542278,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0ER,No,54.584067,-5.800180,154550,527626,NW545276,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0ES,No,54.584407,-5.799079,154623,527660,NW546276,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0ET,No,54.582634,-5.805362,154206,527485,NW542274,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EU,No,54.584241,-5.804812,154251,527662,NW542276,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EW,No,54.583262,-5.800378,154532,527538,NW545275,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EX,No,54.584404,-5.803875,154313,527677,NW543276,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,44,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EY,No,54.584477,-5.802943,154374,527682,NW543276,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0EZ,No,54.585661,-5.803807,154325,527816,NW543278,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0FE,No,54.585419,-5.790515,155182,527743,NW551277,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Enler,
BT16 0GA,No,54.599061,-5.799526,154682,529291,NW546292,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GB,No,54.600873,-5.800357,154639,529496,NW546294,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GD,No,54.599684,-5.799183,154708,529360,NW547293,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GE,No,54.599656,-5.802589,154488,529368,NW544293,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GF,No,54.599998,-5.801642,154551,529403,NW545294,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GG,No,54.598713,-5.805116,154319,529272,NW543292,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,57,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GH,No,54.600421,-5.800227,154645,529445,NW546294,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GJ,No,54.600130,-5.803957,154402,529426,NW544294,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GL,No,54.599061,-5.799526,154682,529291,NW546292,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GN,No,54.598685,-5.803570,154419,529264,NW544292,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GP,No,54.598991,-5.805565,154292,529305,NW542293,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GQ,No,54.598915,-5.801391,154561,529282,NW545292,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GW,No,54.600076,-5.801019,154592,529410,NW545294,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GY,No,54.591638,-5.816328,153552,528525,NW535285,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0GZ,No,54.591638,-5.816328,153552,528525,NW535285,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0HA,No,54.584084,-5.806058,154170,527649,NW541276,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HB,No,54.583647,-5.806700,154126,527603,NW541276,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HD,No,54.582199,-5.806159,154152,527440,NW541274,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HE,No,54.585823,-5.807821,154067,527848,NW540278,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HF,No,54.585125,-5.808941,153990,527775,NW539277,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HG,No,54.587728,-5.808801,154015,528064,NW540280,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HH,No,54.583557,-5.806705,154125,527593,NW541275,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HJ,No,54.586068,-5.806415,154159,527871,NW541278,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HN,No,54.584084,-5.806058,154170,527649,NW541276,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,48,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HP,No,54.584084,-5.806058,154170,527649,NW541276,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HQ,No,54.588354,-5.808613,154031,528133,NW540281,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HR,No,54.593198,-5.813150,153767,528687,NW537286,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0HS,No,54.589714,-5.799411,154633,528252,NW546282,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
BT16 0HT,No,54.584084,-5.806058,154170,527649,NW541276,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,48,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HU,No,54.594780,-5.776701,156130,528736,NW561287,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carrowreagh,
BT16 0HW,No,54.584084,-5.806058,154170,527649,NW541276,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballyhanwood,
BT16 0HX,No,54.596031,-5.805879,154254,528977,NW542289,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0HY,No,54.595470,-5.804672,154328,528910,NW543289,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0HZ,No,54.597454,-5.805029,154317,529132,NW543291,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JA,No,54.597384,-5.806116,154247,529128,NW542291,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JB,No,54.596974,-5.803353,154422,529073,NW544290,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JD,No,54.597681,-5.802696,154469,529149,NW544291,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JE,No,54.596688,-5.802440,154480,529038,NW544290,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JF,No,54.596713,-5.803831,154390,529045,NW543290,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,44,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JG,No,54.595625,-5.803271,154420,528922,NW544289,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JH,No,54.595153,-5.802058,154495,528866,NW544288,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
BT16 0JJ,No,54.596031,-5.800928,154573,528959,NW545289,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
BT16 0JL,No,54.597190,-5.800401,154614,529086,NW546290,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JN,No,54.597916,-5.800826,154591,529169,NW545291,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JP,No,54.598424,-5.799096,154706,529219,NW547292,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JQ,No,54.596491,-5.801522,154538,529013,NW545290,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JR,No,54.597886,-5.799125,154701,529159,NW547291,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JS,No,54.596623,-5.798884,154709,529018,NW547290,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JT,No,54.596769,-5.797019,154830,529028,NW548290,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carrowreagh,
BT16 0JU,No,54.597838,-5.796497,154870,529145,NW548291,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carrowreagh,
BT16 0JW,No,54.598556,-5.801410,154557,529242,NW545292,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0JX,No,54.597857,-5.797579,154801,529151,NW548291,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Carrowreagh,
BT16 0JY,No,54.597249,-5.798695,154725,529087,NW547290,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dundonald,
BT16 0LA,No,54.595061,-5.801908,154504,528855,NW545288,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Graham's Bridge,
