Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK17 9EQ,Yes,51.978888,-0.537415,500552,232168,TL005321,1/1/1980 12:00:00 AM,,94,2,1,Harlington (Bedfordshire),3.4,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK17 9ER,Yes,51.978189,-0.518927,501823,232116,TL018321,1/1/1980 12:00:00 AM,,87,37,13,Harlington (Bedfordshire),2.4,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK17 9ES,No,51.966703,-0.621535,494800,230700,SP947307,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,159,,,Aspley Guise,6.1,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9EW,Yes,51.988413,-0.536187,500615,233229,TL006332,1/1/1980 12:00:00 AM,,90,5,3,Flitwick,3.3,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK17 9EY,No,51.982324,-0.641980,493363,232411,SP933324,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Woburn Sands,4.1,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9EZ,Yes,51.985855,-0.554134,499388,232920,SP993329,2/1/2008 12:00:00 AM,,106,11,3,Flitwick,4.5,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9FB,Yes,52.002079,-0.553559,499392,234725,SP993347,6/1/2000 12:00:00 AM,,116,2,1,Ridgmont,3.9,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9FG,Yes,51.988621,-0.531943,500906,233258,TL009332,10/1/2005 12:00:00 AM,,82,,,Flitwick,3.0,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK17 9FJ,Yes,51.990525,-0.618823,494936,233353,SP949333,4/1/2010 12:00:00 AM,,118,9,6,Aspley Guise,3.5,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9FL,No,51.988356,-0.535281,500677,233224,TL006332,7/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,88,,,Flitwick,3.2,,,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK17 9FS,Yes,51.988077,-0.623900,494593,233074,SP945330,1/1/2019 12:00:00 AM,,120,,,Aspley Guise,3.7,Woburn,,,Central Bedfordshire,Aspley & Woburn,
MK17 9GA,No,51.973454,-0.643922,493248,231422,SP932314,12/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,137,,,Bow Brickhill,4.9,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9HD,Yes,51.968244,-0.642659,493346,230844,SP933308,1/1/1980 12:00:00 AM,,145,8,5,Bow Brickhill,5.4,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HE,No,51.973265,-0.644627,493200,231400,SP931314,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,139,,,Bow Brickhill,4.9,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9HF,Yes,51.964203,-0.621472,494810,230422,SP948304,1/1/1980 12:00:00 AM,,154,6,2,Aspley Guise,6.4,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HG,Yes,51.959116,-0.617800,495073,229861,SP950298,1/1/1980 12:00:00 AM,,149,18,8,Leighton Buzzard,6.3,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HH,Yes,51.972188,-0.607827,495730,231328,SP957313,1/1/1980 12:00:00 AM,,157,2,1,Aspley Guise,5.7,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HJ,No,51.968343,-0.599736,496294,230911,SP962309,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,147,,,Aspley Guise,6.3,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9HL,Yes,51.971658,-0.595746,496561,231285,SP965312,1/1/1980 12:00:00 AM,,152,,,Aspley Guise,6.1,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HN,Yes,51.965143,-0.595271,496608,230561,SP966305,1/1/1980 12:00:00 AM,,155,2,1,Aspley Guise,6.7,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HP,Yes,51.968313,-0.586665,497192,230925,SP971309,1/1/1980 12:00:00 AM,,161,16,8,Harlington (Bedfordshire),6.3,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HQ,Yes,51.968708,-0.613904,495320,230933,SP953309,1/1/1980 12:00:00 AM,,154,,,Aspley Guise,6.0,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HR,Yes,51.967999,-0.588209,497087,230888,SP970308,1/1/1980 12:00:00 AM,,164,51,23,Harlington (Bedfordshire),6.4,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HS,Yes,51.961577,-0.584307,497369,230179,SP973301,1/1/1980 12:00:00 AM,,151,81,29,Harlington (Bedfordshire),6.1,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HT,Yes,51.981418,-0.612769,495371,232348,SP953323,1/1/1980 12:00:00 AM,,133,36,16,Aspley Guise,4.6,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HU,Yes,51.994481,-0.624192,494559,233786,SP945337,1/1/1980 12:00:00 AM,,104,21,15,Aspley Guise,3.0,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HW,Yes,51.948754,-0.597015,496523,228736,SP965287,1/1/1980 12:00:00 AM,,129,17,8,Leighton Buzzard,6.6,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HX,Yes,51.994395,-0.628390,494271,233771,SP942337,1/1/1980 12:00:00 AM,,108,20,8,Aspley Guise,3.0,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HY,Yes,51.999526,-0.630403,494122,234339,SP941343,1/1/1980 12:00:00 AM,,105,7,4,Aspley Guise,2.4,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9HZ,Yes,51.990779,-0.649945,492799,233341,SP927333,1/1/1980 12:00:00 AM,,141,6,2,Woburn Sands,3.1,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9JA,Yes,51.998151,-0.637423,493643,234177,SP936341,1/1/1980 12:00:00 AM,,125,2,1,Woburn Sands,2.5,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9JD,No,51.986482,-0.629898,494184,232889,SP941328,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,128,,,Aspley Guise,3.9,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9JE,No,51.973454,-0.643922,493248,231422,SP932314,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,137,,,Bow Brickhill,4.9,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9LL,No,51.982324,-0.641980,493363,232411,SP933324,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Woburn Sands,4.1,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9PA,Yes,51.986456,-0.629928,494182,232886,SP941328,5/1/2013 12:00:00 AM,,128,,,Aspley Guise,3.9,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PD,No,51.989952,-0.610626,495500,233300,SP955332,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,114,,,Aspley Guise,3.8,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9PG,Yes,51.989482,-0.607379,495724,233252,SP957332,1/1/1980 12:00:00 AM,,115,44,17,Aspley Guise,3.9,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PH,Yes,51.987336,-0.622154,494714,232994,SP947329,1/1/1980 12:00:00 AM,,123,67,31,Aspley Guise,3.8,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PJ,Yes,51.987485,-0.623329,494633,233009,SP946330,1/1/1980 12:00:00 AM,,123,60,29,Aspley Guise,3.8,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PL,Yes,51.987379,-0.625808,494463,232994,SP944329,1/1/1980 12:00:00 AM,,125,110,47,Aspley Guise,3.8,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PP,Yes,51.982324,-0.641980,493363,232411,SP933324,1/1/1980 12:00:00 AM,,126,3,2,Woburn Sands,4.1,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PQ,No,51.989182,-0.605567,495849,233221,SP958332,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,114,,,Aspley Guise,4.0,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9PR,No,51.982152,-0.635622,493800,232400,SP937323,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Woburn Sands,4.2,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9PS,No,51.984764,-0.628261,494300,232700,SP943326,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,124,,,Aspley Guise,4.1,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9PT,Yes,51.987520,-0.619410,494902,233018,SP949330,1/1/1980 12:00:00 AM,,123,13,8,Aspley Guise,3.8,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PU,Yes,51.987030,-0.619804,494876,232963,SP948329,1/1/1980 12:00:00 AM,,124,53,24,Aspley Guise,3.9,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PW,Yes,51.984192,-0.633157,493965,232630,SP939326,1/1/1980 12:00:00 AM,,117,11,5,Woburn Sands,4.0,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PX,Yes,51.987914,-0.618539,494961,233063,SP949330,1/1/1980 12:00:00 AM,,122,8,5,Aspley Guise,3.8,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PY,Yes,51.986898,-0.618526,494964,232950,SP949329,1/1/1980 12:00:00 AM,,122,54,21,Aspley Guise,3.9,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9PZ,Yes,51.988896,-0.619389,494901,233171,SP949331,1/1/1980 12:00:00 AM,,122,25,10,Aspley Guise,3.7,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QA,Yes,51.990868,-0.621259,494768,233388,SP947333,1/1/1980 12:00:00 AM,,114,4,1,Aspley Guise,3.5,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QB,Yes,51.990076,-0.619594,494884,233302,SP948333,1/1/1980 12:00:00 AM,,121,60,23,Aspley Guise,3.6,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QD,Yes,51.993134,-0.619747,494867,233642,SP948336,1/1/1980 12:00:00 AM,,110,12,5,Aspley Guise,3.2,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QE,Yes,51.991701,-0.618626,494947,233484,SP949334,1/1/1980 12:00:00 AM,,113,33,17,Aspley Guise,3.4,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QF,Yes,51.992183,-0.618335,494966,233538,SP949335,1/1/1980 12:00:00 AM,,112,76,38,Aspley Guise,3.4,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QG,Yes,51.991879,-0.620019,494851,233502,SP948335,1/1/1980 12:00:00 AM,,113,16,4,Aspley Guise,3.4,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QH,Yes,51.990827,-0.620728,494805,233384,SP948333,1/1/1980 12:00:00 AM,,114,21,16,Aspley Guise,3.5,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QJ,Yes,51.990400,-0.620443,494825,233337,SP948333,1/1/1980 12:00:00 AM,,119,9,5,Aspley Guise,3.5,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QL,Yes,51.989889,-0.619818,494869,233281,SP948332,1/1/1980 12:00:00 AM,,122,20,10,Aspley Guise,3.6,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QN,Yes,52.004665,-0.588959,496956,234965,SP969349,1/1/1980 12:00:00 AM,,117,2,1,Ridgmont,2.4,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QP,Yes,51.968343,-0.599736,496294,230911,SP962309,11/1/2004 12:00:00 AM,,147,,,Aspley Guise,6.3,,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QQ,Yes,51.989936,-0.620705,494808,233285,SP948332,1/1/1980 12:00:00 AM,,120,6,3,Aspley Guise,3.6,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QR,Yes,51.987487,-0.620402,494834,233013,SP948330,6/1/1981 12:00:00 AM,,123,16,7,Aspley Guise,3.8,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QS,Yes,51.986325,-0.620991,494796,232883,SP947328,6/1/1981 12:00:00 AM,,126,30,10,Aspley Guise,4.0,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QU,Yes,51.991607,-0.619066,494917,233473,SP949334,1/1/1992 12:00:00 AM,,114,33,16,Aspley Guise,3.4,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QW,No,51.991698,-0.606203,495800,233500,SP957334,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,124,,,Aspley Guise,3.7,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9QX,Yes,51.991163,-0.619546,494885,233423,SP948334,1/1/1992 12:00:00 AM,,116,18,15,Aspley Guise,3.5,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QY,Yes,51.990949,-0.618955,494926,233400,SP949333,1/1/1992 12:00:00 AM,,116,19,14,Aspley Guise,3.5,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9QZ,Yes,51.989330,-0.618793,494941,233220,SP949332,6/1/2000 12:00:00 AM,,121,3,2,Aspley Guise,3.7,Woburn,Anglian Water,,Central Bedfordshire,Aspley & Woburn,
MK17 9RH,No,51.982324,-0.641980,493363,232411,SP933324,12/1/1994 12:00:00 AM,11/1/2000 12:00:00 AM,126,,,Woburn Sands,4.1,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9SA,No,51.990971,-0.620790,494800,233400,SP947334,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Aspley Guise,3.5,Woburn,,,Central Bedfordshire,Aspley & Woburn,
MK17 9WD,No,51.983054,-0.596817,496463,232551,SP964325,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,135,,,Ridgmont,4.8,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9XN,No,51.983054,-0.596817,496463,232551,SP964325,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,135,,,Ridgmont,4.8,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9YY,No,51.973454,-0.643922,493248,231422,SP932314,1/1/1992 12:00:00 AM,8/1/2004 12:00:00 AM,137,,,Bow Brickhill,4.9,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9ZG,No,51.983054,-0.596817,496463,232551,SP964325,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,135,,,Ridgmont,4.8,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9ZJ,No,51.983054,-0.596817,496463,232551,SP964325,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,135,,,Ridgmont,4.8,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9ZL,No,51.983054,-0.596817,496463,232551,SP964325,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,135,,,Ridgmont,4.8,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9ZN,No,51.983054,-0.596817,496463,232551,SP964325,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,135,,,Ridgmont,4.8,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9ZS,No,51.973454,-0.643922,493248,231422,SP932314,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,137,,,Bow Brickhill,4.9,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9ZW,No,51.982324,-0.641980,493363,232411,SP933324,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Woburn Sands,4.1,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9ZY,No,51.983054,-0.596817,496463,232551,SP964325,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,135,,,Ridgmont,4.8,,,,Central Bedfordshire,Aspley & Woburn,
MK17 9ZZ,No,51.982324,-0.641980,493363,232411,SP933324,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Woburn Sands,4.1,,,,Central Bedfordshire,Aspley & Woburn,
MK42 6AA,Yes,52.089899,-0.464704,505285,244617,TL052446,5/1/2017 12:00:00 AM,,31,,,Kempston Hardwick,2.7,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AB,Yes,52.093452,-0.460641,505555,245018,TL055450,2/1/2009 12:00:00 AM,,31,118,44,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AD,Yes,52.088982,-0.460773,505556,244521,TL055445,5/1/2011 12:00:00 AM,,33,,,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AE,Yes,52.090870,-0.460525,505569,244731,TL055447,5/1/2011 12:00:00 AM,,31,,,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AF,Yes,52.095387,-0.461005,505525,245233,TL055452,9/1/2009 12:00:00 AM,,30,46,16,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AG,Yes,52.094642,-0.460403,505568,245151,TL055451,1/1/2009 12:00:00 AM,,31,42,17,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AH,Yes,52.094363,-0.460413,505568,245120,TL055451,2/1/2009 12:00:00 AM,,31,50,21,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AJ,Yes,52.093646,-0.459926,505603,245041,TL056450,6/1/2010 12:00:00 AM,,31,32,14,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AL,Yes,52.089776,-0.460994,505539,244609,TL055446,5/1/2011 12:00:00 AM,,32,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AN,Yes,52.089934,-0.462069,505465,244625,TL054446,11/1/2010 12:00:00 AM,,32,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AP,Yes,52.089603,-0.459423,505647,244592,TL056445,5/1/2011 12:00:00 AM,,31,,,Kempston Hardwick,3.1,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AQ,Yes,52.089613,-0.461627,505496,244590,TL054445,5/1/2011 12:00:00 AM,,32,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AR,Yes,52.088916,-0.459841,505620,244515,TL056445,5/1/2011 12:00:00 AM,,32,,,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AS,Yes,52.087892,-0.462679,505428,244397,TL054443,6/1/2009 12:00:00 AM,,33,47,20,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AT,Yes,52.089407,-0.462364,505446,244566,TL054445,10/1/2009 12:00:00 AM,,31,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AU,Yes,52.087383,-0.463631,505364,244339,TL053443,11/1/2010 12:00:00 AM,,33,,,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AW,Yes,52.085756,-0.462774,505427,244159,TL054441,6/1/2009 12:00:00 AM,,33,56,22,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AX,Yes,52.094215,-0.461498,505494,245102,TL054451,10/1/2009 12:00:00 AM,,31,21,8,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AY,Yes,52.093748,-0.462886,505400,245048,TL054450,10/1/2009 12:00:00 AM,,31,20,10,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6AZ,Yes,52.092031,-0.459515,505635,244862,TL056448,1/1/2010 12:00:00 AM,,31,52,14,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BA,Yes,52.087748,-0.466602,505160,244375,TL051443,12/1/2009 12:00:00 AM,,31,7,1,Kempston Hardwick,2.6,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BB,Yes,52.089122,-0.463250,505386,244533,TL053445,11/1/2010 12:00:00 AM,,31,,,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BD,Yes,52.088063,-0.464804,505282,244413,TL052444,12/1/2009 12:00:00 AM,,32,39,13,Kempston Hardwick,2.7,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BE,Yes,52.090149,-0.460419,505578,244651,TL055446,2/1/2010 12:00:00 AM,,32,22,12,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BF,Yes,52.095543,-0.463824,505332,245246,TL053452,8/1/2010 12:00:00 AM,,31,,,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BG,Yes,52.092576,-0.463795,505341,244916,TL053449,2/1/2010 12:00:00 AM,,32,41,15,Kempston Hardwick,2.7,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BH,Yes,52.090070,-0.459437,505645,244644,TL056446,8/1/2009 12:00:00 AM,,31,39,15,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BJ,Yes,52.094631,-0.463549,505353,245145,TL053451,6/1/2010 12:00:00 AM,,31,21,10,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BL,Yes,52.094029,-0.463738,505341,245078,TL053450,5/1/2010 12:00:00 AM,,31,17,8,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BN,Yes,52.093215,-0.463160,505383,244988,TL053449,9/1/2015 12:00:00 AM,,31,,,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BP,Yes,52.093034,-0.459845,505610,244973,TL056449,10/1/2012 12:00:00 AM,,31,,,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BQ,Yes,52.092431,-0.459779,505616,244906,TL056449,12/1/2011 12:00:00 AM,,31,,,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BR,Yes,52.093001,-0.461467,505499,244967,TL054449,4/1/2014 12:00:00 AM,,32,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BS,Yes,52.092474,-0.461492,505499,244908,TL054449,10/1/2016 12:00:00 AM,,31,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BT,Yes,52.092315,-0.461943,505468,244890,TL054448,6/1/2016 12:00:00 AM,,31,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BU,Yes,52.092944,-0.460520,505564,244962,TL055449,9/1/2013 12:00:00 AM,,32,,,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BW,Yes,52.091901,-0.463103,505390,244842,TL053448,3/1/2010 12:00:00 AM,,30,67,28,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BX,Yes,52.091792,-0.463902,505335,244829,TL053448,2/1/2010 12:00:00 AM,,31,16,5,Kempston Hardwick,2.7,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BY,Yes,52.090373,-0.462681,505422,244673,TL054446,7/1/2009 12:00:00 AM,,31,6,3,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6BZ,Yes,52.090792,-0.462389,505441,244720,TL054447,8/1/2009 12:00:00 AM,,32,25,11,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DA,Yes,52.090662,-0.461358,505512,244707,TL055447,6/1/2009 12:00:00 AM,,32,18,9,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DB,Yes,52.091442,-0.462557,505428,244792,TL054447,11/1/2010 12:00:00 AM,,31,5,1,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DD,Yes,52.089996,-0.465226,505249,244627,TL052446,1/1/2018 12:00:00 AM,,32,,,Kempston Hardwick,2.7,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6DE,Yes,52.095593,-0.463042,505385,245253,TL053452,5/1/2011 12:00:00 AM,,31,,,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DF,Yes,52.095825,-0.462187,505443,245280,TL054452,1/1/2014 12:00:00 AM,,30,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DG,Yes,52.095590,-0.461239,505509,245255,TL055452,12/1/2012 12:00:00 AM,,30,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DH,Yes,52.086848,-0.459197,505669,244286,TL056442,3/1/2011 12:00:00 AM,,33,31,9,Kempston Hardwick,3.1,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DJ,Yes,52.090553,-0.460375,505580,244696,TL055446,9/1/2011 12:00:00 AM,,32,,,Kempston Hardwick,3.0,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DL,Yes,52.088530,-0.463817,505349,244466,TL053444,7/1/2014 12:00:00 AM,,32,,,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DN,No,52.094229,-0.467351,505093,245095,TL050450,11/1/2010 12:00:00 AM,12/1/2014 12:00:00 AM,30,,,Kempston Hardwick,2.5,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6DP,Yes,52.093330,-0.461879,505470,245003,TL054450,10/1/2014 12:00:00 AM,,32,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DQ,Yes,52.094540,-0.462049,505455,245137,TL054451,12/1/2011 12:00:00 AM,,31,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DR,Yes,52.094023,-0.461884,505468,245080,TL054450,3/1/2013 12:00:00 AM,,32,,,Kempston Hardwick,2.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DS,Yes,52.089880,-0.463472,505369,244617,TL053446,12/1/2014 12:00:00 AM,,31,,,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
