Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU10 5AE,Yes,51.236012,-0.826186,482045,149191,SU820491,1/1/1980 12:00:00 AM,,183,2,1,Farnham,3.6,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AF,Yes,51.234374,-0.824294,482180,149011,SU821490,1/1/1980 12:00:00 AM,,173,4,2,Farnham,3.3,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AG,Yes,51.237886,-0.829092,481839,149396,SU818493,1/1/1980 12:00:00 AM,,185,14,5,Farnham,3.9,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AH,Yes,51.236349,-0.830231,481762,149224,SU817492,1/1/1980 12:00:00 AM,,179,3,2,Farnham,3.8,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AJ,Yes,51.235093,-0.827828,481932,149087,SU819490,1/1/1980 12:00:00 AM,,176,11,4,Farnham,3.6,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AL,Yes,51.234792,-0.831016,481710,149050,SU817490,1/1/1980 12:00:00 AM,,174,4,2,Farnham,3.7,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AN,Yes,51.235308,-0.834970,481433,149103,SU814491,1/1/1980 12:00:00 AM,,163,4,2,Farnham,3.9,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AP,Yes,51.234977,-0.843117,480865,149057,SU808490,1/1/1980 12:00:00 AM,,116,12,3,Farnham,4.4,Ewshot,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5AQ,Yes,51.237070,-0.833135,481558,149301,SU815493,1/1/1980 12:00:00 AM,,177,4,1,Farnham,4.0,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AR,Yes,51.235966,-0.847719,480542,149162,SU805491,1/1/1980 12:00:00 AM,,111,9,4,Farnham,4.7,,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AS,Yes,51.237237,-0.838047,481215,149314,SU812493,1/1/1980 12:00:00 AM,,155,33,13,Farnham,4.2,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AT,Yes,51.236836,-0.837470,481256,149270,SU812492,1/1/1980 12:00:00 AM,,153,24,12,Farnham,4.2,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AU,Yes,51.237829,-0.835336,481403,149383,SU814493,1/1/1980 12:00:00 AM,,164,15,5,Farnham,4.1,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AW,Yes,51.234287,-0.843392,480847,148980,SU808489,1/1/1980 12:00:00 AM,,115,56,20,Farnham,4.3,Ewshot,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5AX,Yes,51.240423,-0.840072,481068,149666,SU810496,1/1/1980 12:00:00 AM,,131,2,1,Farnham,4.6,,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5AY,Yes,51.241573,-0.848350,480488,149785,SU804497,1/1/1980 12:00:00 AM,,104,8,5,Farnham,5.1,,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BA,Yes,51.244070,-0.848806,480452,150062,SU804500,1/1/1980 12:00:00 AM,,97,1,1,Farnham,5.3,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5BB,Yes,51.245135,-0.849238,480420,150180,SU804501,1/1/1980 12:00:00 AM,,94,9,2,Fleet,5.2,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5BD,Yes,51.240199,-0.832958,481565,149649,SU815496,1/1/1980 12:00:00 AM,,165,100,38,Farnham,4.2,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BE,Yes,51.240223,-0.831769,481648,149653,SU816496,1/1/1980 12:00:00 AM,,171,48,18,Farnham,4.2,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BG,Yes,51.244957,-0.832262,481605,150179,SU816501,1/1/1980 12:00:00 AM,,132,5,2,Farnham,4.6,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BH,Yes,51.244562,-0.832218,481609,150135,SU816501,1/1/1980 12:00:00 AM,,130,5,3,Farnham,4.6,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BJ,Yes,51.243683,-0.831581,481655,150038,SU816500,1/1/1980 12:00:00 AM,,138,42,18,Farnham,4.5,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BL,Yes,51.234255,-0.833035,481570,148988,SU815489,1/1/1980 12:00:00 AM,,171,19,8,Farnham,3.8,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BN,Yes,51.243112,-0.831953,481630,149974,SU816499,1/1/1980 12:00:00 AM,,142,17,11,Farnham,4.4,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BP,Yes,51.245723,-0.837704,481224,150258,SU812502,1/1/1980 12:00:00 AM,,113,21,8,Farnham,4.9,,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BQ,Yes,51.244647,-0.832659,481578,150144,SU815501,1/1/1980 12:00:00 AM,,130,8,3,Farnham,4.6,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BS,Yes,51.247218,-0.845188,480699,150416,SU806504,1/1/1980 12:00:00 AM,,106,11,6,Fleet,4.9,,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BT,Yes,51.253588,-0.843880,480779,151126,SU807511,1/1/1980 12:00:00 AM,,91,6,3,Fleet,4.2,Fleet,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BU,Yes,51.248312,-0.825990,482037,150559,SU820505,1/1/1980 12:00:00 AM,,137,3,2,Aldershot,4.6,,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BW,Yes,51.242568,-0.830592,481726,149915,SU817499,1/1/1980 12:00:00 AM,,149,36,15,Farnham,4.3,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BX,Yes,51.245148,-0.831472,481660,150201,SU816502,1/1/1980 12:00:00 AM,,133,22,9,Farnham,4.6,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BY,Yes,51.251156,-0.824442,482140,150877,SU821508,1/1/1980 12:00:00 AM,,126,13,4,Fleet,4.4,,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5BZ,Yes,51.246831,-0.824423,482149,150396,SU821503,1/1/1980 12:00:00 AM,,155,26,8,Farnham,4.5,,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5DA,No,51.251253,-0.813549,482900,150900,SU829508,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Aldershot,3.8,,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5DB,Yes,51.237351,-0.826899,481993,149339,SU819493,6/1/1981 12:00:00 AM,,186,33,0,Farnham,3.7,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5DD,Yes,51.247076,-0.878776,478355,150364,SU783503,11/1/2009 12:00:00 AM,,78,5,1,Winchfield,4.6,,South East Water,Thames Water,Hart,Odiham,Hartley Wintney & Yateley West
GU10 5DE,Yes,51.249813,-0.875328,478591,150672,SU785506,2/1/2012 12:00:00 AM,,79,,,Winchfield,4.5,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5DG,Yes,51.254427,-0.845034,480697,151218,SU806512,9/1/2015 12:00:00 AM,,89,,,Fleet,4.1,Fleet,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5DH,Yes,51.254551,-0.844013,480768,151233,SU807512,9/1/2015 12:00:00 AM,,86,,,Fleet,4.1,Fleet,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5DJ,Yes,51.254402,-0.844375,480743,151216,SU807512,11/1/2016 12:00:00 AM,,89,,,Fleet,4.1,Fleet,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5DT,Yes,51.222401,-0.853783,480142,147647,SU801476,1/1/1980 12:00:00 AM,,107,60,19,Farnham,4.4,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5DX,Yes,51.219706,-0.836725,481338,147366,SU813473,1/1/1980 12:00:00 AM,,130,24,8,Farnham,3.2,,South East Water,Southern Water,Hart,Odiham,Odiham & Hook
GU10 5DY,No,51.220172,-0.837331,481295,147417,SU812474,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,129,,,Farnham,3.3,,,,Hart,Odiham,Odiham & Hook
GU10 5DZ,Yes,51.227923,-0.837350,481280,148279,SU812482,1/1/1980 12:00:00 AM,,127,15,6,Farnham,3.6,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5EB,Yes,51.213737,-0.843163,480899,146695,SU808466,1/1/1980 12:00:00 AM,,128,29,12,Farnham,3.5,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5EQ,Yes,51.246715,-0.878697,478361,150324,SU783503,11/1/2018 12:00:00 AM,,81,,,Winchfield,4.7,,,,Hart,Odiham,Hartley Wintney & Yateley West
GU10 5EX,Yes,51.247604,-0.847125,480563,150457,SU805504,4/1/2023 12:00:00 AM,,104,,,Fleet,4.9,,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5HG,Yes,51.210558,-0.881679,478214,146300,SU782462,1/1/1980 12:00:00 AM,,151,4,2,Bentley (Hampshire),3.4,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5HH,Yes,51.213519,-0.881724,478206,146629,SU782466,1/1/1980 12:00:00 AM,,150,18,9,Bentley (Hampshire),3.7,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5HJ,Yes,51.219075,-0.888262,477740,147240,SU777472,1/1/1980 12:00:00 AM,,129,11,6,Bentley (Hampshire),4.4,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5HL,Yes,51.214393,-0.854042,480138,146756,SU801467,1/1/1980 12:00:00 AM,,150,37,14,Bentley (Hampshire),3.8,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5HP,Yes,51.248778,-0.870709,478915,150562,SU789505,3/1/2004 12:00:00 AM,,78,,,Winchfield,4.7,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5HQ,Yes,51.210846,-0.881715,478211,146332,SU782463,1/1/1980 12:00:00 AM,,151,5,2,Bentley (Hampshire),3.4,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5NT,Yes,51.233085,-0.862959,479483,148825,SU794488,1/1/1980 12:00:00 AM,,86,8,5,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5NU,Yes,51.233416,-0.862765,479496,148862,SU794488,1/1/1980 12:00:00 AM,,86,24,12,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5NX,Yes,51.231890,-0.859549,479723,148696,SU797486,1/1/1980 12:00:00 AM,,90,44,19,Farnham,5.2,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5NY,Yes,51.232789,-0.861176,479608,148794,SU796487,1/1/1980 12:00:00 AM,,88,36,10,Farnham,5.3,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5NZ,Yes,51.230442,-0.858413,479805,148536,SU798485,1/1/1980 12:00:00 AM,,94,10,4,Farnham,5.0,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PA,Yes,51.230485,-0.856378,479947,148543,SU799485,1/1/1980 12:00:00 AM,,90,16,7,Farnham,4.9,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PB,Yes,51.232034,-0.852140,480240,148720,SU802487,1/1/1980 12:00:00 AM,,91,3,1,Farnham,4.7,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PD,Yes,51.233390,-0.864728,479359,148857,SU793488,8/1/1992 12:00:00 AM,,87,12,5,Farnham,5.6,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PE,Yes,51.229318,-0.856550,479937,148413,SU799484,1/1/1980 12:00:00 AM,,92,34,14,Farnham,4.9,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PF,Yes,51.229469,-0.857305,479884,148429,SU798484,1/1/1980 12:00:00 AM,,94,28,10,Farnham,4.9,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PG,Yes,51.229656,-0.859005,479765,148448,SU797484,1/1/1980 12:00:00 AM,,97,64,24,Farnham,5.0,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PH,Yes,51.229021,-0.860224,479681,148376,SU796483,1/1/1980 12:00:00 AM,,100,88,32,Farnham,5.1,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PJ,Yes,51.230462,-0.859587,479723,148537,SU797485,1/1/1980 12:00:00 AM,,94,36,16,Farnham,5.1,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PL,Yes,51.230454,-0.860632,479650,148535,SU796485,1/1/1980 12:00:00 AM,,95,10,6,Farnham,5.2,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PN,Yes,51.233019,-0.864536,479373,148816,SU793488,1/1/1980 12:00:00 AM,,87,16,6,Farnham,5.5,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PP,Yes,51.232607,-0.863802,479425,148771,SU794487,1/1/1980 12:00:00 AM,,87,6,3,Farnham,5.5,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PQ,Yes,51.229150,-0.857829,479848,148393,SU798483,1/1/1980 12:00:00 AM,,96,24,9,Farnham,4.9,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PR,Yes,51.233506,-0.866530,479233,148868,SU792488,1/1/1980 12:00:00 AM,,93,28,11,Farnham,5.7,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PS,Yes,51.229481,-0.861315,479604,148426,SU796484,3/1/1988 12:00:00 AM,,99,14,8,Farnham,5.2,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PT,Yes,51.235819,-0.873248,478760,149118,SU787491,1/1/1980 12:00:00 AM,,100,26,11,Winchfield,5.9,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PU,Yes,51.239755,-0.884353,477978,149544,SU779495,1/1/1980 12:00:00 AM,,98,3,1,Winchfield,5.3,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PW,Yes,51.232364,-0.864682,479364,148743,SU793487,1/1/1980 12:00:00 AM,,87,25,12,Farnham,5.5,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PX,Yes,51.233148,-0.878038,478430,148816,SU784488,1/1/1980 12:00:00 AM,,108,9,3,Bentley (Hampshire),5.8,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5PY,Yes,51.227037,-0.888785,477690,148125,SU776481,1/1/1980 12:00:00 AM,,123,9,4,Bentley (Hampshire),5.3,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QA,Yes,51.228770,-0.876199,478566,148331,SU785483,1/1/1980 12:00:00 AM,,102,4,4,Bentley (Hampshire),5.3,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QB,Yes,51.228754,-0.858698,479788,148348,SU797483,6/1/2000 12:00:00 AM,,97,20,7,Farnham,5.0,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QD,Yes,51.228052,-0.868925,479075,148259,SU790482,1/1/1980 12:00:00 AM,,99,4,1,Bentley (Hampshire),5.2,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QE,Yes,51.228928,-0.864608,479375,148361,SU793483,1/1/1980 12:00:00 AM,,98,26,10,Bentley (Hampshire),5.3,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QF,Yes,51.229647,-0.863715,479436,148442,SU794484,1/1/1980 12:00:00 AM,,99,36,12,Farnham,5.3,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QG,Yes,51.231003,-0.860647,479648,148596,SU796485,1/1/1980 12:00:00 AM,,94,20,9,Farnham,5.2,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QH,Yes,51.231645,-0.862823,479495,148665,SU794486,1/1/1980 12:00:00 AM,,92,13,6,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QJ,Yes,51.233380,-0.861906,479556,148859,SU795488,1/1/1980 12:00:00 AM,,87,4,1,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QL,Yes,51.232945,-0.863548,479442,148809,SU794488,1/1/1980 12:00:00 AM,,86,9,3,Farnham,5.5,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QP,Yes,51.231963,-0.862271,479533,148701,SU795487,2/1/1984 12:00:00 AM,,91,7,6,Farnham,5.3,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QQ,Yes,51.231997,-0.862957,479485,148704,SU794487,1/1/1980 12:00:00 AM,,89,43,15,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QR,Yes,51.231427,-0.862783,479498,148641,SU794486,8/1/2003 12:00:00 AM,,93,6,2,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QS,Yes,51.234532,-0.862007,479547,148987,SU795489,12/1/1996 12:00:00 AM,,85,16,6,Farnham,5.5,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QT,Yes,51.233866,-0.861966,479551,148913,SU795489,1/1/1980 12:00:00 AM,,86,24,14,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QU,Yes,51.234278,-0.860853,479628,148960,SU796489,1/1/1980 12:00:00 AM,,85,59,23,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QW,Yes,51.242585,-0.864301,479373,149880,SU793498,11/1/2005 12:00:00 AM,,90,6,1,Winchfield,5.6,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QX,Yes,51.234479,-0.861134,479608,148982,SU796489,1/1/1980 12:00:00 AM,,85,9,3,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QY,Yes,51.234664,-0.860927,479622,149003,SU796490,1/1/1980 12:00:00 AM,,85,3,2,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5QZ,Yes,51.235913,-0.860669,479638,149142,SU796491,1/1/1980 12:00:00 AM,,84,19,11,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RA,Yes,51.236897,-0.859213,479738,149253,SU797492,1/1/1980 12:00:00 AM,,83,20,6,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RB,Yes,51.237162,-0.859693,479704,149282,SU797492,1/1/1980 12:00:00 AM,,83,33,18,Farnham,5.5,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RD,Yes,51.236863,-0.861233,479597,149247,SU795492,1/1/1980 12:00:00 AM,,86,112,45,Farnham,5.5,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RE,Yes,51.238190,-0.860857,479621,149395,SU796493,1/1/1980 12:00:00 AM,,90,64,27,Farnham,5.6,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RF,Yes,51.237211,-0.858386,479795,149289,SU797492,1/1/1980 12:00:00 AM,,83,34,13,Farnham,5.4,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RG,Yes,51.238818,-0.859810,479693,149466,SU796494,1/1/1980 12:00:00 AM,,84,27,11,Farnham,5.6,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RH,Yes,51.241373,-0.857266,479866,149753,SU798497,1/1/1980 12:00:00 AM,,83,14,4,Farnham,5.6,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RJ,Yes,51.244570,-0.857802,479823,150108,SU798501,1/1/1980 12:00:00 AM,,80,17,7,Fleet,5.5,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RL,Yes,51.243064,-0.862699,479484,149935,SU794499,1/1/1980 12:00:00 AM,,90,16,9,Winchfield,5.6,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RN,Yes,51.243936,-0.865528,479285,150029,SU792500,7/1/2008 12:00:00 AM,,85,4,1,Winchfield,5.4,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RP,Yes,51.246643,-0.873053,478755,150322,SU787503,1/1/1980 12:00:00 AM,,84,61,23,Winchfield,4.9,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RQ,Yes,51.239574,-0.859115,479740,149551,SU797495,1/1/1980 12:00:00 AM,,83,38,14,Farnham,5.6,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RR,Yes,51.245914,-0.876641,478506,150237,SU785502,1/1/1980 12:00:00 AM,,78,7,4,Winchfield,4.8,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RS,Yes,51.245632,-0.882894,478070,150199,SU780501,8/1/2003 12:00:00 AM,,89,5,1,Winchfield,4.7,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RT,Yes,51.250530,-0.877001,478473,150750,SU784507,1/1/1980 12:00:00 AM,,80,2,1,Winchfield,4.4,,South East Water,Thames Water,Hart,Odiham,Hartley Wintney & Yateley West
GU10 5RU,Yes,51.248316,-0.861951,479527,150520,SU795505,1/1/1980 12:00:00 AM,,79,3,1,Winchfield,5.1,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RW,Yes,51.245637,-0.869312,479018,150214,SU790502,1/1/1980 12:00:00 AM,,83,1,1,Winchfield,5.1,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RX,Yes,51.248871,-0.870909,478901,150572,SU789505,5/1/1994 12:00:00 AM,,77,,,Winchfield,4.7,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RY,Yes,51.239426,-0.860310,479657,149533,SU796495,1/1/1980 12:00:00 AM,,87,25,10,Farnham,5.6,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5RZ,Yes,51.246796,-0.875831,478561,150336,SU785503,3/1/2005 12:00:00 AM,,83,19,6,Winchfield,4.8,,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5SA,Yes,51.240177,-0.860822,479620,149616,SU796496,12/1/1996 12:00:00 AM,,86,39,13,Farnham,5.7,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5SB,Yes,51.236798,-0.856577,479922,149245,SU799492,10/1/2021 12:00:00 AM,,90,,,Farnham,5.3,Crondall,,,Hart,Odiham,Odiham & Hook
GU10 5TB,No,51.238797,-0.826762,482000,149500,SU820494,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,185,,,Farnham,3.8,Ewshot,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5TE,Yes,51.239901,-0.828310,481890,149621,SU818496,4/1/1987 12:00:00 AM,,181,39,10,Farnham,4.0,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5TF,Yes,51.240216,-0.826526,482014,149658,SU820496,4/1/1987 12:00:00 AM,,183,8,3,Farnham,3.9,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5TG,Yes,51.240636,-0.828048,481907,149703,SU819497,4/1/1987 12:00:00 AM,,179,12,4,Farnham,4.0,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5TH,Yes,51.240511,-0.829999,481771,149687,SU817496,4/1/1987 12:00:00 AM,,176,14,4,Farnham,4.1,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5TJ,Yes,51.238965,-0.830024,481772,149515,SU817495,4/1/1987 12:00:00 AM,,178,13,6,Farnham,4.0,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5TL,Yes,51.238641,-0.828213,481899,149481,SU818494,4/1/1987 12:00:00 AM,,185,25,8,Farnham,3.9,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5TN,Yes,51.237779,-0.831028,481704,149382,SU817493,5/1/1994 12:00:00 AM,,181,23,8,Farnham,3.9,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5TP,Yes,51.237676,-0.859965,479684,149339,SU796493,3/1/2007 12:00:00 AM,,85,6,3,Farnham,5.5,Crondall,South East Water,Thames Water,Hart,Odiham,Odiham & Hook
GU10 5TQ,Yes,51.240886,-0.828913,481846,149730,SU818497,4/1/1987 12:00:00 AM,,175,4,2,Farnham,4.1,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5TW,Yes,51.237995,-0.827413,481956,149410,SU819494,4/1/1987 12:00:00 AM,,186,44,14,Farnham,3.8,Ewshot,South East Water,Thames Water,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5WA,No,51.237994,-0.827384,481958,149410,SU819494,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,186,,,Farnham,3.8,Ewshot,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5WB,No,51.237994,-0.827384,481958,149410,SU819494,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,186,,,Farnham,3.8,Ewshot,,,Hart,Crookham West and Ewshot,Church Crookham & Ewshot
GU10 5XP,No,51.219920,-0.854635,480087,147370,SU800473,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,114,,,Bentley (Hampshire),4.4,,,,Hart,Odiham,Odiham & Hook
GU10 5XW,No,51.219920,-0.854635,480087,147370,SU800473,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,114,,,Bentley (Hampshire),4.4,,,,Hart,Odiham,Odiham & Hook
