Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX2 5PX,Yes,50.719262,-3.492185,294759,92133,SX947921,1/1/1980 12:00:00 AM,,24,8,6,Digby and Sowton,1.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5PY,Yes,50.715670,-3.484180,295316,91722,SX953917,1/1/1983 12:00:00 AM,,54,14,5,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5PZ,Yes,50.715359,-3.484567,295288,91688,SX952916,1/1/1983 12:00:00 AM,,55,15,5,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QA,Yes,50.722045,-3.479990,295626,92425,SX956924,1/1/1980 12:00:00 AM,,47,12,8,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QB,Yes,50.720240,-3.481194,295537,92226,SX955922,1/1/1980 12:00:00 AM,,47,14,4,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QD,Yes,50.721374,-3.481116,295545,92352,SX955923,1/1/1980 12:00:00 AM,,43,4,2,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QE,Yes,50.721220,-3.479780,295639,92333,SX956923,1/1/1980 12:00:00 AM,,48,29,22,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QF,Yes,50.721384,-3.480323,295601,92352,SX956923,1/1/1980 12:00:00 AM,,46,7,6,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QG,Yes,50.721326,-3.479854,295634,92345,SX956923,1/1/1980 12:00:00 AM,,48,4,2,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QH,Yes,50.721761,-3.481143,295544,92395,SX955923,1/1/1980 12:00:00 AM,,42,13,10,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QJ,Yes,50.721452,-3.482111,295475,92362,SX954923,1/1/1980 12:00:00 AM,,39,25,10,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QL,Yes,50.721921,-3.480581,295584,92412,SX955924,1/1/1980 12:00:00 AM,,44,13,9,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QN,Yes,50.720002,-3.481512,295514,92200,SX955921,1/1/1980 12:00:00 AM,,48,101,42,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QP,Yes,50.721413,-3.480055,295620,92355,SX956923,3/1/1982 12:00:00 AM,,47,6,4,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QQ,Yes,50.721136,-3.480783,295568,92325,SX955923,1/1/1980 12:00:00 AM,,44,18,14,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QR,Yes,50.721070,-3.483104,295404,92321,SX954923,1/1/1980 12:00:00 AM,,39,11,5,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QS,Yes,50.720777,-3.482826,295423,92288,SX954922,1/1/1980 12:00:00 AM,,41,44,22,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QT,Yes,50.720636,-3.483969,295342,92274,SX953922,1/1/1980 12:00:00 AM,,39,12,6,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QU,Yes,50.720243,-3.483758,295356,92230,SX953922,1/1/1980 12:00:00 AM,,43,47,22,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QW,Yes,50.716331,-3.485221,295244,91797,SX952917,1/1/1983 12:00:00 AM,,55,72,27,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QX,Yes,50.720508,-3.484872,295278,92261,SX952922,1/1/1980 12:00:00 AM,,37,11,5,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QY,Yes,50.720876,-3.484940,295274,92302,SX952923,1/1/1980 12:00:00 AM,,36,41,16,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5QZ,Yes,50.721213,-3.485305,295249,92340,SX952923,1/1/1980 12:00:00 AM,,34,48,19,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RA,Yes,50.720024,-3.484785,295283,92207,SX952922,1/1/1980 12:00:00 AM,,40,29,14,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RB,Yes,50.718650,-3.485280,295245,92055,SX952920,1/1/1980 12:00:00 AM,,47,80,33,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RD,Yes,50.718972,-3.485475,295232,92091,SX952920,1/1/1980 12:00:00 AM,,44,47,23,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RE,Yes,50.719705,-3.485824,295209,92173,SX952921,1/1/1980 12:00:00 AM,,38,67,23,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RF,Yes,50.719960,-3.486257,295179,92202,SX951922,1/1/1980 12:00:00 AM,,36,67,23,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RG,Yes,50.719528,-3.487660,295079,92156,SX950921,1/1/1980 12:00:00 AM,,39,18,11,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RH,Yes,50.719623,-3.488683,295007,92168,SX950921,1/1/1980 12:00:00 AM,,37,46,17,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RJ,Yes,50.719889,-3.489003,294985,92198,SX949921,1/1/1980 12:00:00 AM,,35,4,1,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RL,Yes,50.720541,-3.487961,295060,92269,SX950922,1/1/1980 12:00:00 AM,,33,61,26,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RN,Yes,50.720179,-3.487440,295096,92228,SX950922,1/1/1980 12:00:00 AM,,35,19,10,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RP,Yes,50.719391,-3.491381,294816,92146,SX948921,1/1/1980 12:00:00 AM,,27,60,34,Digby and Sowton,1.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RQ,Yes,50.719087,-3.488382,295027,92108,SX950921,1/1/1980 12:00:00 AM,,41,18,9,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RR,Yes,50.712852,-3.485834,295193,91411,SX951914,10/1/1984 12:00:00 AM,,48,23,10,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RS,Yes,50.713256,-3.488708,294991,91460,SX949914,10/1/1984 12:00:00 AM,,45,15,6,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RT,Yes,50.711850,-3.486822,295121,91301,SX951913,10/1/1984 12:00:00 AM,,40,24,9,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RU,Yes,50.712047,-3.486049,295176,91322,SX951913,10/1/1984 12:00:00 AM,,45,11,4,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RW,Yes,50.719739,-3.490146,294904,92183,SX949921,1/1/1980 12:00:00 AM,,31,70,29,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RX,Yes,50.713022,-3.487241,295094,91432,SX950914,10/1/1984 12:00:00 AM,,43,74,33,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RY,Yes,50.719066,-3.489359,294958,92107,SX949921,4/1/1985 12:00:00 AM,,39,68,28,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5RZ,Yes,50.714111,-3.487956,295046,91554,SX950915,10/1/1985 12:00:00 AM,,51,38,14,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5SA,Yes,50.714566,-3.485392,295228,91601,SX952916,12/1/1996 12:00:00 AM,,56,8,3,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5SD,No,50.714534,-3.487204,295100,91600,SX951916,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Digby and Sowton,1.0,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5SE,Yes,50.711020,-3.485563,295208,91207,SX952912,10/1/1987 12:00:00 AM,,46,,,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5SF,No,50.710922,-3.484781,295263,91195,SX952911,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,Digby and Sowton,0.9,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5SG,Yes,50.720504,-3.479531,295655,92253,SX956922,7/1/1990 12:00:00 AM,,49,8,4,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5SU,No,50.711761,-3.484624,295276,91288,SX952912,8/1/1993 12:00:00 AM,3/1/2001 12:00:00 AM,51,,,Digby and Sowton,0.8,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5SW,Yes,50.718324,-3.490398,294883,92026,SX948920,1/1/1991 12:00:00 AM,,35,19,9,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5TD,No,50.710956,-3.485675,295200,91200,SX951912,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Digby and Sowton,0.9,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5TE,No,50.710956,-3.485675,295200,91200,SX951912,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Digby and Sowton,0.9,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5TF,No,50.710956,-3.485675,295200,91200,SX951912,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Digby and Sowton,0.9,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5UA,Yes,50.713024,-3.483601,295351,91427,SX953914,1/1/1995 12:00:00 AM,,54,10,4,Digby and Sowton,0.7,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5UB,Yes,50.713542,-3.483193,295381,91484,SX953914,1/1/1995 12:00:00 AM,,54,44,14,Digby and Sowton,0.7,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5UD,Yes,50.713642,-3.483762,295341,91496,SX953914,1/1/1995 12:00:00 AM,,55,23,11,Digby and Sowton,0.7,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5UE,Yes,50.714383,-3.483545,295358,91578,SX953915,7/1/1995 12:00:00 AM,,54,37,18,Digby and Sowton,0.7,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5UF,Yes,50.712522,-3.484024,295320,91372,SX953913,7/1/1995 12:00:00 AM,,53,4,2,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5UG,Yes,50.713850,-3.484378,295298,91520,SX952915,7/1/1995 12:00:00 AM,,55,35,14,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5UH,Yes,50.714765,-3.484577,295286,91622,SX952916,12/1/1995 12:00:00 AM,,55,60,30,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5UJ,Yes,50.713365,-3.485042,295250,91467,SX952914,12/1/1995 12:00:00 AM,,54,10,3,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5UN,Yes,50.714109,-3.485264,295236,91550,SX952915,12/1/1995 12:00:00 AM,,56,37,10,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5YA,No,50.710956,-3.485675,295200,91200,SX951912,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Digby and Sowton,0.9,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5YL,No,50.718539,-3.490448,294880,92050,SX948920,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Digby and Sowton,1.3,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 5YU,No,50.714073,-3.485249,295237,91546,SX952915,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Digby and Sowton,0.8,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 6HW,No,50.699161,-3.493798,294600,89900,SX945899,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Newcourt,1.6,Exeter,,,Exeter,Topsham,Wearside & Topsham
EX2 7AA,Yes,50.697407,-3.496419,294411,89709,SX944897,1/1/1980 12:00:00 AM,,12,21,9,Newcourt,1.9,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AB,Yes,50.699486,-3.490863,294808,89932,SX948899,1/1/1980 12:00:00 AM,,19,50,22,Newcourt,1.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AD,No,50.699162,-3.490230,294852,89895,SX948898,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,19,,,Newcourt,1.4,Exeter,,,Exeter,Topsham,Wearside & Topsham
EX2 7AE,Yes,50.699179,-3.487964,295012,89894,SX950898,1/1/1980 12:00:00 AM,,23,2,1,Newcourt,1.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AF,Yes,50.697798,-3.487822,295019,89740,SX950897,1/1/1980 12:00:00 AM,,17,21,11,Newcourt,1.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AG,Yes,50.692504,-3.482670,295371,89144,SX953891,9/1/2007 12:00:00 AM,,9,9,6,Topsham,1.5,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AH,Yes,50.692335,-3.483741,295295,89127,SX952891,11/1/2020 12:00:00 AM,,15,,,Topsham,1.5,Topsham,,,Exeter,Topsham,Wearside & Topsham
EX2 7AJ,Yes,50.696745,-3.487179,295062,89622,SX950896,1/1/1980 12:00:00 AM,,14,58,25,Newcourt,1.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AL,Yes,50.698621,-3.491020,294795,89836,SX947898,1/1/1980 12:00:00 AM,,16,87,33,Newcourt,1.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AP,Yes,50.717124,-3.474438,296007,91870,SX960918,8/1/2009 12:00:00 AM,,34,,,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7AQ,Yes,50.696948,-3.486138,295136,89643,SX951896,1/1/1980 12:00:00 AM,,15,46,19,Newcourt,1.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AR,Yes,50.698751,-3.494167,294573,89855,SX945898,1/1/1980 12:00:00 AM,,15,19,10,Newcourt,1.7,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AS,Yes,50.703947,-3.473189,296066,90403,SX960904,7/1/2009 12:00:00 AM,,26,97,39,Newcourt,0.1,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AT,Yes,50.702303,-3.475700,295885,90224,SX958902,7/1/2009 12:00:00 AM,,24,26,10,Newcourt,0.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AU,Yes,50.701792,-3.475755,295880,90167,SX958901,7/1/2009 12:00:00 AM,,23,34,14,Newcourt,0.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AW,Yes,50.702066,-3.490931,294809,90219,SX948902,1/1/1980 12:00:00 AM,,24,48,20,Newcourt,1.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AX,Yes,50.702712,-3.475543,295897,90269,SX958902,5/1/2010 12:00:00 AM,,25,48,23,Newcourt,0.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7AY,Yes,50.702083,-3.474816,295947,90198,SX959901,7/1/2009 12:00:00 AM,,24,110,30,Newcourt,0.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BA,Yes,50.699544,-3.493952,294590,89943,SX945899,1/1/1980 12:00:00 AM,,18,49,17,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BB,Yes,50.698306,-3.495243,294496,89807,SX944898,1/1/1980 12:00:00 AM,,13,32,11,Newcourt,1.7,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BD,Yes,50.697831,-3.494393,294555,89753,SX945897,1/1/1980 12:00:00 AM,,12,111,37,Newcourt,1.7,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BE,Yes,50.698088,-3.493311,294632,89780,SX946897,1/1/1980 12:00:00 AM,,13,87,33,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BG,Yes,50.699333,-3.493704,294607,89919,SX946899,1/1/1980 12:00:00 AM,,17,45,17,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BH,Yes,50.697663,-3.489233,294919,89727,SX949897,1/1/1980 12:00:00 AM,,15,4,3,Newcourt,1.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BJ,Yes,50.697125,-3.489174,294922,89667,SX949896,1/1/1980 12:00:00 AM,,14,16,8,Newcourt,1.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BL,Yes,50.696609,-3.489426,294903,89610,SX949896,1/1/1980 12:00:00 AM,,13,29,13,Newcourt,1.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BN,Yes,50.696423,-3.487792,295018,89587,SX950895,1/1/1980 12:00:00 AM,,13,72,23,Newcourt,1.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BP,Yes,50.695495,-3.487211,295057,89483,SX950894,1/1/1980 12:00:00 AM,,12,14,8,Newcourt,1.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BQ,Yes,50.698367,-3.491167,294784,89808,SX947898,1/1/1980 12:00:00 AM,,15,165,58,Newcourt,1.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BR,Yes,50.697061,-3.491338,294769,89663,SX947896,1/1/1980 12:00:00 AM,,14,65,28,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BS,Yes,50.696558,-3.491832,294733,89608,SX947896,1/1/1980 12:00:00 AM,,13,26,16,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BT,Yes,50.696218,-3.490943,294795,89569,SX947895,1/1/1980 12:00:00 AM,,13,,,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BU,Yes,50.695836,-3.492191,294706,89528,SX947895,1/1/1980 12:00:00 AM,,12,45,21,Newcourt,1.7,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BW,Yes,50.696101,-3.488363,294977,89552,SX949895,1/1/1980 12:00:00 AM,,13,42,32,Newcourt,1.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BX,Yes,50.695246,-3.491875,294727,89462,SX947894,1/1/1980 12:00:00 AM,,11,30,14,Newcourt,1.7,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BY,Yes,50.694748,-3.492171,294705,89407,SX947894,1/1/1980 12:00:00 AM,,9,6,3,Newcourt,1.8,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7BZ,Yes,50.695784,-3.494696,294529,89526,SX945895,1/1/1980 12:00:00 AM,,6,21,11,Newcourt,1.9,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DA,Yes,50.696711,-3.496892,294376,89632,SX943896,1/1/1980 12:00:00 AM,,10,23,10,Newcourt,1.9,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DB,Yes,50.697017,-3.496151,294429,89665,SX944896,1/1/1980 12:00:00 AM,,12,10,4,Newcourt,1.9,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DD,Yes,50.696616,-3.495190,294496,89619,SX944896,1/1/1980 12:00:00 AM,,11,79,31,Newcourt,1.8,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DE,Yes,50.697793,-3.492452,294692,89746,SX946897,12/1/2000 12:00:00 AM,,14,118,46,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DJ,Yes,50.692194,-3.482264,295399,89109,SX953891,7/1/1983 12:00:00 AM,,9,8,5,Topsham,1.4,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DL,Yes,50.696006,-3.484522,295248,89536,SX952895,1/1/1980 12:00:00 AM,,13,47,22,Newcourt,1.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DN,Yes,50.695200,-3.484922,295218,89447,SX952894,1/1/1980 12:00:00 AM,,13,40,14,Newcourt,1.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DP,Yes,50.694251,-3.483872,295290,89340,SX952893,1/1/1980 12:00:00 AM,,11,16,5,Newcourt,1.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DR,Yes,50.693546,-3.481188,295478,89258,SX954892,1/1/1980 12:00:00 AM,,10,28,2,Newcourt,1.4,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DS,Yes,50.693816,-3.483292,295330,89291,SX953892,1/1/1980 12:00:00 AM,,9,3,2,Newcourt,1.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DT,Yes,50.692591,-3.482715,295368,89154,SX953891,1/1/1980 12:00:00 AM,,9,,,Topsham,1.5,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DU,Yes,50.695184,-3.483364,295328,89443,SX953894,7/1/2005 12:00:00 AM,,13,44,24,Newcourt,1.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DW,Yes,50.694154,-3.485158,295199,89331,SX951893,1/1/1980 12:00:00 AM,,11,59,27,Newcourt,1.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DX,Yes,50.692242,-3.479901,295566,89111,SX955891,1/1/1980 12:00:00 AM,,11,68,45,Topsham,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DY,Yes,50.692169,-3.480692,295510,89104,SX955891,1/1/1980 12:00:00 AM,,10,30,22,Topsham,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7DZ,Yes,50.691898,-3.481519,295451,89075,SX954890,1/1/1980 12:00:00 AM,,9,35,27,Topsham,1.4,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EA,Yes,50.691880,-3.480796,295502,89072,SX955890,1/1/1980 12:00:00 AM,,9,19,11,Topsham,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EB,Yes,50.691673,-3.480166,295546,89048,SX955890,1/1/1980 12:00:00 AM,,9,6,4,Topsham,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7ED,Yes,50.691966,-3.481153,295477,89082,SX954890,1/1/1980 12:00:00 AM,,9,10,7,Topsham,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EE,Yes,50.693568,-3.485309,295187,89266,SX951892,1/1/1980 12:00:00 AM,,10,132,52,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EF,Yes,50.694469,-3.486527,295103,89368,SX951893,1/1/1980 12:00:00 AM,,10,40,19,Newcourt,1.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EG,Yes,50.695024,-3.486021,295140,89429,SX951894,1/1/1980 12:00:00 AM,,12,60,24,Newcourt,1.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EH,Yes,50.695326,-3.489683,294882,89468,SX948894,1/1/1980 12:00:00 AM,,13,115,41,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EJ,Yes,50.694637,-3.487495,295035,89388,SX950893,1/1/1980 12:00:00 AM,,10,11,3,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EL,Yes,50.695300,-3.486256,295124,89460,SX951894,1/1/1980 12:00:00 AM,,12,49,21,Newcourt,1.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EN,Yes,50.691908,-3.482864,295356,89078,SX953890,6/1/1981 12:00:00 AM,,7,13,8,Topsham,1.4,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EP,Yes,50.691193,-3.481100,295479,88996,SX954889,6/1/1981 12:00:00 AM,,6,18,12,Topsham,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EQ,Yes,50.693869,-3.487796,295012,89303,SX950893,1/1/1980 12:00:00 AM,,8,93,33,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7ER,No,50.702056,-3.478313,295700,90200,SX956901,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Newcourt,0.5,Exeter,,,Exeter,Topsham,Wearside & Topsham
EX2 7ES,Yes,50.692406,-3.483276,295328,89134,SX953891,6/1/1996 12:00:00 AM,,8,11,8,Topsham,1.5,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EU,No,50.712862,-3.477236,295800,91400,SX958914,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Digby and Sowton,0.3,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7EW,Yes,50.691883,-3.483415,295317,89076,SX953890,6/1/1981 12:00:00 AM,,7,38,25,Topsham,1.5,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7EX,Yes,50.711244,-3.477171,295801,91220,SX958912,3/1/2007 12:00:00 AM,,35,10,6,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
