Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP14 3YJ,Yes,51.667418,-0.925150,474432,197062,SU744970,1/1/1980 12:00:00 AM,,248,2,2,Saunderton,6.9,,Thames Water,,South Oxfordshire,Chinnor,Thame and Chinnor
HP14 3YL,Yes,51.658625,-0.945547,473036,196064,SU730960,1/1/1980 12:00:00 AM,,249,,,Saunderton,8.5,,Thames Water,,South Oxfordshire,Haseley Brook,Chalgrove and Watlington
HP14 3YQ,Yes,51.655151,-0.932799,473923,195690,SU739956,1/1/1980 12:00:00 AM,,172,4,1,Saunderton,7.7,,Thames Water,,South Oxfordshire,Haseley Brook,Chalgrove and Watlington
HP14 4ED,Yes,51.672221,-0.881428,477448,197642,SU774976,1/1/1980 12:00:00 AM,,160,9,3,Saunderton,3.9,,Thames Water,,South Oxfordshire,Chinnor,Thame and Chinnor
HP18 9JF,Yes,51.766039,-1.083002,463378,207882,SP633078,9/1/2005 12:00:00 AM,,61,4,1,Haddenham and Thame Parkway,9.7,,Thames Water,,South Oxfordshire,Forest Hill & Holton,Wheatley
HP18 9JZ,Yes,51.778983,-1.090597,462836,209315,SP628093,1/1/1980 12:00:00 AM,,74,4,1,Haddenham and Thame Parkway,10.2,,Thames Water,,South Oxfordshire,Forest Hill & Holton,Wheatley
HP18 9XF,Yes,51.780298,-1.107385,461676,209447,SP616094,1/1/1980 12:00:00 AM,,71,,,Islip,10.3,,Thames Water,,South Oxfordshire,Forest Hill & Holton,Wheatley
HP18 9XN,No,51.775222,-1.086846,463100,208900,SP630088,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Haddenham and Thame Parkway,10.0,,,,South Oxfordshire,Forest Hill & Holton,Wheatley
HP18 9XQ,No,51.775222,-1.086846,463100,208900,SP630088,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Haddenham and Thame Parkway,10.0,,,,South Oxfordshire,Forest Hill & Holton,Wheatley
HP18 9XW,No,51.775222,-1.086846,463100,208900,SP630088,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Haddenham and Thame Parkway,10.0,,,,South Oxfordshire,Forest Hill & Holton,Wheatley
OX10 0JB,No,51.640796,-1.145907,459200,193900,SU591939,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Culham,6.4,,,,South Oxfordshire,Benson & Crowmarsh,Berinsfield and Garsington
OX10 0JD,No,51.680457,-1.159625,458200,198300,SU581983,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Radley,5.6,,,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX10 1SA,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SB,No,51.601186,-1.112951,461534,189522,SU615895,3/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SD,No,51.601186,-1.112951,461534,189522,SU615895,3/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SE,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SF,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SG,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SH,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SJ,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SL,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SQ,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SR,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SS,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1ST,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SU,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SW,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SX,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SY,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1SZ,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TA,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TB,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TD,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TE,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TF,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TG,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TH,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TJ,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TL,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TN,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1TP,No,51.601186,-1.112951,461534,189522,SU615895,2/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 1ZY,No,51.601186,-1.112951,461534,189522,SU615895,1/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,49,,,Cholsey,4.6,Crowmarsh Gifford,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6AA,Yes,51.613008,-1.088024,463244,190858,SU632908,7/1/1990 12:00:00 AM,,66,692,0,Cholsey,6.8,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6AB,Yes,51.612832,-1.084613,463480,190841,SU634908,7/1/1990 12:00:00 AM,,71,3,2,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6AD,Yes,51.568374,-1.076509,464104,185904,SU641859,7/1/1990 12:00:00 AM,,115,31,13,Cholsey,5.6,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AE,Yes,51.566973,-1.087113,463371,185739,SU633857,7/1/1990 12:00:00 AM,,90,15,6,Cholsey,4.9,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AF,Yes,51.567272,-1.101376,462382,185760,SU623857,7/1/1990 12:00:00 AM,,68,15,4,Cholsey,3.9,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AG,Yes,51.562407,-1.089671,463200,185229,SU631852,7/1/1990 12:00:00 AM,,76,33,12,Cholsey,4.8,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AH,Yes,51.563569,-1.081814,463743,185365,SU637853,7/1/1990 12:00:00 AM,,86,23,12,Cholsey,5.3,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AJ,Yes,51.560288,-1.090031,463178,184993,SU631849,7/1/1990 12:00:00 AM,,83,7,4,Cholsey,4.8,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AL,Yes,51.560653,-1.086056,463453,185037,SU634850,7/1/1990 12:00:00 AM,,91,16,7,Cholsey,5.1,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AN,Yes,51.554493,-1.084838,463546,184353,SU635843,1/1/1991 12:00:00 AM,,88,11,2,Goring and Streatley,5.0,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AP,Yes,51.553351,-1.081327,463791,184229,SU637842,7/1/1990 12:00:00 AM,,97,18,5,Goring and Streatley,5.0,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AQ,Yes,51.564614,-1.082125,463720,185481,SU637854,7/1/1990 12:00:00 AM,,95,12,5,Cholsey,5.3,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AR,Yes,51.549877,-1.085623,463498,183839,SU634838,7/1/1990 12:00:00 AM,,81,6,3,Goring and Streatley,4.5,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AS,Yes,51.552732,-1.102441,462328,184142,SU623841,7/1/1990 12:00:00 AM,,61,4,2,Goring and Streatley,4.1,,Thames Water,,South Oxfordshire,Goring,Goring
OX10 6AT,No,51.554254,-1.115796,461400,184300,SU614843,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Cholsey,3.4,,,,South Oxfordshire,Goring,Goring
OX10 6AU,Yes,51.556941,-1.128885,460489,184588,SU604845,7/1/1990 12:00:00 AM,,63,14,6,Cholsey,2.5,,Thames Water,,South Oxfordshire,Goring,Goring
OX10 6AW,Yes,51.560286,-1.084759,463543,184997,SU635849,7/1/1990 12:00:00 AM,,93,3,2,Cholsey,5.2,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6AX,Yes,51.561866,-1.134605,460086,185131,SU600851,7/1/1990 12:00:00 AM,,44,23,10,Cholsey,1.9,,Thames Water,,South Oxfordshire,Goring,Goring
OX10 6AY,Yes,51.561646,-1.124029,460819,185115,SU608851,7/1/1990 12:00:00 AM,,47,4,2,Cholsey,2.5,,Thames Water,,South Oxfordshire,Goring,Goring
OX10 6AZ,Yes,51.563722,-1.117872,461243,185351,SU612853,7/1/1990 12:00:00 AM,,50,3,2,Cholsey,2.9,,Thames Water,,South Oxfordshire,Goring,Goring
OX10 6BA,Yes,51.569928,-1.115983,461366,186043,SU613860,7/1/1990 12:00:00 AM,,50,19,9,Cholsey,2.9,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BB,Yes,51.570352,-1.116278,461345,186090,SU613860,7/1/1990 12:00:00 AM,,50,24,9,Cholsey,2.9,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BD,Yes,51.571246,-1.116428,461333,186189,SU613861,7/1/1990 12:00:00 AM,,52,24,7,Cholsey,2.9,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BE,Yes,51.572620,-1.116450,461330,186342,SU613863,7/1/1990 12:00:00 AM,,53,14,0,Cholsey,2.9,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BF,Yes,51.620280,-1.105943,461993,191651,SU619916,2/1/2011 12:00:00 AM,,54,4,2,Cholsey,6.6,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BG,Yes,51.570309,-1.118581,461185,186083,SU611860,7/1/1990 12:00:00 AM,,48,45,21,Cholsey,2.7,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BH,Yes,51.571844,-1.121712,460966,186251,SU609862,7/1/1990 12:00:00 AM,,48,3,2,Cholsey,2.5,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BJ,No,51.572394,-1.121086,461009,186313,SU610863,7/1/1990 12:00:00 AM,10/1/2009 12:00:00 AM,48,,,Cholsey,2.6,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BL,Yes,51.572393,-1.121072,461010,186313,SU610863,7/1/1990 12:00:00 AM,,48,53,20,Cholsey,2.6,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BN,Yes,51.563871,-1.081289,463779,185399,SU637853,7/1/1990 12:00:00 AM,,90,45,17,Cholsey,5.3,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6BP,Yes,51.563161,-1.083683,463614,185318,SU636853,7/1/1990 12:00:00 AM,,82,6,3,Cholsey,5.2,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6BQ,Yes,51.571591,-1.121601,460974,186223,SU609862,7/1/1990 12:00:00 AM,,48,6,3,Cholsey,2.5,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BS,No,51.568663,-1.102142,462327,185914,SU623859,7/1/1990 12:00:00 AM,2/1/2012 12:00:00 AM,70,,,Cholsey,3.9,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6BT,No,51.563001,-1.083889,463600,185300,SU635853,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Cholsey,5.2,,,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6BU,Yes,51.570513,-1.122046,460945,186103,SU609861,5/1/1994 12:00:00 AM,,47,11,4,Cholsey,2.5,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6BW,Yes,51.568557,-1.102404,462309,185902,SU623859,6/1/2002 12:00:00 AM,,70,5,3,Cholsey,3.8,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6BZ,Yes,51.568078,-1.100999,462407,185850,SU624858,1/1/2011 12:00:00 AM,,69,,,Cholsey,3.9,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6DA,Yes,51.620673,-1.080021,463787,191717,SU637917,7/1/1990 12:00:00 AM,,76,56,21,Cholsey,7.8,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6DB,Yes,51.617083,-1.079045,463860,191319,SU638913,7/1/1990 12:00:00 AM,,80,96,33,Cholsey,7.5,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DD,Yes,51.617722,-1.081430,463694,191388,SU636913,7/1/1990 12:00:00 AM,,76,28,8,Cholsey,7.5,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DE,Yes,51.617148,-1.081600,463683,191324,SU636913,8/1/1993 12:00:00 AM,,77,15,4,Cholsey,7.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DF,Yes,51.617340,-1.080889,463732,191346,SU637913,8/1/1993 12:00:00 AM,,77,31,11,Cholsey,7.5,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DG,Yes,51.616201,-1.080103,463788,191220,SU637912,7/1/1990 12:00:00 AM,,80,109,42,Cholsey,7.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DH,Yes,51.616674,-1.079660,463818,191273,SU638912,7/1/1990 12:00:00 AM,,80,54,16,Cholsey,7.5,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DJ,Yes,51.616334,-1.078685,463886,191236,SU638912,7/1/1990 12:00:00 AM,,82,41,13,Cholsey,7.5,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DL,Yes,51.615235,-1.078461,463903,191114,SU639911,7/1/1990 12:00:00 AM,,82,57,21,Cholsey,7.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DN,Yes,51.615674,-1.080518,463760,191161,SU637911,7/1/1990 12:00:00 AM,,80,133,48,Cholsey,7.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DP,Yes,51.615303,-1.081334,463704,191119,SU637911,7/1/1990 12:00:00 AM,,79,75,25,Cholsey,7.3,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DQ,Yes,51.617149,-1.080575,463754,191325,SU637913,7/1/1990 12:00:00 AM,,78,54,18,Cholsey,7.5,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DR,Yes,51.614088,-1.080015,463797,190985,SU637909,7/1/1990 12:00:00 AM,,79,41,12,Cholsey,7.3,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DS,Yes,51.613837,-1.080165,463787,190957,SU637909,7/1/1990 12:00:00 AM,,78,84,25,Cholsey,7.2,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DT,Yes,51.613894,-1.081666,463683,190962,SU636909,7/1/1990 12:00:00 AM,,76,26,11,Cholsey,7.2,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DU,Yes,51.614967,-1.082092,463652,191081,SU636910,7/1/1990 12:00:00 AM,,78,15,6,Cholsey,7.2,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DW,Yes,51.615617,-1.081328,463704,191154,SU637911,7/1/1990 12:00:00 AM,,79,20,6,Cholsey,7.3,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DX,No,51.611307,-1.091322,463018,190666,SU630906,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,62,,,Cholsey,6.5,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DY,Yes,51.610187,-1.090665,463065,190542,SU630905,7/1/1990 12:00:00 AM,,65,35,10,Cholsey,6.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6DZ,Yes,51.610371,-1.091109,463034,190562,SU630905,7/1/1990 12:00:00 AM,,64,66,18,Cholsey,6.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EA,Yes,51.610895,-1.090391,463083,190621,SU630906,7/1/1990 12:00:00 AM,,63,25,7,Cholsey,6.5,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EB,Yes,51.609469,-1.085004,463458,190467,SU634904,7/1/1990 12:00:00 AM,,74,32,10,Cholsey,6.7,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6ED,Yes,51.609136,-1.081574,463696,190433,SU636904,7/1/1990 12:00:00 AM,,84,34,13,Cholsey,6.8,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6EE,Yes,51.610230,-1.083415,463567,190553,SU635905,7/1/1990 12:00:00 AM,,74,13,4,Cholsey,6.8,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EF,Yes,51.610234,-1.081682,463687,190555,SU636905,7/1/1990 12:00:00 AM,,78,32,12,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EG,Yes,51.610821,-1.081944,463668,190620,SU636906,7/1/1990 12:00:00 AM,,76,9,3,Cholsey,6.9,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EH,Yes,51.609856,-1.078911,463879,190515,SU638905,7/1/1990 12:00:00 AM,,90,4,2,Cholsey,7.0,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6EJ,Yes,51.612752,-1.077140,463998,190839,SU639908,7/1/1990 12:00:00 AM,,81,33,11,Cholsey,7.3,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6EL,Yes,51.613253,-1.076812,464020,190895,SU640908,7/1/1990 12:00:00 AM,,82,27,8,Cholsey,7.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6EN,Yes,51.613941,-1.077404,463978,190971,SU639909,7/1/1990 12:00:00 AM,,80,15,5,Cholsey,7.4,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6EP,Yes,51.613410,-1.080809,463743,190909,SU637909,7/1/1990 12:00:00 AM,,76,,,Cholsey,7.2,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EQ,Yes,51.610747,-1.078263,463923,190615,SU639906,7/1/1990 12:00:00 AM,,87,140,47,Cholsey,7.1,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6ER,Yes,51.562378,-1.062775,465064,185249,SU650852,4/1/2004 12:00:00 AM,,107,8,5,Cholsey,6.6,,Thames Water,,South Oxfordshire,Woodcote & Rotherfield,Benson and Cholsey
OX10 6ES,Yes,51.616720,-1.069419,464527,191287,SU645912,2/1/2012 12:00:00 AM,,86,,,Cholsey,8.0,Ewelme,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX10 6ET,Yes,51.572056,-1.120063,461080,186276,SU610862,5/1/2017 12:00:00 AM,,49,,,Cholsey,2.6,,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EU,Yes,51.623326,-1.111661,461593,191985,SU615919,1/1/2018 12:00:00 AM,,50,,,Cholsey,6.7,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EW,Yes,51.616419,-1.082698,463608,191242,SU636912,7/1/1990 12:00:00 AM,,75,22,8,Cholsey,7.3,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EX,Yes,51.621949,-1.109484,461746,191834,SU617918,1/1/1995 12:00:00 AM,,52,11,7,Cholsey,6.7,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EY,Yes,51.623934,-1.112371,461543,192052,SU615920,12/1/2017 12:00:00 AM,,58,,,Cholsey,6.8,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6EZ,Yes,51.623897,-1.090391,463065,192067,SU630920,9/1/1991 12:00:00 AM,,66,33,14,Cholsey,7.6,Benson,Thames Water,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FA,Yes,51.624127,-1.114145,461420,192072,SU614920,5/1/2018 12:00:00 AM,,49,,,Cholsey,6.7,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FB,Yes,51.624517,-1.112100,461561,192117,SU615921,11/1/2018 12:00:00 AM,,52,,,Cholsey,6.8,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FD,Yes,51.624046,-1.111719,461588,192065,SU615920,7/1/2018 12:00:00 AM,,50,,,Cholsey,6.8,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FE,Yes,51.624059,-1.113438,461469,192065,SU614920,9/1/2019 12:00:00 AM,,49,,,Cholsey,6.7,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FF,Yes,51.623545,-1.113202,461486,192008,SU614920,3/1/2019 12:00:00 AM,,49,,,Cholsey,6.7,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
OX10 6FG,Yes,51.606496,-1.078026,463945,190142,SU639901,5/1/2020 12:00:00 AM,,104,,,Cholsey,6.8,Benson,,,South Oxfordshire,Benson & Crowmarsh,Benson and Cholsey
