Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX31 1GH,Yes,51.084342,-4.066934,255326,133702,SS553337,6/1/1998 12:00:00 AM,,4,15,7,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1GJ,No,51.084775,-4.068338,255229,133753,SS552337,6/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,4,,,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1GL,Yes,51.084484,-4.069568,255142,133723,SS551337,5/1/2006 12:00:00 AM,,5,19,10,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1GW,Yes,51.083281,-4.062332,255645,133575,SS556335,7/1/2007 12:00:00 AM,,5,63,54,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1GX,Yes,51.083358,-4.063049,255595,133585,SS555335,5/1/2008 12:00:00 AM,,5,43,27,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1GY,Yes,51.083740,-4.061781,255685,133625,SS556336,8/1/2007 12:00:00 AM,,5,35,27,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1GZ,Yes,51.083794,-4.063340,255576,133634,SS555336,8/1/2008 12:00:00 AM,,5,50,29,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1HA,Yes,51.078600,-4.059363,255838,133049,SS558330,1/1/1980 12:00:00 AM,,9,3,1,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HB,Yes,51.078323,-4.059898,255800,133019,SS558330,1/1/1980 12:00:00 AM,,7,,,Barnstaple,0.5,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HD,No,51.078333,-4.059885,255801,133020,SS558330,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,7,,,Barnstaple,0.5,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HE,No,51.081316,-4.058989,255873,133350,SS558333,6/1/1998 12:00:00 AM,9/1/2016 12:00:00 AM,13,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HF,No,51.078323,-4.059898,255800,133019,SS558330,1/1/1980 12:00:00 AM,6/1/2021 12:00:00 AM,7,,,Barnstaple,0.5,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HG,Yes,51.078666,-4.058681,255886,133055,SS558330,1/1/1980 12:00:00 AM,,9,9,6,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HH,No,51.079950,-4.055373,256122,133191,SS561331,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HJ,Yes,51.081598,-4.060858,255743,133385,SS557333,1/1/1980 12:00:00 AM,,12,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HL,No,51.081946,-4.061002,255734,133424,SS557334,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HN,Yes,51.086352,-4.080184,254404,133952,SS544339,1/1/1980 12:00:00 AM,,8,,,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1HP,Yes,51.078950,-4.059070,255860,133087,SS558330,1/1/1980 12:00:00 AM,,10,2,2,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HQ,No,51.079020,-4.059158,255854,133095,SS558330,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HR,Yes,51.079544,-4.059862,255806,133155,SS558331,1/1/1980 12:00:00 AM,,11,1,1,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HS,No,51.079397,-4.059689,255818,133138,SS558331,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HT,No,51.079397,-4.059689,255818,133138,SS558331,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HU,No,51.079271,-4.060754,255743,133126,SS557331,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,8,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HW,Yes,51.085559,-4.065203,255451,133834,SS554338,1/1/1980 12:00:00 AM,,5,17,15,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1HX,Yes,51.080845,-4.060724,255750,133301,SS557333,1/1/1980 12:00:00 AM,,11,5,2,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1HY,No,51.085842,-4.079666,254439,133894,SS544338,6/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Barnstaple,1.8,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1HZ,No,51.080424,-4.060620,255756,133254,SS557332,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1JA,No,51.080823,-4.061437,255700,133300,SS557332,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1JB,Yes,51.081953,-4.061468,255701,133426,SS557334,1/1/1980 12:00:00 AM,,10,2,1,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1JD,No,51.083212,-4.062671,255621,133568,SS556335,8/1/2005 12:00:00 AM,10/1/2020 12:00:00 AM,5,,,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JE,Yes,51.082458,-4.063623,255552,133486,SS555334,1/1/1980 12:00:00 AM,,5,49,31,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JF,Yes,51.082157,-4.065337,255431,133456,SS554334,7/1/1986 12:00:00 AM,,5,42,34,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JG,Yes,51.082265,-4.066384,255358,133470,SS553334,1/1/1980 12:00:00 AM,,5,23,13,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JH,Yes,51.082895,-4.066722,255336,133541,SS553335,1/1/1980 12:00:00 AM,,5,69,30,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JJ,Yes,51.082850,-4.067353,255292,133537,SS552335,1/1/1980 12:00:00 AM,,5,5,4,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JL,Yes,51.083096,-4.063109,255590,133556,SS555335,1/1/1980 12:00:00 AM,,5,3,2,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JN,Yes,51.083304,-4.064061,255524,133581,SS555335,1/1/1980 12:00:00 AM,,6,97,43,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JP,Yes,51.084020,-4.064764,255477,133662,SS554336,1/1/1980 12:00:00 AM,,6,,,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JQ,Yes,51.082626,-4.065273,255437,133508,SS554335,1/1/1980 12:00:00 AM,,5,62,22,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JR,Yes,51.084593,-4.065417,255433,133727,SS554337,1/1/1980 12:00:00 AM,,5,115,41,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JS,Yes,51.085289,-4.064235,255518,133802,SS555338,1/1/1980 12:00:00 AM,,5,72,32,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JT,Yes,51.086152,-4.064773,255483,133899,SS554338,1/1/1980 12:00:00 AM,,6,14,6,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JU,Yes,51.086182,-4.064060,255533,133901,SS555339,1/1/1980 12:00:00 AM,,7,6,1,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JW,Yes,51.083606,-4.065302,255438,133617,SS554336,1/1/1980 12:00:00 AM,,5,67,29,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JX,Yes,51.083358,-4.067133,255309,133593,SS553335,1/1/1980 12:00:00 AM,,5,6,3,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JY,Yes,51.084395,-4.070901,255048,133716,SS550337,1/1/1980 12:00:00 AM,,5,,,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1JZ,Yes,51.085178,-4.068956,255187,133799,SS551337,8/1/2003 12:00:00 AM,,5,,,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LA,No,51.084241,-4.071584,255000,133700,SS550336,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,4,,,Barnstaple,1.3,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LB,No,51.084241,-4.071584,255000,133700,SS550336,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,Barnstaple,1.3,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LD,Yes,51.084027,-4.069461,255148,133672,SS551336,1/1/1980 12:00:00 AM,,5,11,5,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LE,Yes,51.085311,-4.075145,254754,133826,SS547338,1/1/1980 12:00:00 AM,,5,2,2,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LF,No,51.084241,-4.071584,255000,133700,SS550336,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Barnstaple,1.3,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LG,Yes,51.085799,-4.076023,254694,133882,SS546338,1/1/1980 12:00:00 AM,,5,,,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LH,Yes,51.086753,-4.077860,254568,133992,SS545339,1/1/1980 12:00:00 AM,,6,,,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LJ,No,51.084027,-4.069447,255149,133672,SS551336,4/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Barnstaple,1.2,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LL,No,51.085013,-4.078758,254500,133800,SS545337,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Barnstaple,1.6,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LN,No,51.085013,-4.078758,254500,133800,SS545337,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,5,,,Barnstaple,1.6,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LP,No,51.085592,-4.077042,254622,133861,SS546338,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,6,,,Barnstaple,1.6,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LQ,Yes,51.086371,-4.077277,254608,133948,SS546339,1/1/1980 12:00:00 AM,,6,,,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LR,No,51.084999,-4.079072,254478,133799,SS544337,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,6,,,Barnstaple,1.7,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LS,No,51.084827,-4.079135,254473,133780,SS544337,12/1/2001 12:00:00 AM,4/1/2019 12:00:00 AM,5,,,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LT,Yes,51.085320,-4.077158,254613,133831,SS546338,12/1/1994 12:00:00 AM,,5,,,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LU,No,51.084988,-4.080185,254400,133800,SS543338,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Barnstaple,1.7,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LX,Yes,51.086086,-4.083133,254197,133928,SS541339,1/1/1980 12:00:00 AM,,8,,,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LY,Yes,51.085439,-4.084646,254089,133859,SS540338,1/1/1980 12:00:00 AM,,7,,,Barnstaple,2.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1LZ,Yes,51.084214,-4.080707,254361,133715,SS543337,1/1/1980 12:00:00 AM,,6,,,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NA,No,51.085299,-4.082898,254211,133840,SS542338,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,9,,,Barnstaple,1.9,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NB,No,51.084060,-4.079110,254472,133695,SS544336,1/1/2018 12:00:00 AM,5/1/2021 12:00:00 AM,5,,,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1ND,Yes,51.087801,-4.059477,255859,134072,SS558340,1/1/1995 12:00:00 AM,,26,11,4,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NE,No,51.086587,-4.082813,254221,133983,SS542339,6/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,8,,,Barnstaple,2.0,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NF,No,51.085861,-4.081652,254300,133900,SS542338,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Barnstaple,1.8,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NG,No,51.085861,-4.081652,254300,133900,SS542338,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Barnstaple,1.8,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NH,Yes,51.086684,-4.078714,254508,133986,SS545339,10/1/2023 12:00:00 AM,,7,,,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NJ,No,51.085861,-4.081652,254300,133900,SS542338,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Barnstaple,1.8,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NL,No,51.085861,-4.081652,254300,133900,SS542338,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NN,No,51.085861,-4.081652,254300,133900,SS542338,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NP,Yes,51.082892,-4.075650,254711,133558,SS547335,1/1/1980 12:00:00 AM,,5,,,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NQ,No,51.086746,-4.079921,254424,133995,SS544339,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,8,,,Barnstaple,1.8,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NR,Yes,51.091282,-4.054348,256229,134449,SS562344,3/1/2005 12:00:00 AM,,38,125,53,Barnstaple,2.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NW,No,51.085861,-4.081652,254300,133900,SS542338,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Barnstaple,1.8,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NX,Yes,51.088849,-4.060752,255773,134191,SS557341,6/1/1981 12:00:00 AM,,28,19,12,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NY,Yes,51.092224,-4.054447,256225,134554,SS562345,7/1/2005 12:00:00 AM,,41,116,50,Barnstaple,2.1,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1NZ,Yes,51.086722,-4.082628,254234,133998,SS542339,12/1/1997 12:00:00 AM,,8,,,Barnstaple,2.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PA,Yes,51.086470,-4.059975,255820,133925,SS558339,1/1/1980 12:00:00 AM,,11,28,10,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PB,Yes,51.085528,-4.062403,255647,133825,SS556338,1/1/1980 12:00:00 AM,,6,5,2,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PD,Yes,51.085567,-4.062205,255661,133829,SS556338,1/1/1980 12:00:00 AM,,7,2,1,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PE,Yes,51.085571,-4.061991,255676,133829,SS556338,1/1/1980 12:00:00 AM,,7,28,14,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PF,Yes,51.086214,-4.062262,255659,133901,SS556339,1/1/1980 12:00:00 AM,,8,6,5,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PG,Yes,51.085728,-4.061770,255692,133846,SS556338,1/1/1980 12:00:00 AM,,8,41,16,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PH,Yes,51.086178,-4.062627,255633,133898,SS556338,2/1/1990 12:00:00 AM,,7,8,8,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PJ,Yes,51.087170,-4.062119,255672,134007,SS556340,1/1/1980 12:00:00 AM,,15,65,27,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PL,Yes,51.088004,-4.061742,255701,134099,SS557340,1/1/1980 12:00:00 AM,,22,6,2,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PN,Yes,51.088418,-4.061175,255742,134144,SS557341,1/1/1980 12:00:00 AM,,27,43,22,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PP,Yes,51.088123,-4.060063,255819,134109,SS558341,1/1/1980 12:00:00 AM,,28,9,3,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PQ,Yes,51.086923,-4.061823,255692,133979,SS556339,1/1/1980 12:00:00 AM,,13,108,40,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PR,Yes,51.088519,-4.059038,255892,134151,SS558341,1/1/1980 12:00:00 AM,,33,34,12,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PS,Yes,51.087843,-4.058636,255918,134075,SS559340,1/1/1980 12:00:00 AM,,28,18,14,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PT,Yes,51.089492,-4.061480,255724,134264,SS557342,1/1/1980 12:00:00 AM,,31,35,19,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PU,Yes,51.088859,-4.059667,255849,134190,SS558341,1/1/1980 12:00:00 AM,,30,16,10,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PW,Yes,51.088080,-4.061003,255753,134106,SS557341,1/1/1980 12:00:00 AM,,25,14,4,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PX,Yes,51.090038,-4.059591,255858,134321,SS558343,1/1/1980 12:00:00 AM,,40,20,10,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PY,Yes,51.089062,-4.060376,255800,134214,SS557342,1/1/1980 12:00:00 AM,,29,5,3,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1PZ,Yes,51.089795,-4.060094,255822,134295,SS558342,1/1/1980 12:00:00 AM,,36,53,22,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QA,Yes,51.090000,-4.062759,255636,134323,SS556343,1/1/1980 12:00:00 AM,,35,61,26,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QB,Yes,51.089318,-4.064228,255531,134250,SS555342,1/1/1980 12:00:00 AM,,29,2,1,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QD,Yes,51.090202,-4.064596,255508,134349,SS555343,1/1/1980 12:00:00 AM,,33,18,9,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QE,Yes,51.091222,-4.060624,255789,134455,SS557344,1/1/1980 12:00:00 AM,,42,53,24,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QF,Yes,51.091218,-4.062571,255653,134458,SS556344,1/1/1980 12:00:00 AM,,39,7,4,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QG,Yes,51.091324,-4.062161,255682,134469,SS556344,1/1/1980 12:00:00 AM,,39,62,31,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QH,Yes,51.088814,-4.058622,255922,134183,SS559341,1/1/1980 12:00:00 AM,,34,16,9,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QJ,Yes,51.088976,-4.057601,255994,134199,SS559341,1/1/1980 12:00:00 AM,,35,37,14,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QL,Yes,51.091227,-4.055902,256120,134446,SS561344,10/1/1984 12:00:00 AM,,41,116,46,Barnstaple,2.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QN,Yes,51.084547,-4.081707,254292,133754,SS542337,1/1/1980 12:00:00 AM,,7,,,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QP,Yes,51.088049,-4.062216,255668,134105,SS556341,1/1/1980 12:00:00 AM,,21,12,10,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QQ,Yes,51.089787,-4.057495,256004,134289,SS560342,1/1/1980 12:00:00 AM,,38,44,14,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QR,Yes,51.087989,-4.063084,255607,134100,SS556341,1/1/1980 12:00:00 AM,,18,21,11,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QS,Yes,51.088494,-4.063535,255577,134157,SS555341,1/1/1980 12:00:00 AM,,20,12,6,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QT,Yes,51.088764,-4.062990,255616,134186,SS556341,1/1/1980 12:00:00 AM,,24,19,11,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QU,Yes,51.088319,-4.066283,255384,134143,SS553341,1/1/1980 12:00:00 AM,,18,39,14,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QW,Yes,51.085828,-4.076791,254640,133887,SS546338,1/1/1980 12:00:00 AM,,5,,,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QX,Yes,51.087696,-4.064399,255514,134070,SS555340,1/1/1980 12:00:00 AM,,13,41,17,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QY,Yes,51.087789,-4.065217,255457,134082,SS554340,1/1/1980 12:00:00 AM,,14,96,31,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1QZ,Yes,51.088937,-4.066439,255375,134212,SS553342,1/1/1980 12:00:00 AM,,24,49,21,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1RA,Yes,51.088991,-4.062357,255661,134210,SS556342,1/1/1980 12:00:00 AM,,26,81,34,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1RB,Yes,51.088000,-4.069567,255153,134114,SS551341,1/1/1980 12:00:00 AM,,12,,,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1RD,Yes,51.087872,-4.072218,254967,134105,SS549341,1/1/1980 12:00:00 AM,,9,23,9,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1RE,Yes,51.087918,-4.074205,254828,134114,SS548341,1/1/1980 12:00:00 AM,,8,125,48,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1RF,Yes,51.088787,-4.070317,255103,134203,SS551342,1/1/1980 12:00:00 AM,,12,40,22,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1RG,Yes,51.089183,-4.065251,255459,134237,SS554342,1/1/1980 12:00:00 AM,,28,15,4,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
