Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS1 1AA,Yes,54.575852,-1.244942,448907,520333,NZ489203,2/1/1990 12:00:00 AM,,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 1AB,Yes,54.575852,-1.244942,448907,520333,NZ489203,12/1/1998 12:00:00 AM,,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 1AD,Yes,54.577482,-1.234855,449557,520521,NZ495205,11/1/2018 12:00:00 AM,,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1AE,Yes,54.576745,-1.230491,449840,520442,NZ498204,11/1/2017 12:00:00 AM,,8,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1AF,Yes,54.576813,-1.239818,449237,520443,NZ492204,10/1/2020 12:00:00 AM,,8,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1AH,No,54.577295,-1.235741,449500,520500,NZ495204,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1AN,No,54.575843,-1.244942,448907,520332,NZ489203,3/1/1988 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1AZ,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1BA,No,54.577205,-1.235604,449509,520490,NZ495204,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1DA,Yes,54.579013,-1.233125,449667,520693,NZ496206,6/1/2010 12:00:00 AM,,7,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1DB,Yes,54.578138,-1.231996,449741,520596,NZ497205,1/1/1980 12:00:00 AM,,7,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1DD,No,54.578184,-1.234177,449600,520600,NZ496205,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1DE,Yes,54.578669,-1.233487,449644,520654,NZ496206,6/1/1996 12:00:00 AM,,8,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1DF,Yes,54.578795,-1.232046,449737,520669,NZ497206,6/1/2010 12:00:00 AM,,8,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1DG,No,54.578184,-1.234177,449600,520600,NZ496205,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1DH,No,54.578184,-1.234177,449600,520600,NZ496205,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1DL,No,54.578184,-1.234177,449600,520600,NZ496205,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1DN,No,54.578616,-1.232808,449688,520649,NZ496206,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,7,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1DP,No,54.578657,-1.233550,449640,520653,NZ496206,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1DQ,No,54.578184,-1.234177,449600,520600,NZ496205,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1DR,Yes,54.579011,-1.233635,449634,520692,NZ496206,1/1/1980 12:00:00 AM,,8,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1DS,No,54.578184,-1.234177,449600,520600,NZ496205,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1DU,No,54.577295,-1.235741,449500,520500,NZ495204,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1DW,No,54.578693,-1.233565,449639,520657,NZ496206,9/1/1991 12:00:00 AM,5/1/2016 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1DX,No,54.578184,-1.234177,449600,520600,NZ496205,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1EA,No,54.578194,-1.235724,449500,520600,NZ495205,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,10,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1EB,No,54.578194,-1.235724,449500,520600,NZ495205,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1EE,No,54.578194,-1.235724,449500,520600,NZ495205,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1EG,Yes,54.578944,-1.234921,449551,520684,NZ495206,6/1/1999 12:00:00 AM,,9,,,Middlesbrough,0.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1EH,Yes,54.578559,-1.235207,449533,520641,NZ495206,1/1/1980 12:00:00 AM,,9,12,10,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1EL,No,54.575852,-1.244942,448907,520333,NZ489203,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 1EP,No,54.578446,-1.234420,449584,520629,NZ495206,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,9,,,Middlesbrough,0.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1EQ,No,54.578194,-1.235724,449500,520600,NZ495205,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Middlesbrough,0.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1EX,No,54.576358,-1.229571,449900,520400,NZ498204,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Middlesbrough,0.5,Middlesbrough,,,Middlesbrough,Central,
TS1 1EY,No,54.578175,-1.232631,449700,520600,NZ496206,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,7,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1EZ,No,54.578175,-1.232631,449700,520600,NZ496206,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1GA,No,54.575843,-1.244942,448907,520332,NZ489203,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1HA,Yes,54.576526,-1.230589,449834,520418,NZ498204,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1HB,No,54.576377,-1.232664,449700,520400,NZ497203,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1HD,No,54.576544,-1.230666,449829,520420,NZ498204,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1HE,No,54.577295,-1.235741,449500,520500,NZ495204,3/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1HF,No,54.577276,-1.232647,449700,520500,NZ497205,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1HG,Yes,54.578138,-1.231996,449741,520596,NZ497205,1/1/1980 12:00:00 AM,,7,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1HJ,No,54.578175,-1.232631,449700,520600,NZ496206,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1HL,No,54.578556,-1.231819,449752,520643,NZ497206,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,8,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1HP,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1HQ,No,54.578165,-1.231084,449800,520600,NZ497206,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1HR,Yes,54.577005,-1.235298,449529,520468,NZ495204,1/1/1980 12:00:00 AM,,12,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1HS,No,54.576527,-1.234998,449549,520415,NZ495204,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1HT,Yes,54.577638,-1.235254,449531,520538,NZ495205,1/1/1980 12:00:00 AM,,12,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1HU,Yes,54.577156,-1.235789,449497,520484,NZ494204,1/1/1980 12:00:00 AM,,12,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1HW,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1HX,No,54.577295,-1.235741,449500,520500,NZ495204,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1HY,No,54.577205,-1.235604,449509,520490,NZ495204,9/1/1991 12:00:00 AM,5/1/2017 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1HZ,No,54.576494,-1.251226,448500,520400,NZ485204,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,5,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 1JA,Yes,54.577592,-1.235705,449502,520533,NZ495205,1/1/1980 12:00:00 AM,,11,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JB,No,54.576387,-1.234211,449600,520400,NZ496203,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JD,No,54.577295,-1.235741,449500,520500,NZ495204,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1JH,Yes,54.576747,-1.231451,449778,520442,NZ497204,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JJ,No,54.577265,-1.235231,449533,520497,NZ495204,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1JL,Yes,54.576392,-1.232926,449683,520401,NZ496204,1/1/1980 12:00:00 AM,,11,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JN,No,54.578175,-1.232631,449700,520600,NZ496206,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1JP,Yes,54.578215,-1.230479,449839,520606,NZ498206,7/1/1995 12:00:00 AM,,6,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JQ,No,54.577276,-1.232647,449700,520500,NZ497205,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1JR,No,54.577256,-1.229554,449900,520500,NZ498204,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1JS,Yes,54.576982,-1.233086,449672,520467,NZ496204,6/1/1981 12:00:00 AM,,10,20,19,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JT,Yes,54.576940,-1.233582,449640,520462,NZ496204,1/1/1983 12:00:00 AM,,11,11,10,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JU,Yes,54.577246,-1.233545,449642,520496,NZ496204,1/1/1983 12:00:00 AM,,10,17,17,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JW,No,54.578175,-1.232631,449700,520600,NZ496206,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JX,Yes,54.577448,-1.232892,449684,520519,NZ496205,1/1/1983 12:00:00 AM,,9,29,25,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JY,Yes,54.577069,-1.232651,449700,520477,NZ497204,1/1/1983 12:00:00 AM,,10,33,28,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1JZ,Yes,54.577005,-1.232374,449718,520470,NZ497204,1/1/1983 12:00:00 AM,,10,38,31,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LA,Yes,54.576676,-1.240904,449167,520427,NZ491204,1/1/1980 12:00:00 AM,,7,3,1,Middlesbrough,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LB,Yes,54.576670,-1.239945,449229,520427,NZ492204,1/1/1980 12:00:00 AM,,6,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LD,No,54.576436,-1.241945,449100,520400,NZ491204,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Middlesbrough,0.6,Middlesbrough,,,Middlesbrough,Central,
TS1 1LE,Yes,54.576640,-1.238104,449348,520425,NZ493204,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LF,No,54.576703,-1.237315,449399,520433,NZ493204,1/1/1980 12:00:00 AM,12/1/2022 12:00:00 AM,11,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LG,Yes,54.576207,-1.231260,449791,520382,NZ497203,10/1/2014 12:00:00 AM,,9,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LH,Yes,54.576207,-1.231260,449791,520382,NZ497203,10/1/2014 12:00:00 AM,,9,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LJ,Yes,54.576537,-1.235987,449485,520415,NZ494204,1/1/1980 12:00:00 AM,,13,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LL,Yes,54.576207,-1.231260,449791,520382,NZ497203,10/1/2014 12:00:00 AM,,10,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LN,Yes,54.576579,-1.235599,449510,520420,NZ495204,1/1/1980 12:00:00 AM,,11,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LP,Yes,54.576540,-1.235012,449548,520416,NZ495204,1/1/1980 12:00:00 AM,,13,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LR,Yes,54.576207,-1.231260,449791,520382,NZ497203,10/1/2014 12:00:00 AM,,9,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LS,Yes,54.576207,-1.231260,449791,520382,NZ497203,10/1/2014 12:00:00 AM,,9,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LT,Yes,54.576379,-1.232912,449684,520400,NZ496204,6/1/1981 12:00:00 AM,,11,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LU,No,54.575489,-1.234228,449600,520300,NZ495203,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1LW,Yes,54.576470,-1.235323,449528,520408,NZ495204,1/1/1980 12:00:00 AM,,13,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LX,No,54.575479,-1.232681,449700,520300,NZ497203,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1LY,Yes,54.576270,-1.231259,449791,520389,NZ497203,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1LZ,Yes,54.576207,-1.231260,449791,520382,NZ497203,10/1/2014 12:00:00 AM,,9,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1NA,No,54.576166,-1.230533,449838,520378,NZ498203,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,9,,,Middlesbrough,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1NB,No,54.575469,-1.231134,449800,520300,NZ498203,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Middlesbrough,0.5,Middlesbrough,,,Middlesbrough,Central,
TS1 1NE,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1NF,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1NG,Yes,54.576598,-1.234903,449555,520423,NZ495204,1/1/1980 12:00:00 AM,,12,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1NJ,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1NN,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1NP,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1NQ,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1NR,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1NS,Yes,54.576965,-1.234711,449567,520464,NZ495204,1/1/1980 12:00:00 AM,,12,1,1,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1NT,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1NU,No,54.577127,-1.234754,449564,520482,NZ495204,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1NW,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1NX,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1PA,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1PB,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/1996 12:00:00 AM,6/1/2011 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 1PD,No,54.577295,-1.235741,449500,520500,NZ495204,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1PE,Yes,54.577248,-1.234689,449568,520495,NZ495204,1/1/1980 12:00:00 AM,,11,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1PF,No,54.576710,-1.234159,449603,520436,NZ496204,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1PG,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1PH,No,54.577295,-1.235741,449500,520500,NZ495204,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1PJ,No,54.576387,-1.234211,449600,520400,NZ496203,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1PL,No,54.575479,-1.232681,449700,520300,NZ497203,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Middlesbrough,0.4,Middlesbrough,,,Middlesbrough,Central,
TS1 1PN,No,54.577388,-1.234672,449569,520511,NZ495205,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1PP,No,54.577286,-1.234194,449600,520500,NZ496205,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1PQ,Yes,54.577750,-1.234572,449575,520551,NZ495205,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1PR,Yes,54.577553,-1.233895,449619,520530,NZ496205,1/1/1980 12:00:00 AM,,9,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1PS,No,54.577295,-1.235741,449500,520500,NZ495204,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1PT,No,54.576913,-1.234928,449553,520458,NZ495204,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1PU,No,54.577286,-1.234194,449600,520500,NZ496205,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1PW,No,54.577286,-1.234194,449600,520500,NZ496205,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1PX,No,54.577286,-1.234194,449600,520500,NZ496205,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1PY,No,54.577286,-1.234194,449600,520500,NZ496205,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1PZ,No,54.577286,-1.234194,449600,520500,NZ496205,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1QA,Yes,54.577791,-1.233983,449613,520556,NZ496205,1/1/1980 12:00:00 AM,,9,,,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1QB,No,54.577286,-1.234194,449600,520500,NZ496205,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1QD,Yes,54.576929,-1.234123,449605,520460,NZ496204,1/1/1980 12:00:00 AM,,11,9,5,Middlesbrough,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 1QE,No,54.575852,-1.244942,448907,520333,NZ489203,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 1QF,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1QG,No,54.577553,-1.233895,449619,520530,NZ496205,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1QH,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,,,Middlesbrough,Central,
TS1 1QJ,No,54.577286,-1.234194,449600,520500,NZ496205,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Middlesbrough,0.2,Middlesbrough,,,Middlesbrough,Central,
TS1 1QL,No,54.576397,-1.235758,449500,520400,NZ494204,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,14,,,Middlesbrough,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
