Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD1 4AN,Yes,53.646135,-1.788469,414081,416646,SE140166,2/1/1990 12:00:00 AM,,109,17,16,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4AR,No,53.645723,-1.789696,414000,416600,SE140165,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,113,,,Huddersfield,0.5,Huddersfield,,,Kirklees,Newsome,
HD1 4AW,Yes,53.646217,-1.789285,414027,416655,SE140166,1/1/1980 12:00:00 AM,,112,69,19,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4AX,No,53.644824,-1.789701,414000,416500,SE139164,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,113,,,Huddersfield,0.5,Huddersfield,,,Kirklees,Newsome,
HD1 4AY,No,53.644824,-1.789701,414000,416500,SE139164,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,113,,,Huddersfield,0.5,Huddersfield,,,Kirklees,Newsome,
HD1 4AZ,Yes,53.645669,-1.789379,414021,416594,SE140165,1/1/1980 12:00:00 AM,,112,88,37,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BA,Yes,53.645426,-1.789380,414021,416567,SE140165,1/1/1980 12:00:00 AM,,112,,,Huddersfield,0.5,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BB,Yes,53.645383,-1.790711,413933,416562,SE139165,1/1/1980 12:00:00 AM,,117,108,70,Huddersfield,0.5,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BD,Yes,53.645130,-1.789563,414009,416534,SE140165,1/1/1980 12:00:00 AM,,112,58,22,Huddersfield,0.5,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BE,Yes,53.644905,-1.789428,414018,416509,SE140165,1/1/1980 12:00:00 AM,,112,25,11,Huddersfield,0.5,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BG,Yes,53.644638,-1.791124,413906,416479,SE139164,1/1/1980 12:00:00 AM,,118,29,12,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BH,Yes,53.644624,-1.793453,413752,416477,SE137164,1/1/1980 12:00:00 AM,,125,161,52,Huddersfield,0.7,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BJ,Yes,53.643884,-1.791521,413880,416395,SE138163,1/1/1980 12:00:00 AM,,116,83,20,Huddersfield,0.7,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BL,Yes,53.643567,-1.790161,413970,416360,SE139163,1/1/1980 12:00:00 AM,,112,83,37,Huddersfield,0.7,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BN,Yes,53.644213,-1.789568,414009,416432,SE140164,1/1/1980 12:00:00 AM,,112,26,15,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BP,Yes,53.643431,-1.789662,414003,416345,SE140163,1/1/1980 12:00:00 AM,,110,95,63,Huddersfield,0.7,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BQ,Yes,53.645580,-1.791846,413858,416584,SE138165,1/1/1980 12:00:00 AM,,122,51,13,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BR,No,53.643027,-1.789710,414000,416300,SE139163,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Huddersfield,0.7,Huddersfield,,,Kirklees,Newsome,
HD1 4BS,Yes,53.642591,-1.787488,414147,416252,SE141162,1/1/1980 12:00:00 AM,,96,,,Huddersfield,0.7,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BT,No,53.644824,-1.789701,414000,416500,SE139164,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,113,,,Huddersfield,0.5,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BU,Yes,53.645380,-1.788533,414077,416562,SE140165,1/1/1980 12:00:00 AM,,108,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BX,Yes,53.644709,-1.790654,413937,416487,SE139164,3/1/2005 12:00:00 AM,,116,38,26,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4BZ,Yes,53.647469,-1.790792,413927,416794,SE139167,1/1/1980 12:00:00 AM,,119,41,28,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4DA,Yes,53.646859,-1.786650,414201,416727,SE142167,1/1/1980 12:00:00 AM,,104,10,4,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4DB,No,53.646622,-1.789692,414000,416700,SE139166,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,113,,,Huddersfield,0.4,Huddersfield,,,Kirklees,Newsome,
HD1 4DG,No,53.646622,-1.789692,414000,416700,SE139166,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,113,,,Huddersfield,0.4,Huddersfield,,,Kirklees,Newsome,
HD1 4DH,No,53.646625,-1.791204,413900,416700,SE139167,12/1/1981 12:00:00 AM,7/1/1997 12:00:00 AM,120,,,Huddersfield,0.5,Huddersfield,,,Kirklees,Newsome,
HD1 4DL,Yes,53.646986,-1.788678,414067,416741,SE140167,1/1/1980 12:00:00 AM,,111,8,5,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4DN,Yes,53.647693,-1.790549,413943,416819,SE139168,1/1/1980 12:00:00 AM,,118,86,43,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4DP,No,53.646625,-1.791204,413900,416700,SE139167,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,120,,,Huddersfield,0.5,Huddersfield,,,Kirklees,Newsome,
HD1 4DS,Yes,53.648176,-1.790850,413923,416873,SE139168,1/1/1980 12:00:00 AM,,120,61,17,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4DT,Yes,53.649691,-1.793899,413721,417041,SE137170,1/1/1980 12:00:00 AM,,135,53,28,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4DU,Yes,53.649579,-1.795048,413645,417028,SE136170,1/1/1980 12:00:00 AM,,138,43,28,Huddersfield,0.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4DX,Yes,53.650616,-1.796631,413540,417143,SE135171,1/1/1980 12:00:00 AM,,146,56,20,Huddersfield,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4DY,No,53.650233,-1.798751,413400,417100,SE133171,12/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,145,,,Huddersfield,0.9,Huddersfield,,,Kirklees,Greenhead,
HD1 4DZ,Yes,53.650578,-1.797525,413481,417139,SE134171,1/1/1980 12:00:00 AM,,147,78,37,Huddersfield,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4EA,Yes,53.651466,-1.800046,413314,417237,SE133172,1/1/1980 12:00:00 AM,,146,2,1,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4EB,Yes,53.650484,-1.798417,413422,417128,SE134171,1/1/1980 12:00:00 AM,,147,119,49,Huddersfield,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4ED,Yes,53.649632,-1.796093,413576,417034,SE135170,1/1/1980 12:00:00 AM,,142,7,3,Huddersfield,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4EE,Yes,53.650143,-1.795364,413624,417091,SE136170,1/1/1980 12:00:00 AM,,140,10,7,Huddersfield,0.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4EG,Yes,53.649175,-1.794929,413653,416983,SE136169,1/1/1980 12:00:00 AM,,136,101,47,Huddersfield,0.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4EJ,Yes,53.646621,-1.788845,414056,416700,SE140167,12/1/1998 12:00:00 AM,,111,6,6,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4EL,No,53.647152,-1.789402,414019,416759,SE140167,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,113,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4EN,Yes,53.647000,-1.789826,413991,416742,SE139167,1/1/1980 12:00:00 AM,,114,39,9,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4ER,Yes,53.646206,-1.793324,413760,416653,SE137166,1/1/1980 12:00:00 AM,,128,62,17,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4ES,Yes,53.647015,-1.793668,413737,416743,SE137167,12/1/1981 12:00:00 AM,,130,,,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4ET,Yes,53.645890,-1.792600,413808,416618,SE138166,1/1/1980 12:00:00 AM,,125,33,10,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4EU,Yes,53.644861,-1.795010,413649,416503,SE136165,1/1/1980 12:00:00 AM,,128,113,29,Huddersfield,0.8,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4EW,Yes,53.646381,-1.790389,413954,416673,SE139166,12/1/1981 12:00:00 AM,,116,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4EX,Yes,53.645298,-1.793299,413762,416552,SE137165,1/1/1980 12:00:00 AM,,127,102,28,Huddersfield,0.7,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4EY,Yes,53.645984,-1.795020,413648,416628,SE136166,1/1/1980 12:00:00 AM,,132,16,4,Huddersfield,0.7,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4EZ,Yes,53.646321,-1.797317,413496,416665,SE134166,1/1/1980 12:00:00 AM,,134,98,31,Huddersfield,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HA,Yes,53.645079,-1.796854,413527,416527,SE135165,1/1/1980 12:00:00 AM,,124,244,69,Huddersfield,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HB,No,53.646635,-1.797255,413500,416700,SE135166,12/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,136,,,Huddersfield,0.9,Huddersfield,,,Kirklees,Greenhead,
HD1 4HD,Yes,53.647098,-1.800037,413316,416751,SE133167,1/1/1980 12:00:00 AM,,132,66,25,Huddersfield,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HE,Yes,53.644724,-1.799186,413373,416487,SE133164,1/1/1980 12:00:00 AM,,114,55,32,Huddersfield,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HF,No,53.643944,-1.800294,413300,416400,SE132164,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,105,,,Lockwood,1.0,Huddersfield,,,Kirklees,Greenhead,
HD1 4HG,Yes,53.643165,-1.798907,413392,416314,SE133163,1/1/1980 12:00:00 AM,,99,6,2,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HH,Yes,53.645423,-1.798290,413432,416565,SE134165,1/1/1980 12:00:00 AM,,123,30,21,Huddersfield,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HJ,Yes,53.647201,-1.802199,413173,416762,SE131167,1/1/2008 12:00:00 AM,,132,11,4,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HP,Yes,53.650489,-1.801715,413204,417128,SE132171,1/1/1980 12:00:00 AM,,146,73,22,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HQ,No,53.645741,-1.800285,413300,416600,SE133165,12/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,121,,,Huddersfield,1.1,Huddersfield,,,Kirklees,Greenhead,
HD1 4HR,Yes,53.648259,-1.800893,413259,416880,SE132168,1/1/1980 12:00:00 AM,,138,55,20,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HS,Yes,53.649174,-1.799603,413344,416982,SE133169,1/1/1980 12:00:00 AM,,140,6,1,Huddersfield,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HT,Yes,53.646807,-1.797966,413453,416719,SE134167,1/1/1980 12:00:00 AM,,137,46,17,Huddersfield,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HU,Yes,53.647828,-1.801274,413234,416832,SE132168,1/1/1980 12:00:00 AM,,135,2,1,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HX,Yes,53.647804,-1.803135,413111,416829,SE131168,1/1/1980 12:00:00 AM,,137,48,18,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HY,Yes,53.647521,-1.806010,412921,416797,SE129167,1/1/1980 12:00:00 AM,,144,31,14,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4HZ,Yes,53.645984,-1.805790,412936,416626,SE129166,1/1/1980 12:00:00 AM,,135,117,42,Lockwood,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JA,Yes,53.644878,-1.805281,412970,416503,SE129165,1/1/1980 12:00:00 AM,,118,167,50,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JB,Yes,53.645266,-1.808412,412763,416546,SE127165,1/1/1980 12:00:00 AM,,129,60,15,Lockwood,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JD,Yes,53.645007,-1.807398,412830,416517,SE128165,1/1/1980 12:00:00 AM,,124,7,3,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JE,Yes,53.645252,-1.810953,412595,416544,SE125165,1/1/1980 12:00:00 AM,,137,121,44,Lockwood,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JG,Yes,53.644538,-1.812165,412515,416464,SE125164,1/1/1980 12:00:00 AM,,134,92,27,Lockwood,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JH,Yes,53.644490,-1.810184,412646,416459,SE126164,1/1/1980 12:00:00 AM,,129,106,32,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JJ,Yes,53.644525,-1.809246,412708,416463,SE127164,1/1/1980 12:00:00 AM,,126,10,3,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JL,Yes,53.644402,-1.807795,412804,416450,SE128164,1/1/1980 12:00:00 AM,,120,98,53,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JN,Yes,53.643642,-1.808463,412760,416365,SE127163,1/1/1980 12:00:00 AM,,119,41,12,Lockwood,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JP,Yes,53.643655,-1.810551,412622,416366,SE126163,1/1/1980 12:00:00 AM,,126,126,31,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JR,Yes,53.643707,-1.811414,412565,416372,SE125163,1/1/1980 12:00:00 AM,,128,21,9,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JS,Yes,53.644008,-1.812561,412489,416405,SE124164,1/1/1980 12:00:00 AM,,131,132,42,Lockwood,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JW,Yes,53.643357,-1.809765,412674,416333,SE126163,1/1/1980 12:00:00 AM,,123,9,5,Lockwood,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4JZ,No,53.643064,-1.812399,412500,416300,SE124162,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,126,,,Lockwood,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4LA,Yes,53.651199,-1.801500,413218,417207,SE132172,9/1/1991 12:00:00 AM,,148,,,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LB,No,53.651417,-1.802588,413146,417231,SE131172,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,150,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4LD,Yes,53.651873,-1.801482,413219,417282,SE132172,1/1/1980 12:00:00 AM,,147,,,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LE,Yes,53.651743,-1.804024,413051,417267,SE130172,1/1/1980 12:00:00 AM,,155,30,11,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LF,Yes,53.651514,-1.807248,412838,417241,SE128172,1/1/1980 12:00:00 AM,,162,8,8,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LG,Yes,53.651190,-1.806901,412861,417205,SE128172,1/1/1980 12:00:00 AM,,160,21,13,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LH,Yes,53.650203,-1.802185,413173,417096,SE131170,1/1/1980 12:00:00 AM,,146,101,43,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LJ,Yes,53.648557,-1.801618,413211,416913,SE132169,1/1/1980 12:00:00 AM,,140,84,29,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LL,Yes,53.650817,-1.804180,413041,417164,SE130171,1/1/1980 12:00:00 AM,,153,79,38,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LN,Yes,53.651240,-1.804631,413011,417211,SE130172,1/1/1980 12:00:00 AM,,156,8,6,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LP,Yes,53.650179,-1.804152,413043,417093,SE130170,1/1/1980 12:00:00 AM,,149,83,41,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LQ,Yes,53.651464,-1.804071,413048,417236,SE130172,1/1/1980 12:00:00 AM,,154,46,20,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LR,Yes,53.650144,-1.804939,412991,417089,SE129170,1/1/1980 12:00:00 AM,,151,17,8,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LS,Yes,53.650648,-1.804891,412994,417145,SE129171,1/1/1980 12:00:00 AM,,154,18,11,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LT,Yes,53.650143,-1.804077,413048,417089,SE130170,1/1/1980 12:00:00 AM,,149,6,5,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LU,Yes,53.649722,-1.805304,412967,417042,SE129170,1/1/1980 12:00:00 AM,,150,51,27,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LW,Yes,53.650071,-1.804274,413035,417081,SE130170,1/1/1980 12:00:00 AM,,149,74,39,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LX,Yes,53.649236,-1.804777,413002,416988,SE130169,1/1/1980 12:00:00 AM,,147,17,8,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LY,Yes,53.648426,-1.803858,413063,416898,SE130168,1/1/1980 12:00:00 AM,,142,85,31,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4LZ,Yes,53.648239,-1.805356,412964,416877,SE129168,1/1/1980 12:00:00 AM,,145,93,36,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NA,Yes,53.648428,-1.804992,412988,416898,SE129168,1/1/1980 12:00:00 AM,,145,25,11,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NB,Yes,53.648528,-1.805779,412936,416909,SE129169,1/1/1980 12:00:00 AM,,147,35,10,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4ND,Yes,53.648987,-1.806079,412916,416960,SE129169,1/1/1980 12:00:00 AM,,149,97,49,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NE,Yes,53.650388,-1.805846,412931,417116,SE129171,1/1/1980 12:00:00 AM,,154,137,63,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NF,Yes,53.649174,-1.805534,412952,416981,SE129169,1/1/1980 12:00:00 AM,,148,11,7,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NG,Yes,53.649036,-1.803583,413081,416966,SE130169,1/1/1980 12:00:00 AM,,144,89,67,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NL,Yes,53.647653,-1.804224,413039,416812,SE130168,6/1/1999 12:00:00 AM,,140,5,5,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NP,Yes,53.652773,-1.802219,413170,417382,SE131173,1/1/1980 12:00:00 AM,,148,73,27,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NR,Yes,53.653278,-1.803079,413113,417438,SE131174,1/1/1980 12:00:00 AM,,150,76,36,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NS,Yes,53.652972,-1.803065,413114,417404,SE131174,1/1/1980 12:00:00 AM,,150,28,16,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NT,Yes,53.652421,-1.802918,413124,417343,SE131173,1/1/1980 12:00:00 AM,,150,97,53,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NU,Yes,53.652039,-1.803720,413071,417300,SE130173,1/1/1980 12:00:00 AM,,153,12,8,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NW,Yes,53.652771,-1.801069,413246,417382,SE132173,1/1/1993 12:00:00 AM,,145,101,53,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NX,Yes,53.652004,-1.804159,413042,417296,SE130172,1/1/1980 12:00:00 AM,,155,37,14,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NY,Yes,53.652563,-1.805397,412960,417358,SE129173,1/1/1980 12:00:00 AM,,159,18,7,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4NZ,Yes,53.652140,-1.805081,412981,417311,SE129173,1/1/1980 12:00:00 AM,,158,16,7,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PA,Yes,53.651835,-1.805521,412952,417277,SE129172,1/1/1980 12:00:00 AM,,158,8,6,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PB,Yes,53.652393,-1.805821,412932,417339,SE129173,1/1/1980 12:00:00 AM,,161,,,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PD,Yes,53.651774,-1.806792,412868,417270,SE128172,1/1/1980 12:00:00 AM,,162,104,40,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PE,Yes,53.651611,-1.807642,412812,417252,SE128172,1/1/1980 12:00:00 AM,,163,13,7,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PF,Yes,53.652501,-1.806335,412898,417351,SE128173,1/1/1980 12:00:00 AM,,162,64,23,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PG,Yes,53.652405,-1.807788,412802,417340,SE128173,1/1/1980 12:00:00 AM,,164,52,22,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PH,Yes,53.652869,-1.805834,412931,417392,SE129173,1/1/1980 12:00:00 AM,,160,25,11,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PJ,Yes,53.653552,-1.805589,412947,417468,SE129174,1/1/1980 12:00:00 AM,,157,55,21,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PL,Yes,53.653590,-1.806663,412876,417472,SE128174,1/1/1980 12:00:00 AM,,160,60,20,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PN,Yes,53.654386,-1.806524,412885,417561,SE128175,1/1/1980 12:00:00 AM,,159,44,7,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PP,Yes,53.653080,-1.808405,412761,417415,SE127174,1/1/1980 12:00:00 AM,,165,73,25,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PQ,Yes,53.653320,-1.806967,412856,417442,SE128174,1/1/1980 12:00:00 AM,,162,55,19,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PR,Yes,53.651851,-1.809757,412672,417278,SE126172,1/1/1980 12:00:00 AM,,168,30,11,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PS,Yes,53.652072,-1.809394,412696,417303,SE126173,1/1/1980 12:00:00 AM,,167,21,10,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PT,Yes,53.652597,-1.804126,413044,417362,SE130173,1/1/1980 12:00:00 AM,,154,48,34,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PU,Yes,53.654619,-1.806175,412908,417587,SE129175,1/1/1980 12:00:00 AM,,156,7,6,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PW,Yes,53.653180,-1.808904,412728,417426,SE127174,1/1/1980 12:00:00 AM,,167,77,31,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PX,Yes,53.652535,-1.804883,412994,417355,SE129173,12/1/2000 12:00:00 AM,,157,8,4,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4PY,Yes,53.652341,-1.807002,412854,417333,SE128173,7/1/2005 12:00:00 AM,,164,21,14,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QA,Yes,53.650452,-1.806345,412898,417123,SE128171,1/1/1980 12:00:00 AM,,156,100,52,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QB,Yes,53.649965,-1.807089,412849,417069,SE128170,1/1/1980 12:00:00 AM,,155,7,2,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QD,Yes,53.650473,-1.808099,412782,417125,SE127171,1/1/1980 12:00:00 AM,,160,116,68,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
