Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG13 8LQ,Yes,52.984794,-0.963270,469698,343553,SK696435,1/1/1980 12:00:00 AM,,55,18,6,Lowdham,3.4,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8LR,No,52.954024,-0.951916,470510,340141,SK705401,12/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,24,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8LS,Yes,52.954114,-0.951899,470511,340151,SK705401,6/1/2001 12:00:00 AM,,27,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8LT,No,52.954004,-0.951920,470510,340139,SK705401,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,27,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8LU,No,52.954114,-0.951899,470511,340151,SK705401,11/1/2016 12:00:00 AM,2/1/2022 12:00:00 AM,24,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8LW,No,52.953154,-0.896791,474215,340100,SK742400,6/1/1999 12:00:00 AM,12/1/2012 12:00:00 AM,26,,,Aslockton,0.2,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 8LX,No,52.953154,-0.896791,474215,340100,SK742400,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,26,,,Aslockton,0.2,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 8LY,Yes,52.982064,-0.963663,469676,343249,SK696432,1/1/1993 12:00:00 AM,,52,8,4,Bingham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8LZ,Yes,52.980359,-0.962900,469730,343060,SK697430,4/1/1987 12:00:00 AM,,51,14,7,Bingham,3.0,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NA,Yes,52.982148,-0.959818,469934,343262,SK699432,1/1/1980 12:00:00 AM,,48,25,9,Bingham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NB,Yes,52.981424,-0.962442,469759,343179,SK697431,1/1/1980 12:00:00 AM,,51,49,18,Bingham,3.1,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8ND,Yes,52.980751,-0.963635,469680,343103,SK696431,1/1/1980 12:00:00 AM,,51,61,29,Bingham,3.1,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NE,Yes,52.981043,-0.961022,469855,343138,SK698431,1/1/1980 12:00:00 AM,,50,104,42,Bingham,3.1,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NF,Yes,52.981888,-0.963027,469719,343230,SK697432,1/1/1980 12:00:00 AM,,51,100,43,Bingham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NG,Yes,52.980688,-0.960178,469912,343099,SK699430,1/1/1980 12:00:00 AM,,48,87,55,Bingham,3.0,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NH,Yes,52.979631,-0.965077,469585,342977,SK695429,1/1/1980 12:00:00 AM,,52,90,35,Bingham,3.0,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NJ,Yes,52.978685,-0.965588,469552,342871,SK695428,1/1/1980 12:00:00 AM,,51,27,12,Bingham,2.9,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NL,Yes,52.979097,-0.966639,469481,342916,SK694429,1/1/1980 12:00:00 AM,,52,9,5,Bingham,2.9,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NN,Yes,52.979008,-0.967773,469405,342905,SK694429,1/1/1980 12:00:00 AM,,52,54,24,Bingham,3.0,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NP,Yes,52.977982,-0.964565,469622,342794,SK696427,1/1/1980 12:00:00 AM,,47,14,7,Bingham,2.8,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NQ,Yes,52.976968,-0.967926,469398,342678,SK693426,1/1/1980 12:00:00 AM,,47,9,4,Bingham,2.8,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NS,Yes,52.978598,-0.968274,469372,342859,SK693428,1/1/1980 12:00:00 AM,,51,15,7,Bingham,2.9,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NT,Yes,52.978701,-0.966678,469479,342872,SK694428,1/1/1980 12:00:00 AM,,52,19,8,Bingham,2.9,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NU,Yes,52.982830,-0.962826,469731,343335,SK697433,1/1/1980 12:00:00 AM,,52,18,11,Bingham,3.3,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NW,Yes,52.978690,-0.964280,469640,342873,SK696428,1/1/1980 12:00:00 AM,,50,69,35,Bingham,2.9,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NX,Yes,52.980015,-0.963698,469677,343021,SK696430,6/1/1981 12:00:00 AM,,51,7,4,Bingham,3.0,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NY,Yes,52.978633,-0.957576,470090,342873,SK700428,3/1/1988 12:00:00 AM,,45,7,3,Bingham,2.7,,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8NZ,Yes,52.982674,-0.959344,469965,343321,SK699433,6/1/2008 12:00:00 AM,,48,25,10,Bingham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PA,Yes,52.980236,-0.969531,469285,343040,SK692430,1/1/1980 12:00:00 AM,,52,91,41,Bingham,3.1,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PB,Yes,52.979622,-0.970171,469243,342971,SK692429,1/1/1980 12:00:00 AM,,52,33,16,Bingham,3.1,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PD,Yes,52.980098,-0.971172,469175,343023,SK691430,1/1/1980 12:00:00 AM,,51,18,9,Bingham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PE,Yes,52.980101,-0.973600,469012,343021,SK690430,1/1/1980 12:00:00 AM,,50,27,12,Bingham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PF,Yes,52.983982,-0.977530,468742,343449,SK687434,1/1/1980 12:00:00 AM,,28,30,17,Lowdham,2.8,,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PG,Yes,52.982261,-0.970764,469199,343264,SK691432,1/1/1980 12:00:00 AM,,49,71,27,Lowdham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PH,Yes,52.984037,-0.968293,469362,343464,SK693434,1/1/1980 12:00:00 AM,,51,79,34,Lowdham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PJ,Yes,52.986455,-0.964095,469640,343737,SK696437,1/1/1980 12:00:00 AM,,57,64,19,Lowdham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PL,Yes,52.982340,-0.967455,469421,343276,SK694432,1/1/1980 12:00:00 AM,,54,43,18,Bingham,3.3,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PN,Yes,52.984230,-0.964654,469606,343489,SK696434,1/1/1980 12:00:00 AM,,54,27,9,Lowdham,3.3,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PP,Yes,52.984338,-0.965709,469535,343500,SK695434,1/1/1980 12:00:00 AM,,54,24,10,Lowdham,3.3,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PQ,Yes,52.981223,-0.964130,469646,343155,SK696431,6/1/1998 12:00:00 AM,,52,26,8,Bingham,3.1,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PR,Yes,52.983645,-0.970701,469201,343418,SK692434,1/1/1980 12:00:00 AM,,49,10,3,Lowdham,3.1,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PS,Yes,52.983720,-0.966901,469456,343430,SK694434,1/1/1980 12:00:00 AM,,53,84,43,Lowdham,3.3,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PT,Yes,52.979543,-0.961147,469849,342971,SK698429,4/1/1987 12:00:00 AM,,49,38,12,Bingham,2.9,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PU,Yes,52.982963,-0.970639,469206,343342,SK692433,10/1/1987 12:00:00 AM,,49,,,Lowdham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PW,Yes,52.981787,-0.969788,469265,343212,SK692432,1/1/1995 12:00:00 AM,,52,14,4,Bingham,3.3,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PX,Yes,52.985010,-0.968267,469362,343572,SK693435,2/1/1990 12:00:00 AM,,52,7,2,Lowdham,3.1,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PY,Yes,52.980603,-0.971354,469162,343079,SK691430,2/1/1990 12:00:00 AM,,50,9,3,Bingham,3.2,East Bridgford,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 8PZ,Yes,52.954152,-0.961696,469853,340146,SK698401,2/1/2007 12:00:00 AM,,27,22,7,Bingham,0.7,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8QA,Yes,52.946981,-0.945690,470940,339364,SK709393,12/1/1999 12:00:00 AM,,40,174,50,Bingham,0.9,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QB,Yes,52.948006,-0.943611,471078,339480,SK710394,12/1/1999 12:00:00 AM,,32,21,6,Bingham,0.9,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QD,Yes,52.947833,-0.946443,470888,339458,SK708394,6/1/2000 12:00:00 AM,,38,115,41,Bingham,0.8,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QE,Yes,52.947231,-0.943451,471090,339394,SK710393,12/1/1999 12:00:00 AM,,35,28,9,Bingham,0.9,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QF,Yes,52.947285,-0.945415,470958,339398,SK709393,12/1/1999 12:00:00 AM,,39,15,6,Bingham,0.9,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QG,Yes,52.946892,-0.946779,470867,339353,SK708393,6/1/2000 12:00:00 AM,,41,25,8,Bingham,0.9,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QH,Yes,52.946397,-0.948740,470736,339296,SK707392,12/1/2000 12:00:00 AM,,44,124,41,Bingham,0.9,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QJ,Yes,52.947358,-0.948583,470745,339403,SK707394,12/1/2001 12:00:00 AM,,40,65,19,Bingham,0.8,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QL,Yes,52.948423,-0.945074,470979,339525,SK709395,12/1/1999 12:00:00 AM,,32,53,21,Bingham,0.8,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QN,Yes,52.947471,-0.946095,470912,339418,SK709394,12/1/2000 12:00:00 AM,,38,27,11,Bingham,0.8,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QP,Yes,52.947460,-0.940871,471263,339422,SK712394,12/1/1999 12:00:00 AM,,31,150,75,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QQ,Yes,52.947911,-0.942051,471183,339471,SK711394,6/1/2000 12:00:00 AM,,30,39,17,Bingham,0.9,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8QR,Yes,52.979871,-0.962688,469745,343006,SK697430,7/1/2015 12:00:00 AM,,51,,,Bingham,2.9,East Bridgford,,,Rushcliffe,East Bridgford,Bingham East
NG13 8QS,Yes,52.952080,-0.950594,470602,339926,SK706399,10/1/2021 12:00:00 AM,,28,,,Bingham,0.2,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8QT,No,52.953154,-0.896791,474215,340100,SK742400,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,26,,,Aslockton,0.2,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 8QU,Yes,52.975983,-0.915522,472918,342620,SK729426,6/1/2002 12:00:00 AM,,25,4,2,Aslockton,3.0,,,,Rushcliffe,Bingham North,Bingham East
NG13 8QW,No,52.954004,-0.951920,470510,340139,SK705401,12/1/2015 12:00:00 AM,7/1/2018 12:00:00 AM,27,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8QX,Yes,52.955033,-0.955226,470286,340250,SK702402,1/1/2023 12:00:00 AM,,28,,,Bingham,0.3,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8QY,Yes,52.986837,-0.909341,473315,343834,SK733438,7/1/2003 12:00:00 AM,,33,2,1,Aslockton,4.0,,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 8QZ,Yes,52.948544,-0.946545,470880,339537,SK708395,8/1/2006 12:00:00 AM,,34,81,30,Bingham,0.7,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8RA,Yes,52.950132,-0.939064,471380,339721,SK713397,1/1/1983 12:00:00 AM,,25,30,13,Bingham,0.9,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8RB,Yes,52.950727,-0.965826,469581,339761,SK695397,1/1/1980 12:00:00 AM,,33,45,19,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RD,Yes,52.950649,-0.966852,469512,339751,SK695397,1/1/1980 12:00:00 AM,,33,39,14,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RE,Yes,52.950601,-0.967794,469449,339745,SK694397,1/1/1980 12:00:00 AM,,33,44,16,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RF,Yes,52.951469,-0.967342,469478,339842,SK694398,1/1/1980 12:00:00 AM,,32,30,14,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RG,Yes,52.951541,-0.966417,469540,339851,SK695398,1/1/1980 12:00:00 AM,,31,35,12,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RH,Yes,52.952175,-0.966849,469510,339921,SK695399,1/1/1980 12:00:00 AM,,30,31,12,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RJ,Yes,52.952273,-0.967829,469444,339931,SK694399,1/1/1980 12:00:00 AM,,31,31,14,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RL,Yes,52.952270,-0.965403,469607,339933,SK696399,1/1/1980 12:00:00 AM,,29,82,33,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RN,Yes,52.951951,-0.965946,469571,339897,SK695398,1/1/1980 12:00:00 AM,,30,28,11,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RP,Yes,52.952747,-0.965436,469604,339986,SK696399,1/1/1980 12:00:00 AM,,28,21,10,Bingham,0.9,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RQ,Yes,52.951371,-0.964427,469674,339834,SK696398,8/1/1993 12:00:00 AM,,31,133,39,Bingham,0.9,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RR,Yes,52.954146,-0.957945,470105,340149,SK701401,1/1/1980 12:00:00 AM,,25,94,59,Bingham,0.4,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 8RS,Yes,52.952585,-0.949022,470707,339984,SK707399,1/1/1980 12:00:00 AM,,27,8,3,Bingham,0.2,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8RT,No,52.953154,-0.896791,474215,340100,SK742400,1/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,26,,,Aslockton,0.2,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 8RU,Yes,52.950374,-0.951189,470565,339736,SK705397,1/1/1980 12:00:00 AM,,31,8,3,Bingham,0.4,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 8RW,Yes,52.950734,-0.970738,469251,339757,SK692397,1/1/1980 12:00:00 AM,,33,83,38,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RX,Yes,52.950257,-0.968651,469392,339706,SK693397,1/1/1980 12:00:00 AM,,34,26,18,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8RY,Yes,52.950095,-0.969607,469328,339687,SK693396,6/1/1981 12:00:00 AM,,34,81,45,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SA,Yes,52.951934,-0.969162,469355,339892,SK693398,6/1/1981 12:00:00 AM,,31,20,8,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SB,Yes,52.952077,-0.973192,469084,339904,SK690399,6/1/1981 12:00:00 AM,,31,89,33,Bingham,1.5,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SD,Yes,52.953048,-0.970147,469287,340015,SK692400,6/1/1981 12:00:00 AM,,28,32,14,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SE,Yes,52.952214,-0.968336,469410,339924,SK694399,6/1/1981 12:00:00 AM,,31,36,13,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SF,Yes,52.951395,-0.968162,469423,339833,SK694398,6/1/1981 12:00:00 AM,,33,38,16,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SG,Yes,52.950134,-0.973134,469091,339688,SK690396,6/1/1981 12:00:00 AM,,36,44,15,Bingham,1.5,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SH,Yes,52.952089,-0.945893,470918,339932,SK709399,6/1/1981 12:00:00 AM,,26,25,21,Bingham,0.4,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8SJ,Yes,52.950097,-0.971884,469175,339685,SK691396,6/1/1981 12:00:00 AM,,34,43,24,Bingham,1.4,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SL,Yes,52.951558,-0.960017,469970,339859,SK699398,6/1/1981 12:00:00 AM,,31,33,29,Bingham,0.6,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 8SN,Yes,52.953131,-0.972452,469132,340022,SK691400,3/1/1982 12:00:00 AM,,29,46,14,Bingham,1.4,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SP,Yes,52.952180,-0.973740,469047,339915,SK690399,3/1/1982 12:00:00 AM,,31,86,46,Bingham,1.5,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SQ,Yes,52.951620,-0.974498,468997,339852,SK689398,3/1/1982 12:00:00 AM,,33,43,21,Bingham,1.6,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SR,Yes,52.950384,-0.975018,468964,339714,SK689397,3/1/1982 12:00:00 AM,,34,109,58,Bingham,1.6,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SS,Yes,52.950815,-0.975916,468903,339761,SK689397,1/1/1983 12:00:00 AM,,37,63,43,Bingham,1.7,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8ST,Yes,52.951202,-0.969548,469330,339810,SK693398,5/1/2016 12:00:00 AM,,28,,,Bingham,1.3,Bingham,,,Rushcliffe,Bingham North,Bingham West
NG13 8SU,Yes,52.948950,-0.972328,469147,339557,SK691395,12/1/1999 12:00:00 AM,,37,38,15,Bingham,1.5,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8SW,Yes,52.951133,-0.968850,469377,339803,SK693398,8/1/2016 12:00:00 AM,,32,,,Bingham,1.2,Bingham,,,Rushcliffe,Bingham North,Bingham West
NG13 8SX,Yes,52.952694,-0.970811,469243,339975,SK692399,4/1/1985 12:00:00 AM,,28,68,33,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SY,Yes,52.951174,-0.971695,469186,339805,SK691398,4/1/1985 12:00:00 AM,,32,48,30,Bingham,1.4,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8SZ,Yes,52.952079,-0.971346,469208,339906,SK692399,4/1/1985 12:00:00 AM,,31,100,51,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8TA,Yes,52.948861,-0.973447,469072,339546,SK690395,12/1/1997 12:00:00 AM,,38,192,68,Bingham,1.6,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8TB,No,52.952290,-0.951291,470555,339949,SK705399,10/1/1984 12:00:00 AM,10/1/2010 12:00:00 AM,28,,,Bingham,0.2,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 8TD,Yes,52.951001,-0.970404,469273,339787,SK692397,10/1/1985 12:00:00 AM,,33,37,31,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8TE,Yes,52.953133,-0.967496,469465,340027,SK694400,7/1/1986 12:00:00 AM,,28,4,2,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8TF,Yes,52.953869,-0.951998,470505,340124,SK705401,4/1/1987 12:00:00 AM,,27,10,5,Bingham,0.0,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 8TG,Yes,52.954081,-0.972132,469152,340128,SK691401,10/1/1987 12:00:00 AM,,30,87,30,Bingham,1.4,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8TH,Yes,52.948341,-0.973623,469061,339488,SK690394,12/1/1997 12:00:00 AM,,41,39,13,Bingham,1.6,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8TJ,Yes,52.950673,-0.955483,470276,339765,SK702397,2/1/1990 12:00:00 AM,,30,6,5,Bingham,0.5,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 8TL,Yes,52.951745,-0.969166,469355,339871,SK693398,1/1/1993 12:00:00 AM,,32,18,10,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8TN,Yes,52.953663,-0.970609,469255,340083,SK692400,7/1/1990 12:00:00 AM,,27,134,67,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham West
NG13 8TP,Yes,52.948910,-0.967730,469456,339557,SK694395,1/1/1995 12:00:00 AM,,40,32,12,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8TQ,Yes,52.953790,-0.950169,470628,340117,SK706401,2/1/1990 12:00:00 AM,,25,14,10,Bingham,0.1,Bingham,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 8TR,Yes,52.949416,-0.965917,469577,339615,SK695396,9/1/1991 12:00:00 AM,,38,71,23,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8TS,Yes,52.948641,-0.965802,469586,339529,SK695395,9/1/1991 12:00:00 AM,,44,90,28,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8TT,Yes,52.948280,-0.963489,469742,339491,SK697394,12/1/1995 12:00:00 AM,,45,34,13,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8TU,Yes,52.949015,-0.964275,469688,339572,SK696395,8/1/1992 12:00:00 AM,,41,56,22,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8TW,Yes,52.951637,-0.943582,471074,339884,SK710398,7/1/1990 12:00:00 AM,,25,14,6,Bingham,0.6,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8TX,Yes,52.947976,-0.966815,469519,339454,SK695394,6/1/2000 12:00:00 AM,,48,21,6,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8TY,Yes,52.948116,-0.966410,469546,339470,SK695394,1/1/1995 12:00:00 AM,,47,74,23,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8TZ,Yes,52.948068,-0.969179,469360,339462,SK693394,1/1/1995 12:00:00 AM,,44,86,31,Bingham,1.4,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8UA,Yes,52.949975,-0.937565,471481,339705,SK714397,4/1/1987 12:00:00 AM,,26,61,32,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8UB,Yes,52.949704,-0.937423,471491,339675,SK714396,4/1/1987 12:00:00 AM,,25,15,10,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8UD,Yes,52.950386,-0.938299,471431,339750,SK714397,4/1/1987 12:00:00 AM,,25,15,5,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8UE,Yes,52.949972,-0.938309,471431,339704,SK714397,4/1/1987 12:00:00 AM,,26,12,8,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8UF,Yes,52.948739,-0.938101,471447,339567,SK714395,4/1/1987 12:00:00 AM,,26,13,6,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8UG,Yes,52.947054,-0.961032,469909,339357,SK699393,12/1/1995 12:00:00 AM,,53,56,20,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8UH,Yes,52.946915,-0.959518,470011,339343,SK700393,12/1/1995 12:00:00 AM,,51,111,50,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8UJ,Yes,52.947566,-0.961005,469910,339414,SK699394,12/1/1995 12:00:00 AM,,50,92,40,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8UL,Yes,52.948055,-0.962497,469809,339467,SK698394,12/1/1995 12:00:00 AM,,47,58,20,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8UN,Yes,52.948824,-0.970262,469286,339545,SK692395,12/1/1997 12:00:00 AM,,38,34,10,Bingham,1.4,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8UP,Yes,52.948685,-0.969804,469317,339530,SK693395,12/1/1997 12:00:00 AM,,39,28,10,Bingham,1.4,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
