Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS0 0WA,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0WB,No,51.543523,0.712370,588180,186223,TQ881862,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0WG,No,51.543523,0.712370,588180,186223,TQ881862,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0WQ,No,51.543523,0.712370,588180,186223,TQ881862,8/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0WX,No,51.543523,0.712370,588180,186223,TQ881862,5/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0WY,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0WZ,No,51.543523,0.712370,588180,186223,TQ881862,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0XQ,No,51.543523,0.712370,588180,186223,TQ881862,9/1/2003 12:00:00 AM,4/1/2016 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0XY,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0YA,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0YE,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2002 12:00:00 AM,5/1/2012 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0YP,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0YX,No,51.543523,0.712370,588180,186223,TQ881862,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0YZ,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2002 12:00:00 AM,8/1/2014 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0ZQ,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2002 12:00:00 AM,1/1/2014 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 0ZR,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7AA,Yes,51.547335,0.703308,587536,186624,TQ875866,1/1/1980 12:00:00 AM,,30,15,7,Prittlewell,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AB,Yes,51.546535,0.702308,587470,186532,TQ874865,1/1/1980 12:00:00 AM,,32,133,58,Prittlewell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AD,Yes,51.546493,0.701772,587433,186526,TQ874865,1/1/1980 12:00:00 AM,,32,96,41,Prittlewell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AE,Yes,51.546347,0.700898,587373,186508,TQ873865,1/1/1980 12:00:00 AM,,34,32,16,Prittlewell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AF,Yes,51.544989,0.701870,587446,186359,TQ874863,1/1/1980 12:00:00 AM,,35,100,47,Southend Victoria,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AG,Yes,51.544875,0.702527,587492,186348,TQ874863,1/1/1980 12:00:00 AM,,34,135,50,Southend Victoria,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AH,Yes,51.543294,0.702058,587466,186171,TQ874861,1/1/1980 12:00:00 AM,,35,56,20,Southend Victoria,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AJ,Yes,51.542871,0.701269,587413,186122,TQ874861,1/1/1980 12:00:00 AM,,37,83,30,Southend Victoria,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AL,Yes,51.547070,0.703090,587522,186594,TQ875865,2/1/2003 12:00:00 AM,,31,3,1,Prittlewell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AN,No,51.540017,0.699470,587300,185800,TQ872858,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Westcliff,0.6,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7AP,No,51.540017,0.699470,587300,185800,TQ872858,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Westcliff,0.6,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7AQ,Yes,51.543803,0.701425,587420,186226,TQ874862,1/1/1980 12:00:00 AM,,35,105,30,Southend Victoria,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AS,No,51.540017,0.699470,587300,185800,TQ872858,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Westcliff,0.6,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7AT,Yes,51.540611,0.700226,587350,185868,TQ873858,3/1/1983 12:00:00 AM,,37,6,3,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AU,Yes,51.541705,0.699960,587327,185989,TQ873859,8/1/1992 12:00:00 AM,,37,10,6,Westcliff,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AW,No,51.539487,0.697102,587138,185735,TQ871857,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Westcliff,0.5,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7AX,Yes,51.543800,0.700790,587376,186224,TQ873862,1/1/1980 12:00:00 AM,,36,95,32,Southend Victoria,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7AY,Yes,51.541828,0.702851,587527,186010,TQ875860,3/1/2003 12:00:00 AM,,35,,,Southend Victoria,0.6,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Victoria,
SS0 7AZ,Yes,51.541383,0.699493,587296,185952,TQ872859,9/1/2002 12:00:00 AM,,37,53,27,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7BA,Yes,51.543974,0.700238,587337,186242,TQ873862,1/1/1980 12:00:00 AM,,37,116,42,Southend Victoria,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7BB,Yes,51.545620,0.700653,587359,186426,TQ873864,1/1/1980 12:00:00 AM,,35,105,48,Southend Victoria,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7BD,Yes,51.542353,0.701109,587404,186064,TQ874860,1/1/1980 12:00:00 AM,,37,77,40,Southend Victoria,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7BE,Yes,51.542353,0.701109,587404,186064,TQ874860,1/1/1980 12:00:00 AM,,37,76,35,Southend Victoria,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7BG,No,51.539487,0.697102,587138,185735,TQ871857,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Westcliff,0.5,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7BH,Yes,51.542153,0.702020,587468,186044,TQ874860,1/1/1980 12:00:00 AM,,36,67,37,Southend Victoria,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7BJ,Yes,51.542153,0.702020,587468,186044,TQ874860,1/1/1980 12:00:00 AM,,36,121,30,Southend Victoria,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7BL,No,51.539747,0.697536,587167,185765,TQ871857,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Westcliff,0.5,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7BN,No,51.539487,0.697102,587138,185735,TQ871857,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Westcliff,0.5,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7BP,Yes,51.540252,0.700580,587376,185829,TQ873858,1/1/1980 12:00:00 AM,,37,25,12,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7BQ,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7BS,No,51.539984,0.700910,587400,185800,TQ873858,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Westcliff,0.7,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7BT,Yes,51.540633,0.701425,587433,185874,TQ874858,1/1/1980 12:00:00 AM,,38,,,Southend Victoria,0.7,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Victoria,
SS0 7BU,No,51.539487,0.697102,587138,185735,TQ871857,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Westcliff,0.5,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7BW,No,51.539747,0.697536,587167,185765,TQ871857,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Westcliff,0.5,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7BX,Yes,51.541514,0.697915,587186,185962,TQ871859,1/1/1980 12:00:00 AM,,39,36,16,Westcliff,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7BY,No,51.539487,0.697102,587138,185735,TQ871857,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Westcliff,0.5,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7BZ,No,51.540948,0.698083,587200,185900,TQ871858,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Westcliff,0.6,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7DA,Yes,51.541770,0.697930,587186,185991,TQ871859,1/1/1980 12:00:00 AM,,39,34,17,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DB,Yes,51.543745,0.699633,587296,186215,TQ872862,12/1/1995 12:00:00 AM,,38,110,72,Southend Victoria,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DD,Yes,51.543848,0.697505,587148,186221,TQ871862,1/1/1980 12:00:00 AM,,38,107,52,Westcliff,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DE,Yes,51.543436,0.698043,587187,186177,TQ871861,1/1/1980 12:00:00 AM,,38,151,65,Westcliff,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DF,Yes,51.542404,0.698530,587225,186063,TQ872860,1/1/1980 12:00:00 AM,,38,104,40,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DG,Yes,51.540865,0.699722,587314,185895,TQ873858,3/1/1983 12:00:00 AM,,37,128,61,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DH,Yes,51.542663,0.699785,587311,186095,TQ873860,1/1/1980 12:00:00 AM,,38,85,41,Southend Victoria,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DJ,Yes,51.542663,0.699785,587311,186095,TQ873860,1/1/1980 12:00:00 AM,,38,90,36,Southend Victoria,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DL,Yes,51.542378,0.699639,587302,186063,TQ873860,7/1/1986 12:00:00 AM,,38,25,23,Westcliff,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DN,No,51.543891,0.700334,587344,186233,TQ873862,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,37,,,Southend Victoria,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DP,Yes,51.543884,0.696367,587069,186222,TQ870862,10/1/1985 12:00:00 AM,,38,70,27,Westcliff,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DQ,No,51.541813,0.699577,587300,186000,TQ873859,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Westcliff,0.7,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7DR,Yes,51.543586,0.696018,587046,186188,TQ870861,1/1/1980 12:00:00 AM,,38,63,29,Westcliff,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DS,Yes,51.544923,0.699256,587265,186345,TQ872863,1/1/1980 12:00:00 AM,,37,137,48,Southend Victoria,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DT,Yes,51.545156,0.699298,587267,186371,TQ872863,1/1/1980 12:00:00 AM,,36,132,44,Southend Victoria,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DU,Yes,51.544016,0.696865,587103,186238,TQ871862,1/1/1980 12:00:00 AM,,38,52,23,Westcliff,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DW,Yes,51.542733,0.698693,587235,186100,TQ872861,1/1/1980 12:00:00 AM,,39,101,42,Westcliff,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DX,Yes,51.543303,0.694833,586965,186154,TQ869861,1/1/1980 12:00:00 AM,,39,88,33,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DY,Yes,51.543693,0.694077,586911,186195,TQ869861,1/1/1980 12:00:00 AM,,38,16,11,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7DZ,Yes,51.543492,0.695407,587004,186176,TQ870861,1/1/1980 12:00:00 AM,,38,91,36,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7EA,Yes,51.544134,0.698762,587234,186256,TQ872862,12/1/1995 12:00:00 AM,,38,38,14,Westcliff,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7EB,No,51.539747,0.697536,587167,185765,TQ871857,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Westcliff,0.5,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7ED,No,51.537488,0.692110,586800,185500,TQ868855,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Westcliff,0.0,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7EE,No,51.539487,0.697102,587138,185735,TQ871857,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Westcliff,0.5,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7EF,No,51.537488,0.692110,586800,185500,TQ868855,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Westcliff,0.0,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7EG,No,51.537488,0.692110,586800,185500,TQ868855,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Westcliff,0.0,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7EH,No,51.537488,0.692110,586800,185500,TQ868855,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Westcliff,0.0,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7EJ,No,51.538210,0.692369,586815,185581,TQ868855,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Westcliff,0.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7EL,Yes,51.541331,0.695495,587019,185936,TQ870859,1/1/1980 12:00:00 AM,,40,63,28,Westcliff,0.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7EN,No,51.541870,0.695945,587048,185997,TQ870859,10/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,39,,,Westcliff,0.6,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7EP,No,51.540325,0.694296,586940,185821,TQ869858,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Westcliff,0.4,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7EQ,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1996 12:00:00 AM,9/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7ER,Yes,51.538954,0.692701,586835,185665,TQ868856,6/1/1999 12:00:00 AM,,33,,,Westcliff,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7ES,Yes,51.539509,0.693397,586881,185728,TQ868857,1/1/1980 12:00:00 AM,,36,2,1,Westcliff,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7ET,No,51.539487,0.697102,587138,185735,TQ871857,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Westcliff,0.5,Southend-on-Sea,,,Southend-on-Sea,Milton,
SS0 7EU,Yes,51.538984,0.693150,586866,185669,TQ868856,1/1/1980 12:00:00 AM,,34,18,14,Westcliff,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7EW,Yes,51.540299,0.694410,586948,185818,TQ869858,1/1/1980 12:00:00 AM,,39,20,7,Westcliff,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7EX,Yes,51.537857,0.692103,586798,185541,TQ867855,3/1/2004 12:00:00 AM,,27,143,94,Westcliff,0.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7EY,Yes,51.538387,0.692509,586824,185601,TQ868856,1/1/1980 12:00:00 AM,,31,22,10,Westcliff,0.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7EZ,No,51.538317,0.692418,586818,185593,TQ868855,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,31,,,Westcliff,0.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7FA,Yes,51.545150,0.701332,587408,186376,TQ874863,2/1/2016 12:00:00 AM,,36,,,Southend Victoria,0.8,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Victoria,
SS0 7FB,No,51.543523,0.712370,588180,186223,TQ881862,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7FD,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7FE,No,51.543523,0.712370,588180,186223,TQ881862,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7FF,Yes,51.535788,0.697215,587161,185324,TQ871853,2/1/2008 12:00:00 AM,,27,40,25,Westcliff,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7FG,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7FL,Yes,51.544248,0.702014,587459,186277,TQ874862,2/1/2010 12:00:00 AM,,35,29,7,Southend Victoria,0.7,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Victoria,
SS0 7FN,Yes,51.538735,0.701442,587442,185663,TQ874856,4/1/2013 12:00:00 AM,,36,,,Westcliff,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7FP,Yes,51.544186,0.701578,587429,186269,TQ874862,11/1/2014 12:00:00 AM,,35,,,Southend Victoria,0.7,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Victoria,
SS0 7FR,Yes,51.546107,0.702528,587487,186485,TQ874864,9/1/2013 12:00:00 AM,,33,,,Prittlewell,0.8,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Victoria,
SS0 7FT,No,51.543523,0.712370,588180,186223,TQ881862,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7FX,Yes,51.543523,0.712370,588180,186223,TQ881862,12/1/2000 12:00:00 AM,,28,,,Southend Victoria,0.2,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Victoria,
SS0 7FZ,Yes,51.541751,0.695621,587026,185983,TQ870859,6/1/2000 12:00:00 AM,,40,53,16,Westcliff,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Milton,
SS0 7GA,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7GB,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7GD,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7GE,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7GL,Yes,51.544844,0.700376,587343,186339,TQ873863,9/1/2002 12:00:00 AM,,36,6,3,Southend Victoria,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS0 7GR,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7GW,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7GX,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS0 7GY,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
