Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L13 0DH,No,53.396008,-2.929237,338307,389200,SJ383891,4/1/1987 12:00:00 AM,8/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 0EF,No,53.396008,-2.929237,338307,389200,SJ383891,7/1/1995 12:00:00 AM,4/1/2015 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 0EL,No,53.396008,-2.929237,338307,389200,SJ383891,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 0WA,No,53.396008,-2.929237,338307,389200,SJ383891,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 0WB,No,53.395999,-2.929312,338302,389199,SJ383891,8/1/2013 12:00:00 AM,9/1/2023 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 0WY,No,53.396549,-2.929053,338320,389260,SJ383892,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 0WZ,No,53.395999,-2.929312,338302,389199,SJ383891,12/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1AF,No,53.405823,-2.938582,337700,390300,SJ376902,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,53,,,Edge Hill,0.6,Liverpool,,,Liverpool,Edge Hill,
L13 1AH,No,53.405823,-2.938582,337700,390300,SJ376902,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Edge Hill,0.6,Liverpool,,,Liverpool,Edge Hill,
L13 1AL,No,53.405823,-2.938582,337700,390300,SJ376902,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Edge Hill,0.6,Liverpool,,,Liverpool,Edge Hill,
L13 1AU,No,53.407715,-2.926589,338500,390500,SJ384905,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Wavertree Technology Park,0.4,Liverpool,,,Liverpool,Old Swan West,
L13 1AW,No,53.406827,-2.925065,338600,390400,SJ386903,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,51,,,Wavertree Technology Park,0.2,Liverpool,,,Liverpool,Old Swan West,
L13 1AX,No,53.408613,-2.926608,338500,390600,SJ385905,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Wavertree Technology Park,0.5,Liverpool,,,Liverpool,Old Swan West,
L13 1DA,Yes,53.406255,-2.924737,338621,390336,SJ386903,10/1/2003 12:00:00 AM,,57,,,Wavertree Technology Park,0.2,Liverpool,United Utilities,,Liverpool,Old Swan West,
L13 1DX,No,53.405823,-2.938582,337700,390300,SJ376902,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,53,,,Edge Hill,0.6,Liverpool,,,Liverpool,Edge Hill,
L13 1DZ,No,53.409500,-2.928132,338400,390700,SJ384906,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Wavertree Technology Park,0.6,Liverpool,,,Liverpool,Old Swan West,
L13 1EH,Yes,53.405677,-2.927116,338462,390274,SJ384902,1/1/1993 12:00:00 AM,,56,3,1,Wavertree Technology Park,0.3,Liverpool,United Utilities,,Liverpool,Old Swan West,
L13 1EJ,Yes,53.406522,-2.929526,338303,390370,SJ383903,1/1/1993 12:00:00 AM,,53,2,1,Wavertree Technology Park,0.5,Liverpool,United Utilities,,Liverpool,Old Swan West,
L13 1EN,Yes,53.405326,-2.929681,338291,390237,SJ382902,5/1/2008 12:00:00 AM,,52,,,Wavertree Technology Park,0.4,Liverpool,United Utilities,,Liverpool,Old Swan West,
L13 1ER,No,53.405410,-2.929276,338318,390246,SJ383902,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,53,,,Wavertree Technology Park,0.4,Liverpool,United Utilities,,Liverpool,Old Swan West,
L13 1EY,No,53.406470,-2.936340,337850,390370,SJ378903,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Edge Hill,0.8,Liverpool,,,Liverpool,Old Swan West,
L13 1FB,Yes,53.404120,-2.929955,338271,390103,SJ382901,5/1/2002 12:00:00 AM,,48,,,Wavertree Technology Park,0.5,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L13 1HB,No,53.396549,-2.929053,338320,389260,SJ383892,7/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 1HD,Yes,53.404169,-2.923639,338691,390103,SJ386901,7/1/1995 12:00:00 AM,,52,,,Wavertree Technology Park,0.1,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L13 1HE,Yes,53.404306,-2.925687,338555,390120,SJ385901,12/1/1995 12:00:00 AM,,51,,,Wavertree Technology Park,0.2,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L13 1HG,No,53.395999,-2.929312,338302,389199,SJ383891,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1HH,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 1HJ,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 1HN,Yes,53.404676,-2.922957,338737,390159,SJ387901,12/1/2000 12:00:00 AM,,52,,,Wavertree Technology Park,0.1,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L13 1HP,No,53.395999,-2.929312,338302,389199,SJ383891,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1NW,No,53.395999,-2.929312,338302,389199,SJ383891,2/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1UX,Yes,53.395999,-2.929312,338302,389199,SJ383891,2/1/2016 12:00:00 AM,,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1UY,Yes,53.395999,-2.929312,338302,389199,SJ383891,7/1/2016 12:00:00 AM,,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1UZ,Yes,53.395999,-2.929312,338302,389199,SJ383891,2/1/2016 12:00:00 AM,,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WA,No,53.395999,-2.929312,338302,389199,SJ383891,9/1/2003 12:00:00 AM,8/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WB,No,53.395999,-2.929312,338302,389199,SJ383891,1/1/2008 12:00:00 AM,7/1/2019 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WD,No,53.395999,-2.929312,338302,389199,SJ383891,1/1/2008 12:00:00 AM,7/1/2019 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WE,No,53.396008,-2.929237,338307,389200,SJ383891,4/1/2006 12:00:00 AM,5/1/2013 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 1WF,No,53.395999,-2.929312,338302,389199,SJ383891,1/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WG,No,53.396008,-2.929237,338307,389200,SJ383891,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 1WH,No,53.396008,-2.929237,338307,389200,SJ383891,1/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 1WJ,No,53.396008,-2.929237,338307,389200,SJ383891,1/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 1WL,No,53.396008,-2.929237,338307,389200,SJ383891,3/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 1WN,No,53.396008,-2.929237,338307,389200,SJ383891,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 1WP,No,53.396008,-2.929237,338307,389200,SJ383891,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 1WQ,No,53.395999,-2.929312,338302,389199,SJ383891,2/1/2004 12:00:00 AM,10/1/2019 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WR,No,53.395999,-2.929312,338302,389199,SJ383891,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WS,No,53.395999,-2.929312,338302,389199,SJ383891,7/1/2003 12:00:00 AM,6/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WT,No,53.395999,-2.929312,338302,389199,SJ383891,7/1/2003 12:00:00 AM,6/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WU,No,53.395999,-2.929312,338302,389199,SJ383891,7/1/2003 12:00:00 AM,6/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WW,No,53.395999,-2.929312,338302,389199,SJ383891,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WX,No,53.395999,-2.929312,338302,389199,SJ383891,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1WY,No,53.396008,-2.929237,338307,389200,SJ383891,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 1WZ,No,53.396549,-2.929053,338320,389260,SJ383892,8/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 1XA,No,53.395999,-2.929312,338302,389199,SJ383891,1/1/2008 12:00:00 AM,7/1/2019 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1XB,Yes,53.395999,-2.929312,338302,389199,SJ383891,1/1/2014 12:00:00 AM,,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1XD,No,53.395999,-2.929312,338302,389199,SJ383891,5/1/2014 12:00:00 AM,10/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1YU,No,53.395999,-2.929312,338302,389199,SJ383891,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 1YW,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 1YX,No,53.396549,-2.929053,338320,389260,SJ383892,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 1ZS,No,53.395999,-2.929312,338302,389199,SJ383891,11/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 1ZW,No,53.395999,-2.929312,338302,389199,SJ383891,6/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 2WT,No,53.396008,-2.929237,338307,389200,SJ383891,4/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 2WU,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 2WX,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 2WY,No,53.396008,-2.929237,338307,389200,SJ383891,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3ER,No,53.413959,-2.932743,338100,391200,SJ380912,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Wavertree Technology Park,1.2,Liverpool,,,Liverpool,Kensington & Fairfield,
L13 3EX,No,53.412090,-2.941729,337500,391000,SJ374909,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Edge Hill,1.1,Liverpool,,,Liverpool,Kensington & Fairfield,
L13 3EZ,No,53.412090,-2.941729,337500,391000,SJ374909,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Edge Hill,1.1,Liverpool,,,Liverpool,Kensington & Fairfield,
L13 3HA,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 3HB,No,53.396549,-2.929053,338320,389260,SJ383892,6/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 3HJ,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3HL,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3HN,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3HQ,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3HW,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3WA,No,53.396008,-2.929237,338307,389200,SJ383891,7/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3WT,No,53.396008,-2.929237,338307,389200,SJ383891,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3WU,No,53.396008,-2.929237,338307,389200,SJ383891,11/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3WW,No,53.396008,-2.929237,338307,389200,SJ383891,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3WX,No,53.396008,-2.929237,338307,389200,SJ383891,3/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3WY,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3WZ,No,53.396008,-2.929237,338307,389200,SJ383891,7/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 3YX,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 4AE,Yes,53.408389,-2.911410,339510,390562,SJ395905,1/1/1980 12:00:00 AM,,63,71,28,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4AF,Yes,53.407313,-2.906332,339846,390438,SJ398904,1/1/1980 12:00:00 AM,,53,65,29,Broad Green,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4AJ,No,53.408146,-2.913766,339353,390537,SJ393905,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,65,,,Wavertree Technology Park,0.7,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L13 4AN,No,53.407819,-2.913052,339400,390500,SJ394905,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Wavertree Technology Park,0.7,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L13 4AP,Yes,53.406762,-2.912533,339433,390382,SJ394903,1/1/1980 12:00:00 AM,,64,81,32,Wavertree Technology Park,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4AQ,No,53.407540,-2.903660,340024,390461,SJ400904,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,52,,,Broad Green,0.7,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L13 4AR,Yes,53.406938,-2.913064,339398,390402,SJ393904,1/1/1980 12:00:00 AM,,65,13,6,Wavertree Technology Park,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4AS,Yes,53.407299,-2.910514,339568,390440,SJ395904,1/1/1980 12:00:00 AM,,61,69,27,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4AU,Yes,53.406913,-2.910400,339575,390397,SJ395903,1/1/1980 12:00:00 AM,,60,23,10,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4AX,Yes,53.406837,-2.909842,339612,390388,SJ396903,1/1/1980 12:00:00 AM,,59,21,11,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4AY,Yes,53.406347,-2.910388,339575,390334,SJ395903,1/1/1980 12:00:00 AM,,59,120,43,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4AZ,Yes,53.406397,-2.907321,339779,390337,SJ397903,1/1/1980 12:00:00 AM,,54,54,23,Broad Green,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BA,Yes,53.406691,-2.908952,339671,390371,SJ396903,1/1/1980 12:00:00 AM,,57,90,53,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BB,Yes,53.407017,-2.907349,339778,390406,SJ397904,1/1/1980 12:00:00 AM,,54,56,45,Broad Green,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BD,Yes,53.406756,-2.906245,339851,390376,SJ398903,1/1/1980 12:00:00 AM,,53,53,43,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BE,Yes,53.406548,-2.905188,339921,390352,SJ399903,1/1/1980 12:00:00 AM,,52,105,62,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BF,Yes,53.408038,-2.912350,339447,390524,SJ394905,11/1/2016 12:00:00 AM,,51,,,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BG,Yes,53.406626,-2.904226,339985,390360,SJ399903,1/1/1980 12:00:00 AM,,51,123,45,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BH,Yes,53.406780,-2.903132,340058,390376,SJ400903,1/1/1980 12:00:00 AM,,51,76,28,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BQ,Yes,53.406351,-2.902702,340086,390328,SJ400903,1/1/1980 12:00:00 AM,,50,47,20,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BR,Yes,53.407323,-2.902572,340096,390436,SJ400904,1/1/1980 12:00:00 AM,,51,33,12,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BT,Yes,53.406267,-2.901722,340151,390318,SJ401903,1/1/1980 12:00:00 AM,,49,6,3,Broad Green,0.5,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4BU,No,53.406439,-2.901816,340145,390337,SJ401903,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,50,,,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4DY,No,53.406021,-2.913014,339400,390300,SJ393902,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,60,,,Wavertree Technology Park,0.7,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L13 4ED,No,53.406090,-2.903990,340000,390300,SJ399903,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Broad Green,0.7,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L13 4EH,No,53.406920,-2.913033,339400,390400,SJ394903,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,65,,,Wavertree Technology Park,0.7,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L13 4EJ,Yes,53.408758,-2.913629,339363,390605,SJ393906,12/1/1997 12:00:00 AM,,67,,,Wavertree Technology Park,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L13 4EN,No,53.407842,-2.910044,339600,390500,SJ396905,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Wavertree Technology Park,0.9,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L13 4EP,No,53.408785,-2.913630,339363,390608,SJ393906,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Wavertree Technology Park,0.7,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L13 4EY,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 4HB,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 4WW,No,53.396015,-2.929312,338302,389201,SJ383892,11/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 4WX,No,53.396015,-2.929312,338302,389201,SJ383892,8/1/2016 12:00:00 AM,10/1/2022 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 4WY,No,53.396008,-2.929237,338307,389200,SJ383891,10/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 4WZ,No,53.396008,-2.929237,338307,389200,SJ383891,5/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 4YU,No,53.396015,-2.929312,338302,389201,SJ383892,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,46,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 4YW,Yes,53.396015,-2.929312,338302,389201,SJ383892,4/1/2023 12:00:00 AM,,46,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 4YX,No,53.396015,-2.929312,338302,389201,SJ383892,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,46,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 4ZS,No,53.396008,-2.929237,338307,389200,SJ383891,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 5RG,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 5RJ,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 5RP,No,53.396549,-2.929053,338320,389260,SJ383892,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 5RT,No,53.396549,-2.929053,338320,389260,SJ383892,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 5RX,No,53.396549,-2.929053,338320,389260,SJ383892,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 5RZ,No,53.396549,-2.929053,338320,389260,SJ383892,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L13 5WA,No,53.396008,-2.929237,338307,389200,SJ383891,9/1/2013 12:00:00 AM,4/1/2015 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 5WB,No,53.396015,-2.929312,338302,389201,SJ383892,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,46,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L13 5WU,No,53.396015,-2.929312,338302,389201,SJ383892,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,46,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L13 5WX,No,53.396008,-2.929237,338307,389200,SJ383891,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
