Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ12 2BW,No,50.530604,-3.600161,286684,71315,SX866713,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,6,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2BX,Yes,50.531243,-3.601495,286591,71388,SX865713,1/1/1980 12:00:00 AM,,5,36,21,Newton Abbot,0.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2BY,Yes,50.532448,-3.602777,286503,71524,SX865715,1/1/1980 12:00:00 AM,,3,104,37,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2BZ,Yes,50.532269,-3.603350,286462,71505,SX864715,1/1/1980 12:00:00 AM,,3,76,42,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DA,Yes,50.534156,-3.602214,286547,71713,SX865717,1/1/1980 12:00:00 AM,,4,,,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DB,Yes,50.533685,-3.603087,286484,71662,SX864716,1/1/1980 12:00:00 AM,,4,20,6,Newton Abbot,0.5,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DD,Yes,50.534464,-3.603353,286467,71749,SX864717,1/1/1980 12:00:00 AM,,5,,,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DE,No,50.533935,-3.603858,286430,71691,SX864716,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DF,Yes,50.532978,-3.602160,286548,71582,SX865715,1/1/1980 12:00:00 AM,,4,64,28,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2DG,Yes,50.533134,-3.599357,286747,71595,SX867715,2/1/1990 12:00:00 AM,,4,35,28,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2DH,Yes,50.532608,-3.601611,286586,71540,SX865715,1/1/1980 12:00:00 AM,,4,25,12,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2DJ,Yes,50.531984,-3.601887,286565,71471,SX865714,1/1/1980 12:00:00 AM,,4,45,18,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DL,Yes,50.531634,-3.602439,286525,71433,SX865714,1/1/1980 12:00:00 AM,,4,,,Newton Abbot,0.3,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DN,Yes,50.533356,-3.600183,286689,71621,SX866716,2/1/1990 12:00:00 AM,,4,58,34,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2DP,Yes,50.530225,-3.603267,286463,71278,SX864712,7/1/2007 12:00:00 AM,,11,4,2,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DQ,Yes,50.532252,-3.601966,286560,71501,SX865715,1/1/1980 12:00:00 AM,,4,42,17,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2DR,Yes,50.534502,-3.604908,286357,71756,SX863717,1/1/1980 12:00:00 AM,,6,,,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DS,No,50.534514,-3.604893,286358,71757,SX863717,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,6,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DT,Yes,50.529788,-3.611082,285908,71241,SX859712,1/1/1980 12:00:00 AM,,9,1,1,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DU,Yes,50.529454,-3.611861,285852,71205,SX858712,1/1/1980 12:00:00 AM,,9,,,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2DW,No,50.529245,-3.598295,286813,71161,SX868711,1/1/2004 12:00:00 AM,4/1/2016 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2DX,No,50.529399,-3.612593,285800,71200,SX857712,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Newton Abbot,0.9,Newton Abbot,,,Teignbridge,College,Newton Abbot South
TQ12 2DY,No,50.529399,-3.612593,285800,71200,SX857712,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Newton Abbot,0.9,Newton Abbot,,,Teignbridge,College,Newton Abbot South
TQ12 2DZ,Yes,50.529533,-3.607447,286165,71207,SX861712,9/1/2008 12:00:00 AM,,9,17,8,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EA,No,50.530129,-3.610220,285970,71278,SX859712,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,8,,,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EB,Yes,50.530200,-3.609911,285992,71285,SX859712,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2ED,Yes,50.530309,-3.609830,285998,71297,SX859712,1/1/1980 12:00:00 AM,,8,2,2,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EE,Yes,50.530347,-3.609676,286009,71301,SX860713,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EF,Yes,50.530483,-3.608975,286059,71315,SX860713,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EG,No,50.529011,-3.598315,286811,71135,SX868711,1/1/1992 12:00:00 AM,7/1/2015 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2EH,Yes,50.530614,-3.607978,286130,71328,SX861713,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EJ,No,50.530347,-3.609676,286009,71301,SX860713,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,8,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EL,Yes,50.530337,-3.608476,286094,71298,SX860712,1/1/1980 12:00:00 AM,,7,4,3,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EN,Yes,50.530284,-3.609067,286052,71293,SX860712,12/1/2001 12:00:00 AM,,8,30,24,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EP,Yes,50.530049,-3.602583,286511,71257,SX865712,1/1/1991 12:00:00 AM,,12,5,3,Newton Abbot,0.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EQ,Yes,50.530588,-3.608247,286111,71326,SX861713,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2ER,Yes,50.530696,-3.605696,286292,71334,SX862713,1/1/1980 12:00:00 AM,,8,6,5,Newton Abbot,0.5,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2ES,Yes,50.530668,-3.605724,286290,71331,SX862713,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.5,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2ET,Yes,50.530697,-3.604552,286373,71332,SX863713,1/1/1980 12:00:00 AM,,8,9,7,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EU,Yes,50.530707,-3.602282,286534,71330,SX865713,1/1/1980 12:00:00 AM,,8,15,12,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EW,Yes,50.530635,-3.607047,286196,71329,SX861713,1/1/1980 12:00:00 AM,,7,14,11,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EX,Yes,50.530400,-3.602342,286529,71296,SX865712,1/1/1980 12:00:00 AM,,10,31,13,Newton Abbot,0.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2EY,Yes,50.530585,-3.601276,286605,71315,SX866713,1/1/1980 12:00:00 AM,,8,10,5,Newton Abbot,0.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2EZ,No,50.530443,-3.600804,286638,71298,SX866712,1/1/1980 12:00:00 AM,10/1/2018 12:00:00 AM,8,6,0,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2FA,No,50.529894,-3.603143,286471,71241,SX864712,1/1/2013 12:00:00 AM,6/1/2023 12:00:00 AM,13,,,Newton Abbot,0.3,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2FB,Yes,50.530844,-3.599774,286712,71341,SX867713,5/1/2008 12:00:00 AM,,5,11,5,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2FD,Yes,50.539315,-3.610871,285946,72300,SX859722,12/1/2009 12:00:00 AM,,4,101,68,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2FE,Yes,50.531517,-3.606768,286218,71427,SX862714,7/1/2009 12:00:00 AM,,5,7,6,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2FF,Yes,50.530955,-3.607369,286174,71365,SX861713,5/1/2012 12:00:00 AM,,7,,,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2FG,Yes,50.530988,-3.608599,286087,71371,SX860713,8/1/2016 12:00:00 AM,,7,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2FH,Yes,50.530994,-3.608853,286069,71372,SX860713,6/1/2018 12:00:00 AM,,7,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2FX,Yes,50.540416,-3.615156,285645,72429,SX856724,9/1/2009 12:00:00 AM,,12,72,31,Newton Abbot,1.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2FY,Yes,50.540928,-3.615893,285594,72487,SX855724,3/1/2010 12:00:00 AM,,11,113,51,Newton Abbot,1.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2GG,Yes,50.529372,-3.607371,286170,71189,SX861711,8/1/2010 12:00:00 AM,,11,19,14,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2GY,Yes,50.529135,-3.603003,286479,71156,SX864711,9/1/2006 12:00:00 AM,,18,28,18,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2GZ,Yes,50.529184,-3.602751,286497,71161,SX864711,7/1/2006 12:00:00 AM,,17,6,4,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2HA,Yes,50.530169,-3.600428,286664,71267,SX866712,1/1/1980 12:00:00 AM,,8,4,2,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2HB,Yes,50.530016,-3.601749,286570,71252,SX865712,1/1/1980 12:00:00 AM,,11,53,29,Newton Abbot,0.2,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2HD,Yes,50.527920,-3.602159,286536,71020,SX865710,1/1/1980 12:00:00 AM,,20,33,13,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2HE,No,50.529193,-3.602737,286498,71162,SX864711,1/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,17,,,Newton Abbot,0.3,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2HF,No,50.529467,-3.612200,285828,71207,SX858712,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,9,,,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HG,No,50.530434,-3.602751,286500,71300,SX865713,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Newton Abbot,0.3,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HH,Yes,50.529985,-3.605080,286334,71254,SX863712,1/1/1980 12:00:00 AM,,11,29,11,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HJ,No,50.528947,-3.604930,286342,71138,SX863711,7/1/1995 12:00:00 AM,4/1/2009 12:00:00 AM,16,,,Newton Abbot,0.4,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HL,No,50.529515,-3.604131,286400,71200,SX863711,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Newton Abbot,0.4,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HN,Yes,50.530003,-3.603978,286412,71254,SX864712,1/1/1980 12:00:00 AM,,12,31,13,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HP,Yes,50.530406,-3.603852,286422,71299,SX864712,1/1/1980 12:00:00 AM,,10,14,5,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HQ,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HR,Yes,50.528996,-3.603944,286412,71142,SX864711,1/1/1980 12:00:00 AM,,18,,,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HS,Yes,50.530147,-3.603334,286458,71269,SX864712,7/1/1990 12:00:00 AM,,12,9,8,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HT,No,50.529457,-3.608362,286100,71200,SX860711,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HU,No,50.529054,-3.604369,286382,71149,SX863711,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,17,,,Newton Abbot,0.4,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HW,Yes,50.530310,-3.602974,286484,71287,SX864712,3/1/2024 12:00:00 AM,,10,,,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2HX,Yes,50.528075,-3.602967,286479,71038,SX864710,1/1/1980 12:00:00 AM,,21,2,1,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2HY,Yes,50.527338,-3.601985,286547,70955,SX865709,1/1/1980 12:00:00 AM,,20,79,26,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,College,Newton Abbot South
TQ12 2HZ,Yes,50.527398,-3.601167,286605,70960,SX866709,1/1/1980 12:00:00 AM,,17,5,3,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2JA,Yes,50.527486,-3.600676,286640,70969,SX866709,1/1/1980 12:00:00 AM,,16,27,8,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2JB,Yes,50.526831,-3.599639,286712,70895,SX867708,1/1/1980 12:00:00 AM,,14,6,2,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2JD,Yes,50.526515,-3.599994,286686,70860,SX866708,1/1/1980 12:00:00 AM,,14,26,13,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,College,Newton Abbot South
TQ12 2JE,Yes,50.527134,-3.599805,286701,70929,SX867709,1/1/1980 12:00:00 AM,,13,30,12,Newton Abbot,0.3,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2JF,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JG,No,50.529457,-3.608362,286100,71200,SX860711,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,10,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JH,Yes,50.536494,-3.610069,285996,71985,SX859719,6/1/2001 12:00:00 AM,,25,75,27,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JJ,Yes,50.537047,-3.610356,285977,72047,SX859720,9/1/2002 12:00:00 AM,,16,26,8,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JL,Yes,50.529949,-3.612867,285782,71262,SX857712,1/1/1980 12:00:00 AM,,9,5,4,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,College,Newton Abbot South
TQ12 2JN,No,50.529399,-3.612593,285800,71200,SX857712,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Newton Abbot,0.9,Newton Abbot,,,Teignbridge,College,Newton Abbot South
TQ12 2JP,Yes,50.529180,-3.610201,285969,71172,SX859711,1/1/1980 12:00:00 AM,,11,48,26,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JR,Yes,50.529074,-3.608772,286070,71158,SX860711,1/1/1980 12:00:00 AM,,11,15,8,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JS,Yes,50.529635,-3.609555,286016,71222,SX860712,1/1/1980 12:00:00 AM,,9,20,15,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JT,No,50.529537,-3.609056,286051,71210,SX860712,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JU,Yes,50.529814,-3.608572,286086,71240,SX860712,1/1/1980 12:00:00 AM,,8,19,11,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JW,Yes,50.529939,-3.612260,285825,71260,SX858712,1/1/1980 12:00:00 AM,,9,4,1,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JX,Yes,50.529892,-3.609407,286027,71250,SX860712,1/1/1980 12:00:00 AM,,8,14,9,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JY,No,50.529981,-3.610143,285975,71261,SX859712,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,8,,,Newton Abbot,0.8,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2JZ,No,50.529438,-3.609772,286000,71200,SX860712,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LA,Yes,50.529352,-3.609459,286022,71190,SX860711,1/1/1980 12:00:00 AM,,10,28,15,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LB,Yes,50.529257,-3.608949,286058,71179,SX860711,1/1/1980 12:00:00 AM,,10,5,4,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LD,Yes,50.528983,-3.607499,286160,71146,SX861711,1/1/1980 12:00:00 AM,,13,28,17,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LE,No,50.529010,-3.607542,286157,71149,SX861711,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,13,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LF,No,50.529103,-3.607306,286174,71159,SX861711,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,13,,,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LG,Yes,50.529731,-3.607173,286185,71229,SX861712,1/1/1980 12:00:00 AM,,9,44,21,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LH,Yes,50.529783,-3.606271,286249,71233,SX862712,1/1/1980 12:00:00 AM,,10,112,52,Newton Abbot,0.5,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LJ,Yes,50.528737,-3.605545,286298,71116,SX862711,1/1/1980 12:00:00 AM,,16,14,6,Newton Abbot,0.5,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LL,Yes,50.529653,-3.605604,286296,71218,SX862712,1/1/1980 12:00:00 AM,,11,81,33,Newton Abbot,0.5,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LN,Yes,50.529750,-3.605352,286314,71228,SX863712,1/1/1980 12:00:00 AM,,11,50,25,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LP,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LQ,Yes,50.528969,-3.606329,286243,71143,SX862711,1/1/1980 12:00:00 AM,,14,25,14,Newton Abbot,0.5,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LR,Yes,50.529876,-3.606697,286219,71244,SX862712,10/1/1984 12:00:00 AM,,9,68,62,Newton Abbot,0.5,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LS,Yes,50.529247,-3.607297,286175,71175,SX861711,7/1/2007 12:00:00 AM,,12,6,4,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LT,Yes,50.533856,-3.608907,286072,71690,SX860716,6/1/2004 12:00:00 AM,,38,12,4,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LU,No,50.531177,-3.614064,285700,71400,SX857714,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LW,Yes,50.528446,-3.604081,286401,71081,SX864710,1/1/1980 12:00:00 AM,,21,38,18,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LX,Yes,50.531498,-3.612680,285799,71434,SX857714,1/1/1980 12:00:00 AM,,13,7,5,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LY,Yes,50.531745,-3.611375,285892,71459,SX858714,1/1/1980 12:00:00 AM,,12,33,17,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2LZ,Yes,50.532220,-3.610177,285978,71510,SX859715,1/1/1980 12:00:00 AM,,15,66,24,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NA,Yes,50.531732,-3.612305,285826,71459,SX858714,1/1/1980 12:00:00 AM,,14,76,26,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NB,Yes,50.531879,-3.612734,285796,71476,SX857714,1/1/1980 12:00:00 AM,,16,89,34,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2ND,Yes,50.531942,-3.614459,285674,71486,SX856714,1/1/1980 12:00:00 AM,,19,52,17,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NE,Yes,50.534186,-3.615424,285611,71737,SX856717,1/1/1980 12:00:00 AM,,28,31,12,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NF,Yes,50.533518,-3.614511,285674,71661,SX856716,1/1/1980 12:00:00 AM,,25,,,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NG,Yes,50.534159,-3.614336,285688,71732,SX856717,1/1/1980 12:00:00 AM,,30,97,44,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NH,Yes,50.534128,-3.615943,285574,71731,SX855717,1/1/1980 12:00:00 AM,,27,20,14,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NJ,Yes,50.532646,-3.613832,285720,71563,SX857715,1/1/1980 12:00:00 AM,,22,11,4,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NL,Yes,50.532476,-3.613093,285772,71543,SX857715,1/1/1980 12:00:00 AM,,21,18,8,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NN,Yes,50.532127,-3.613024,285776,71504,SX857715,1/1/1980 12:00:00 AM,,19,76,35,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NP,Yes,50.532597,-3.610261,285973,71552,SX859715,1/1/1980 12:00:00 AM,,19,17,8,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NQ,Yes,50.534437,-3.615022,285640,71764,SX856717,1/1/1980 12:00:00 AM,,31,8,4,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NR,Yes,50.533030,-3.611447,285890,71602,SX858716,1/1/1980 12:00:00 AM,,22,88,37,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NS,Yes,50.532912,-3.612840,285791,71591,SX857715,1/1/1980 12:00:00 AM,,22,84,34,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
