Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM1 6YT,Yes,51.758210,0.499427,572599,209569,TL725095,7/1/1995 12:00:00 AM,,54,106,43,Chelmsford,3.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 6YU,Yes,51.757361,0.498743,572555,209473,TL725094,7/1/1995 12:00:00 AM,,53,72,30,Chelmsford,3.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 6YW,Yes,51.749634,0.499258,572620,208615,TL726086,7/1/1995 12:00:00 AM,,47,42,15,Chelmsford,2.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 6YX,Yes,51.758452,0.498209,572514,209593,TL725095,7/1/1995 12:00:00 AM,,53,139,52,Chelmsford,3.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 6YY,No,51.758461,0.498224,572515,209594,TL725095,11/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,53,,,Chelmsford,3.2,Chelmsford,,,Chelmsford,Springfield North,Springfield
CM1 6YZ,No,51.737213,0.475991,571061,207179,TL710071,2/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 6ZA,No,51.737213,0.475991,571061,207179,TL710071,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 6ZB,No,51.737213,0.475991,571061,207179,TL710071,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 6ZD,No,51.752201,0.499110,572600,208900,TL726089,8/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Chelmsford,2.7,Chelmsford,,,Chelmsford,Springfield North,Springfield
CM1 6ZE,Yes,51.752315,0.499667,572638,208914,TL726089,7/1/1995 12:00:00 AM,,51,29,24,Chelmsford,2.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 6ZF,Yes,51.752592,0.500595,572701,208947,TL727089,7/1/1995 12:00:00 AM,,51,50,41,Chelmsford,2.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 6ZG,Yes,51.754251,0.499107,572592,209128,TL725091,7/1/1995 12:00:00 AM,,52,141,63,Chelmsford,2.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 6ZH,No,51.752427,0.496094,572391,208918,TL723089,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,48,,,Chelmsford,2.6,Chelmsford,,,Chelmsford,Springfield North,Springfield
CM1 6ZL,No,51.737213,0.475991,571061,207179,TL710071,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 6ZN,No,51.747610,0.488309,571872,208364,TL718083,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Chelmsford,1.8,Chelmsford,,,Chelmsford,The Lawns,Springfield
CM1 6ZP,Yes,51.758054,0.500839,572697,209555,TL726095,7/1/1995 12:00:00 AM,,55,33,11,Chelmsford,3.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 6ZQ,Yes,51.751638,0.499789,572649,208839,TL726088,7/1/1995 12:00:00 AM,,50,,,Chelmsford,2.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 7DG,Yes,51.755779,0.471964,570713,209234,TL707092,7/1/1995 12:00:00 AM,,36,72,39,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 7EG,No,51.755447,0.473206,570800,209200,TL707092,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 7FE,Yes,51.740414,0.488377,571904,207564,TL719075,8/1/2011 12:00:00 AM,,42,,,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7FJ,Yes,51.756337,0.485525,571647,209328,TL716093,10/1/2016 12:00:00 AM,,48,,,Chelmsford,2.5,Chelmsford,Anglian Water,,Chelmsford,Springfield North,Springfield
CM1 7FR,No,51.753037,0.502054,572800,209000,TL728089,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Chelmsford,3.0,Chelmsford,,,Chelmsford,Springfield North,Springfield
CM1 7FU,Yes,51.738557,0.484230,571625,207348,TL716073,8/1/2023 12:00:00 AM,,37,,,Chelmsford,1.1,Chelmsford,,,Chelmsford,Trinity,
CM1 7FX,No,51.742492,0.500602,572740,207824,TL727078,6/1/2001 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 7FY,Yes,51.738553,0.484013,571610,207347,TL716073,8/1/2023 12:00:00 AM,,36,,,Chelmsford,1.1,Chelmsford,,,Chelmsford,Trinity,
CM1 7FZ,Yes,51.738530,0.483809,571596,207344,TL715073,8/1/2023 12:00:00 AM,,36,,,Chelmsford,1.1,Chelmsford,,,Chelmsford,Trinity,Springfield
CM1 7GA,No,51.737213,0.475991,571061,207179,TL710071,12/1/1996 12:00:00 AM,10/1/2002 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7GG,No,51.737213,0.475991,571061,207179,TL710071,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7GQ,No,51.737213,0.475991,571061,207179,TL710071,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7GT,No,51.742504,0.489883,572000,207800,TL720077,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Chelmsford,1.6,Chelmsford,,,Chelmsford,Trinity,Springfield
CM1 7GU,Yes,51.753372,0.484598,571594,208996,TL715089,7/1/1995 12:00:00 AM,,30,,,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 7HR,Yes,51.743276,0.494184,572294,207896,TL722078,7/1/1995 12:00:00 AM,,41,32,15,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7HS,Yes,51.744348,0.491969,572137,208010,TL721080,7/1/1995 12:00:00 AM,,43,30,21,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7HT,Yes,51.743507,0.495196,572363,207924,TL723079,7/1/1995 12:00:00 AM,,41,21,11,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7HU,Yes,51.742783,0.492868,572205,207838,TL722078,12/1/1997 12:00:00 AM,,42,53,16,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7HZ,Yes,51.743219,0.490110,572013,207880,TL720078,6/1/2001 12:00:00 AM,,44,,,Chelmsford,1.7,Chelmsford,Anglian Water,,Chelmsford,The Lawns,Springfield
CM1 7JB,Yes,51.752966,0.485488,571657,208953,TL716089,6/1/2000 12:00:00 AM,,34,44,0,Chelmsford,2.2,Chelmsford,Anglian Water,,Chelmsford,Springfield North,Springfield
CM1 7NH,No,51.747870,0.486614,571754,208389,TL717083,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Chelmsford,1.8,Chelmsford,,,Chelmsford,The Lawns,Springfield
CM1 7NS,Yes,51.747844,0.486598,571753,208386,TL717083,7/1/1995 12:00:00 AM,,43,41,15,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7NT,Yes,51.746416,0.487765,571839,208230,TL718082,7/1/1995 12:00:00 AM,,43,30,17,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7NU,Yes,51.746967,0.486796,571770,208289,TL717082,7/1/1995 12:00:00 AM,,43,24,15,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7NX,Yes,51.748250,0.486939,571775,208432,TL717084,7/1/1995 12:00:00 AM,,43,53,22,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7NY,Yes,51.746299,0.484383,571606,208209,TL716082,7/1/1995 12:00:00 AM,,41,65,28,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7NZ,Yes,51.746218,0.482655,571487,208196,TL714081,7/1/1995 12:00:00 AM,,40,40,18,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PA,Yes,51.746740,0.482655,571485,208254,TL714082,7/1/1995 12:00:00 AM,,40,29,14,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PB,Yes,51.745304,0.484647,571628,208099,TL716080,7/1/1995 12:00:00 AM,,42,87,35,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PD,Yes,51.745612,0.484954,571648,208134,TL716081,7/1/1995 12:00:00 AM,,41,51,21,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PE,Yes,51.747558,0.483960,571572,208348,TL715083,7/1/1995 12:00:00 AM,,42,103,42,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PF,Yes,51.747576,0.482222,571452,208346,TL714083,7/1/1995 12:00:00 AM,,40,69,32,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PG,Yes,51.748010,0.480435,571327,208390,TL713083,7/1/1995 12:00:00 AM,,37,69,26,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PH,Yes,51.738921,0.483689,571586,207387,TL715073,7/1/1995 12:00:00 AM,,36,34,29,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7PJ,Yes,51.748834,0.482306,571453,208486,TL714084,7/1/1995 12:00:00 AM,,40,31,18,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PL,Yes,51.739143,0.484251,571624,207413,TL716074,7/1/1995 12:00:00 AM,,37,15,14,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7PN,No,51.739600,0.488144,571891,207473,TL718074,7/1/1995 12:00:00 AM,11/1/2007 12:00:00 AM,43,,,Chelmsford,1.4,Chelmsford,,,Chelmsford,Trinity,Springfield
CM1 7PP,Yes,51.749760,0.487352,571798,208601,TL717086,7/1/1995 12:00:00 AM,,41,2,1,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PQ,No,51.737213,0.475991,571061,207179,TL710071,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7PR,No,51.737213,0.475991,571061,207179,TL710071,6/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7PT,Yes,51.749700,0.485121,571644,208589,TL716085,7/1/1995 12:00:00 AM,,41,104,46,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PU,Yes,51.750825,0.485530,571668,208715,TL716087,7/1/1995 12:00:00 AM,,38,32,16,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PX,Yes,51.748363,0.482019,571435,208433,TL714084,7/1/1995 12:00:00 AM,,40,62,22,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PY,Yes,51.748810,0.484289,571590,208488,TL715084,7/1/1995 12:00:00 AM,,42,62,23,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7PZ,Yes,51.750288,0.480734,571339,208644,TL713086,7/1/1995 12:00:00 AM,,36,89,36,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QA,Yes,51.751079,0.481574,571394,208734,TL713087,7/1/1995 12:00:00 AM,,35,113,44,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QB,Yes,51.751490,0.483408,571519,208784,TL715087,7/1/1995 12:00:00 AM,,34,53,25,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QD,Yes,51.751672,0.485040,571631,208808,TL716088,7/1/1995 12:00:00 AM,,36,76,29,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QE,Yes,51.749056,0.480275,571312,208506,TL713085,7/1/1995 12:00:00 AM,,37,28,10,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QF,Yes,51.749291,0.481954,571427,208536,TL714085,7/1/1995 12:00:00 AM,,39,17,8,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QG,Yes,51.749819,0.483359,571522,208598,TL715085,7/1/1995 12:00:00 AM,,40,102,39,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QH,Yes,51.749800,0.479968,571288,208588,TL712085,7/1/1995 12:00:00 AM,,36,149,60,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QJ,Yes,51.751072,0.480241,571302,208730,TL713087,7/1/1995 12:00:00 AM,,34,59,31,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QL,Yes,51.751016,0.483309,571514,208731,TL715087,7/1/1995 12:00:00 AM,,35,82,40,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QN,Yes,51.750574,0.482532,571462,208680,TL714086,7/1/1995 12:00:00 AM,,38,96,44,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QP,Yes,51.749003,0.482717,571481,208506,TL714085,7/1/1995 12:00:00 AM,,41,12,5,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QQ,Yes,51.749346,0.483594,571540,208546,TL715085,7/1/1995 12:00:00 AM,,41,96,39,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QR,Yes,51.749047,0.482419,571460,208510,TL714085,7/1/1995 12:00:00 AM,,41,15,9,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QW,Yes,51.750745,0.484193,571576,208703,TL715087,7/1/1995 12:00:00 AM,,37,81,27,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7QY,Yes,51.740845,0.486286,571758,207607,TL717076,12/1/2001 12:00:00 AM,,41,18,6,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7QZ,Yes,51.740011,0.486139,571751,207514,TL717075,12/1/2001 12:00:00 AM,,41,150,46,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RA,Yes,51.737859,0.485412,571709,207273,TL717072,7/1/1995 12:00:00 AM,,39,16,7,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RB,Yes,51.738301,0.486233,571764,207324,TL717073,7/1/1995 12:00:00 AM,,39,52,22,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RD,Yes,51.739556,0.482999,571536,207456,TL715074,7/1/1995 12:00:00 AM,,34,116,39,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RE,Yes,51.739560,0.487925,571876,207468,TL718074,7/1/1995 12:00:00 AM,,42,,,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RF,Yes,51.739042,0.486028,571747,207406,TL717074,7/1/1995 12:00:00 AM,,40,22,11,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RG,Yes,51.738165,0.484589,571651,207305,TL716073,7/1/1995 12:00:00 AM,,38,76,35,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RH,Yes,51.738938,0.485428,571706,207393,TL717073,7/1/1995 12:00:00 AM,,39,47,31,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RJ,Yes,51.738087,0.482716,571522,207292,TL715072,7/1/1995 12:00:00 AM,,34,110,43,Chelmsford,1.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RL,Yes,51.739924,0.484653,571649,207501,TL716075,7/1/1995 12:00:00 AM,,39,69,28,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RN,No,51.739899,0.484669,571650,207498,TL716074,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Chelmsford,1.2,Chelmsford,,,Chelmsford,Trinity,Springfield
CM1 7RP,Yes,51.742714,0.484665,571639,207811,TL716078,7/1/1995 12:00:00 AM,,40,60,22,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7RQ,No,51.738135,0.483848,571600,207300,TL715072,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Chelmsford,1.1,Chelmsford,,,Chelmsford,Trinity,Springfield
CM1 7RR,Yes,51.741738,0.484423,571626,207702,TL716077,7/1/1995 12:00:00 AM,,40,60,29,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7RS,Yes,51.740975,0.482686,571509,207613,TL715076,7/1/1995 12:00:00 AM,,35,88,43,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RT,Yes,51.740882,0.481131,571402,207599,TL714075,7/1/1995 12:00:00 AM,,30,14,8,Chelmsford,1.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RU,Yes,51.741136,0.481029,571394,207627,TL713076,7/1/1995 12:00:00 AM,,30,11,4,Chelmsford,1.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RW,Yes,51.741154,0.483971,571597,207636,TL715076,7/1/1995 12:00:00 AM,,39,6,3,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7RX,Yes,51.741250,0.482006,571461,207642,TL714076,7/1/1995 12:00:00 AM,,33,70,28,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RY,Yes,51.742789,0.481540,571423,207812,TL714078,7/1/1995 12:00:00 AM,,35,173,67,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7RZ,Yes,51.741862,0.481141,571399,207708,TL713077,7/1/1995 12:00:00 AM,,33,82,33,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7SA,Yes,51.741843,0.479880,571312,207703,TL713077,7/1/1995 12:00:00 AM,,29,26,8,Chelmsford,1.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7SB,Yes,51.742264,0.483394,571553,207758,TL715077,7/1/1995 12:00:00 AM,,40,63,28,Chelmsford,1.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7SD,Yes,51.743227,0.483795,571577,207866,TL715078,7/1/1995 12:00:00 AM,,39,23,12,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7SE,Yes,51.744978,0.482645,571491,208058,TL714080,7/1/1995 12:00:00 AM,,41,66,27,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7SF,Yes,51.744195,0.484789,571642,207976,TL716079,7/1/1995 12:00:00 AM,,41,45,20,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7SG,Yes,51.743744,0.485272,571677,207927,TL716079,7/1/1995 12:00:00 AM,,41,40,17,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7SH,No,51.743696,0.489238,571951,207931,TL719079,7/1/1995 12:00:00 AM,1/1/2013 12:00:00 AM,45,,,Chelmsford,1.6,Chelmsford,Anglian Water,,Chelmsford,The Lawns,Springfield
CM1 7SJ,Yes,51.743179,0.487761,571851,207870,TL718078,7/1/1995 12:00:00 AM,,43,14,6,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7SL,Yes,51.742523,0.486436,571762,207794,TL717077,7/1/1995 12:00:00 AM,,41,73,28,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7SN,Yes,51.744414,0.484222,571602,207999,TL716079,7/1/1995 12:00:00 AM,,41,27,9,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7SP,Yes,51.737638,0.481417,571434,207239,TL714072,7/1/1995 12:00:00 AM,,32,94,29,Chelmsford,0.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7SQ,Yes,51.744879,0.487710,571841,208059,TL718080,7/1/1995 12:00:00 AM,,42,20,9,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7SR,Yes,51.736985,0.482105,571484,207168,TL714071,7/1/1995 12:00:00 AM,,32,19,14,Chelmsford,0.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7SW,Yes,51.737539,0.483106,571551,207232,TL715072,7/1/1995 12:00:00 AM,,34,14,5,Chelmsford,1.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7SX,No,51.737213,0.475991,571061,207179,TL710071,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7SY,No,51.737213,0.475991,571061,207179,TL710071,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7SZ,Yes,51.743230,0.484476,571624,207868,TL716078,12/1/2000 12:00:00 AM,,40,11,4,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7TG,Yes,51.764507,0.486989,571717,210240,TL717102,7/1/1995 12:00:00 AM,,41,16,5,Chelmsford,3.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 7TJ,Yes,51.751801,0.485714,571677,208824,TL716088,7/1/1995 12:00:00 AM,,37,10,2,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7TL,No,51.751745,0.479452,571245,208803,TL712088,7/1/1995 12:00:00 AM,2/1/2012 12:00:00 AM,32,,,Chelmsford,1.9,Chelmsford,,,Chelmsford,The Lawns,Springfield
CM1 7TP,Yes,51.754186,0.489482,571928,209098,TL719090,7/1/1995 12:00:00 AM,,40,32,12,Chelmsford,2.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Springfield North,Springfield
CM1 7UF,Yes,51.738148,0.483675,571588,207301,TL715073,7/1/1995 12:00:00 AM,,36,36,22,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Trinity,Springfield
CM1 7WA,No,51.737213,0.475991,571061,207179,TL710071,1/1/2003 12:00:00 AM,2/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7WB,No,51.742492,0.500602,572740,207824,TL727078,3/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 7WD,No,51.737213,0.475991,571061,207179,TL710071,11/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7WN,No,51.737213,0.475991,571061,207179,TL710071,3/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7WP,No,51.737213,0.475991,571061,207179,TL710071,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7WQ,No,51.737213,0.475991,571061,207179,TL710071,9/1/2004 12:00:00 AM,11/1/2013 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
