Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP18 1AR,Yes,51.611234,-2.953711,334057,190698,ST340906,6/1/1999 12:00:00 AM,,17,63,38,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1AS,Yes,51.610521,-2.954043,334033,190619,ST340906,6/1/1999 12:00:00 AM,,18,10,6,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1AT,Yes,51.612123,-2.953831,334050,190797,ST340907,6/1/1999 12:00:00 AM,,15,10,5,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1AU,Yes,51.611495,-2.954771,333984,190728,ST339907,6/1/1999 12:00:00 AM,,18,29,12,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1AW,Yes,51.611335,-2.955677,333921,190711,ST339907,6/1/1999 12:00:00 AM,,19,36,21,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1AX,Yes,51.610582,-2.954541,333999,190626,ST339906,6/1/1999 12:00:00 AM,,19,5,4,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1AY,Yes,51.609689,-2.956841,333838,190529,ST338905,6/1/1999 12:00:00 AM,,18,9,4,Newport (South Wales),3.8,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1AZ,Yes,51.610726,-2.956416,333869,190644,ST338906,6/1/1999 12:00:00 AM,,19,20,9,Newport (South Wales),3.9,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BA,Yes,51.611353,-2.957801,333774,190715,ST337907,6/1/1999 12:00:00 AM,,18,10,5,Newport (South Wales),3.9,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BB,Yes,51.612151,-2.954814,333982,190801,ST339908,6/1/1999 12:00:00 AM,,16,33,11,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BD,Yes,51.612271,-2.954455,334007,190814,ST340908,6/1/1999 12:00:00 AM,,15,7,3,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BE,Yes,51.613096,-2.956125,333893,190907,ST338909,6/1/1999 12:00:00 AM,,18,73,8,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BG,Yes,51.613842,-2.953621,334067,190988,ST340909,6/1/1999 12:00:00 AM,,10,10,2,Newport (South Wales),4.3,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BH,Yes,51.612920,-2.954209,334025,190886,ST340908,6/1/1999 12:00:00 AM,,14,52,21,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BJ,Yes,51.611349,-2.952746,334124,190710,ST341907,6/1/1999 12:00:00 AM,,16,41,18,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BL,Yes,51.611224,-2.951602,334203,190695,ST342906,6/1/1999 12:00:00 AM,,14,50,22,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BN,Yes,51.608821,-2.950743,334259,190427,ST342904,6/1/1999 12:00:00 AM,,11,2,1,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BP,Yes,51.608945,-2.950189,334298,190440,ST342904,6/1/1999 12:00:00 AM,,11,3,2,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BQ,No,51.624788,-2.966390,333199,192217,ST331922,6/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Newport (South Wales),4.6,Ponthir,,,Newport,Caerleon,
NP18 1BR,Yes,51.609014,-2.951311,334220,190449,ST342904,6/1/1999 12:00:00 AM,,13,30,13,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BS,Yes,51.610123,-2.949832,334324,190571,ST343905,6/1/1999 12:00:00 AM,,11,71,30,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BT,Yes,51.611056,-2.956740,333847,190681,ST338906,6/1/1999 12:00:00 AM,,19,10,7,Newport (South Wales),3.9,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BU,Yes,51.613635,-2.959105,333687,190970,ST336909,6/1/1999 12:00:00 AM,,25,,,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BW,Yes,51.612162,-2.953384,334081,190801,ST340908,6/1/1999 12:00:00 AM,,14,57,24,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BX,Yes,51.611538,-2.956424,333870,190734,ST338907,6/1/1999 12:00:00 AM,,18,17,9,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BY,Yes,51.609195,-2.950044,334308,190468,ST343904,6/1/1999 12:00:00 AM,,10,9,6,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1BZ,Yes,51.613630,-2.954195,334027,190965,ST340909,6/1/1999 12:00:00 AM,,12,10,6,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1DA,Yes,51.609042,-2.953376,334077,190454,ST340904,1/1/2011 12:00:00 AM,,17,,,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1DB,Yes,51.631556,-2.894076,338214,192906,ST382929,3/1/2013 12:00:00 AM,,15,,,Newport (South Wales),8.7,,,,Newport,Bishton and Langstone,
NP18 1DE,Yes,51.602792,-2.929152,335746,189737,ST357897,1/1/2024 12:00:00 AM,,54,,,Newport (South Wales),5.2,Newport (Newport),,,Newport,Caerleon,
NP18 1DF,No,51.602792,-2.929152,335746,189737,ST357897,4/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,54,,,Newport (South Wales),5.2,Newport (Newport),,,Newport,Caerleon,
NP18 1DY,Yes,51.609671,-2.955686,333918,190526,ST339905,6/1/1999 12:00:00 AM,,18,2,1,Newport (South Wales),3.9,Caerleon,,,Newport,Caerleon,
NP18 1HF,Yes,51.603697,-2.935995,335273,189844,ST352898,6/1/1999 12:00:00 AM,,95,2,1,Newport (South Wales),4.8,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1HH,Yes,51.625163,-2.966716,333177,192259,ST331922,6/1/1999 12:00:00 AM,,18,4,1,Newport (South Wales),4.7,Ponthir,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1HQ,Yes,51.602953,-2.931495,335584,189757,ST355897,6/1/1999 12:00:00 AM,,81,,,Newport (South Wales),5.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JB,Yes,51.614591,-2.953247,334094,191071,ST340910,7/1/2002 12:00:00 AM,,9,11,3,Newport (South Wales),4.3,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JD,Yes,51.597678,-2.937604,335153,189176,ST351891,6/1/1999 12:00:00 AM,,45,41,32,Newport (South Wales),4.5,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Ringland,
NP18 1JE,Yes,51.598541,-2.937636,335152,189272,ST351892,6/1/1999 12:00:00 AM,,51,177,60,Newport (South Wales),4.5,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Ringland,
NP18 1JF,Yes,51.597967,-2.939954,334991,189210,ST349892,6/1/1999 12:00:00 AM,,70,15,7,Newport (South Wales),4.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Ringland,
NP18 1JG,Yes,51.601809,-2.946135,334568,189643,ST345896,6/1/1999 12:00:00 AM,,56,19,5,Newport (South Wales),4.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JH,Yes,51.604007,-2.948997,334373,189890,ST343898,6/1/1999 12:00:00 AM,,18,4,3,Newport (South Wales),3.9,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JJ,Yes,51.598855,-2.944471,334679,189313,ST346893,6/1/1999 12:00:00 AM,,91,38,17,Newport (South Wales),4.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JL,Yes,51.599923,-2.946919,334511,189434,ST345894,6/1/1999 12:00:00 AM,,74,81,33,Newport (South Wales),3.9,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JN,Yes,51.599731,-2.946208,334560,189412,ST345894,6/1/1999 12:00:00 AM,,82,53,20,Newport (South Wales),3.9,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JP,Yes,51.598698,-2.942764,334797,189294,ST347892,6/1/1999 12:00:00 AM,,80,12,4,Newport (South Wales),4.1,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JQ,Yes,51.612607,-2.913510,336843,190815,ST368908,6/1/1999 12:00:00 AM,,69,51,20,Newport (South Wales),6.6,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JR,Yes,51.622143,-2.892808,338289,191858,ST382918,6/1/1999 12:00:00 AM,,203,36,13,Newport (South Wales),8.3,,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 1JS,Yes,51.628696,-2.894266,338197,192588,ST381925,6/1/1999 12:00:00 AM,,52,19,9,Newport (South Wales),8.6,,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 1JT,Yes,51.604719,-2.949075,334369,189969,ST343899,6/1/1999 12:00:00 AM,,11,8,3,Newport (South Wales),4.0,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JU,Yes,51.604149,-2.949216,334358,189906,ST343899,6/1/1999 12:00:00 AM,,15,31,11,Newport (South Wales),3.9,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JW,Yes,51.603895,-2.949766,334320,189878,ST343898,6/1/1999 12:00:00 AM,,13,1,1,Newport (South Wales),3.9,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JX,Yes,51.603486,-2.949151,334362,189832,ST343898,6/1/1999 12:00:00 AM,,24,27,10,Newport (South Wales),3.9,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1JY,No,51.601576,-2.947141,334498,189618,ST344896,7/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,52,,,Newport (South Wales),4.0,,,,Newport,Caerleon,
NP18 1JZ,Yes,51.599613,-2.945223,334628,189398,ST346893,6/1/1999 12:00:00 AM,,90,28,11,Newport (South Wales),4.0,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LA,No,51.611589,-2.911216,337000,190700,ST370906,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,65,,,Newport (South Wales),6.7,,,,Newport,Bishton and Langstone,
NP18 1LB,Yes,51.605571,-2.937867,335146,190054,ST351900,6/1/1999 12:00:00 AM,,101,22,8,Newport (South Wales),4.7,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LD,Yes,51.614502,-2.923926,336124,191035,ST361910,6/1/1999 12:00:00 AM,,102,8,4,Newport (South Wales),6.0,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LE,Yes,51.614118,-2.953959,334044,191019,ST340910,6/1/1999 12:00:00 AM,,11,17,6,Newport (South Wales),4.3,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LF,Yes,51.613120,-2.951772,334194,190906,ST341909,6/1/1999 12:00:00 AM,,10,152,68,Newport (South Wales),4.3,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LG,Yes,51.613278,-2.954433,334010,190926,ST340909,6/1/1999 12:00:00 AM,,14,16,13,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LH,Yes,51.613703,-2.955250,333954,190974,ST339909,6/1/1999 12:00:00 AM,,16,25,15,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LJ,Yes,51.615421,-2.956225,333889,191166,ST338911,6/1/1999 12:00:00 AM,,13,4,3,Newport (South Wales),4.3,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LL,Yes,51.615075,-2.955684,333926,191127,ST339911,6/1/1999 12:00:00 AM,,13,15,6,Newport (South Wales),4.3,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LN,Yes,51.613987,-2.954635,333997,191005,ST339910,6/1/1999 12:00:00 AM,,13,24,8,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LP,Yes,51.618610,-2.946702,334553,191512,ST345915,6/1/1999 12:00:00 AM,,31,52,20,Newport (South Wales),5.0,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LQ,Yes,51.628721,-2.951607,334228,192641,ST342926,6/1/1999 12:00:00 AM,,28,9,4,Cwmbran,5.4,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LX,Yes,51.615352,-2.954852,333984,191157,ST339911,6/1/1999 12:00:00 AM,,11,33,12,Newport (South Wales),4.3,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LY,Yes,51.616791,-2.946996,334530,191310,ST345913,6/1/1999 12:00:00 AM,,24,15,6,Newport (South Wales),4.8,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1LZ,Yes,51.618975,-2.926805,335931,191535,ST359915,6/1/1999 12:00:00 AM,,12,8,4,Newport (South Wales),6.1,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NA,Yes,51.612090,-2.960055,333619,190799,ST336907,6/1/1999 12:00:00 AM,,19,53,41,Newport (South Wales),3.8,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NB,Yes,51.612560,-2.960816,333567,190852,ST335908,6/1/1999 12:00:00 AM,,21,56,39,Newport (South Wales),3.8,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1ND,Yes,51.615119,-2.956869,333844,191133,ST338911,6/1/1999 12:00:00 AM,,17,12,6,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NE,Yes,51.614664,-2.957524,333798,191083,ST337910,6/1/1999 12:00:00 AM,,22,12,8,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NF,Yes,51.611644,-2.958824,333704,190748,ST337907,6/1/1999 12:00:00 AM,,18,23,11,Newport (South Wales),3.8,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NG,Yes,51.612562,-2.957306,333810,190849,ST338908,6/1/1999 12:00:00 AM,,20,46,20,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NH,Yes,51.613621,-2.956728,333852,190966,ST338909,6/1/1999 12:00:00 AM,,20,58,29,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NJ,Yes,51.613851,-2.958027,333762,190993,ST337909,6/1/1999 12:00:00 AM,,23,14,5,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NL,Yes,51.614574,-2.956453,333872,191072,ST338910,6/1/1999 12:00:00 AM,,18,68,26,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NN,No,51.615697,-2.956621,333862,191197,ST338911,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Newport (South Wales),4.3,Caerleon,,,Newport,Caerleon,
NP18 1NP,Yes,51.613241,-2.957855,333773,190925,ST337909,6/1/1999 12:00:00 AM,,21,35,13,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NQ,Yes,51.612901,-2.957703,333783,190887,ST337908,6/1/1999 12:00:00 AM,,21,56,22,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NR,Yes,51.613262,-2.958606,333721,190928,ST337909,6/1/1999 12:00:00 AM,,23,22,9,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NS,Yes,51.612298,-2.952174,334165,190815,ST341908,6/1/1999 12:00:00 AM,,12,55,20,Newport (South Wales),4.2,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NT,Yes,51.615674,-2.952750,334130,191191,ST341911,12/1/1999 12:00:00 AM,,10,108,34,Newport (South Wales),4.5,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1NX,Yes,51.614582,-2.954402,334014,191071,ST340910,6/1/1999 12:00:00 AM,,12,44,33,Newport (South Wales),4.3,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1PD,Yes,51.626412,-2.967970,333092,192399,ST330923,6/1/1999 12:00:00 AM,,18,27,11,Cwmbran,4.7,Ponthir,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1PE,Yes,51.625217,-2.966760,333174,192265,ST331922,6/1/1999 12:00:00 AM,,18,1,1,Newport (South Wales),4.7,Ponthir,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1PF,Yes,51.625726,-2.967176,333146,192322,ST331923,6/1/1999 12:00:00 AM,,18,39,17,Newport (South Wales),4.7,Ponthir,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1PQ,Yes,51.624729,-2.963997,333365,192208,ST333922,6/1/1999 12:00:00 AM,,17,1,1,Newport (South Wales),4.7,Ponthir,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1PR,Yes,51.626056,-2.968570,333050,192360,ST330923,12/1/2000 12:00:00 AM,,19,101,33,Newport (South Wales),4.7,Ponthir,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QA,Yes,51.601287,-2.957213,333800,189595,ST338895,6/1/1999 12:00:00 AM,,13,27,15,Newport (South Wales),3.3,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QB,Yes,51.606637,-2.951738,334187,190185,ST341901,6/1/1999 12:00:00 AM,,7,1,1,Newport (South Wales),3.9,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QD,Yes,51.608593,-2.951201,334227,190402,ST342904,6/1/1999 12:00:00 AM,,11,19,12,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QE,Yes,51.607049,-2.950851,334249,190230,ST342902,6/1/1999 12:00:00 AM,,8,13,8,Newport (South Wales),4.0,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QF,Yes,51.606702,-2.951436,334208,190192,ST342901,6/1/1999 12:00:00 AM,,8,8,4,Newport (South Wales),3.9,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QG,Yes,51.606504,-2.948434,334416,190167,ST344901,6/1/1999 12:00:00 AM,,9,90,37,Newport (South Wales),4.1,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QH,Yes,51.607454,-2.950729,334258,190275,ST342902,6/1/1999 12:00:00 AM,,7,2,1,Newport (South Wales),4.0,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QJ,Yes,51.607101,-2.949957,334311,190235,ST343902,6/1/1999 12:00:00 AM,,7,2,1,Newport (South Wales),4.0,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QL,Yes,51.606813,-2.949148,334367,190202,ST343902,6/1/1999 12:00:00 AM,,8,3,2,Newport (South Wales),4.1,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QN,No,51.606264,-2.947816,334458,190140,ST344901,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Newport (South Wales),4.1,,,,Newport,Caerleon,
NP18 1QP,Yes,51.605767,-2.947292,334494,190084,ST344900,6/1/1999 12:00:00 AM,,14,5,2,Newport (South Wales),4.1,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QQ,Yes,51.605665,-2.946302,334562,190072,ST345900,6/1/1999 12:00:00 AM,,21,45,23,Newport (South Wales),4.2,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QR,Yes,51.618069,-2.927653,335871,191435,ST358914,6/1/1999 12:00:00 AM,,18,7,3,Newport (South Wales),6.0,,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1QS,Yes,51.612709,-2.959187,333680,190867,ST336908,6/1/1999 12:00:00 AM,,21,39,13,Newport (South Wales),3.9,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1RE,Yes,51.611975,-2.954377,334012,190781,ST340907,6/1/1999 12:00:00 AM,,16,25,13,Newport (South Wales),4.1,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1WA,No,51.602206,-2.931387,335590,189674,ST355896,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,73,,,Newport (South Wales),5.0,Newport (Newport),,,Newport,Caerleon,
NP18 1WX,No,51.572069,-2.944522,334637,186334,ST346863,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1WY,No,51.572114,-2.944688,334626,186339,ST346863,1/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1WZ,No,51.572069,-2.944522,334637,186334,ST346863,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1XE,No,51.615697,-2.956621,333862,191197,ST338911,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Newport (South Wales),4.3,Caerleon,,,Newport,Caerleon,
NP18 1XT,No,51.613835,-2.958878,333703,190992,ST337909,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 1YA,No,51.615697,-2.956621,333862,191197,ST338911,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Newport (South Wales),4.3,Caerleon,,,Newport,Caerleon,
NP18 1YB,No,51.572069,-2.944522,334637,186334,ST346863,12/1/2001 12:00:00 AM,10/1/2013 12:00:00 AM,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1YD,No,51.578921,-2.953323,334037,187104,ST340871,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,8,,,Newport (South Wales),3.4,Newport (Newport),,,Newport,Lliswerry,
NP18 1YE,Yes,51.572112,-2.944682,334626,186339,ST346863,12/1/1999 12:00:00 AM,,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1YF,No,51.615697,-2.956621,333862,191197,ST338911,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Newport (South Wales),4.3,Caerleon,,,Newport,Caerleon,
NP18 1YG,No,51.572069,-2.944522,334637,186334,ST346863,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1YH,No,51.615697,-2.956621,333862,191197,ST338911,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,13,,,Newport (South Wales),4.3,Caerleon,,,Newport,Caerleon,
NP18 1YJ,No,51.572112,-2.944682,334626,186339,ST346863,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1YP,No,51.572069,-2.944522,334637,186334,ST346863,1/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1YQ,No,51.572069,-2.944522,334637,186334,ST346863,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1YR,No,51.615697,-2.956621,333862,191197,ST338911,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Newport (South Wales),4.3,Caerleon,,,Newport,Caerleon,
