Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL1 1AU,No,50.364425,-4.104385,250426,53731,SX504537,2/1/1984 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 1BG,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1DR,No,50.364425,-4.104385,250426,53731,SX504537,5/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 1EJ,No,50.365584,-4.105463,250353,53862,SX503538,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1FJ,No,50.365584,-4.105463,250353,53862,SX503538,7/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1FY,No,50.364425,-4.104385,250426,53731,SX504537,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 1GA,No,50.364425,-4.104385,250426,53731,SX504537,6/1/1999 12:00:00 AM,11/1/2005 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 1GY,No,50.365584,-4.105463,250353,53862,SX503538,10/1/2014 12:00:00 AM,1/1/2018 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1HB,Yes,50.365584,-4.105463,250353,53862,SX503538,1/1/1980 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1LX,No,50.365584,-4.105463,250353,53862,SX503538,8/1/2008 12:00:00 AM,8/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 1QS,No,50.364425,-4.104385,250426,53731,SX504537,9/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1TX,No,50.365584,-4.105463,250353,53862,SX503538,6/1/1998 12:00:00 AM,3/1/2015 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 1UP,No,50.364425,-4.104385,250426,53731,SX504537,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 1WG,Yes,50.365569,-4.105492,250351,53860,SX503538,11/1/2019 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1WW,No,50.365584,-4.105463,250353,53862,SX503538,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1WY,Yes,50.365569,-4.105492,250351,53860,SX503538,3/1/2019 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1WZ,Yes,50.365569,-4.105492,250351,53860,SX503538,8/1/2023 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1XB,No,50.365569,-4.105492,250351,53860,SX503538,7/1/2019 12:00:00 AM,8/1/2021 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1XY,No,50.365584,-4.105463,250353,53862,SX503538,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1YA,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1YH,No,50.365584,-4.105463,250353,53862,SX503538,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1YN,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1ZQ,No,50.365584,-4.105463,250353,53862,SX503538,4/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 1ZU,No,50.364425,-4.104385,250426,53731,SX504537,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 2WB,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2002 12:00:00 AM,1/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 2WD,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 2XL,No,50.364425,-4.104385,250426,53731,SX504537,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 2XN,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 2XR,No,50.364425,-4.104385,250426,53731,SX504537,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 2XW,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 2YJ,No,50.365584,-4.105463,250353,53862,SX503538,12/1/1998 12:00:00 AM,8/1/2015 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 2YN,No,50.365584,-4.105463,250353,53862,SX503538,12/1/1997 12:00:00 AM,6/1/2022 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 2YU,Yes,50.365584,-4.105463,250353,53862,SX503538,12/1/1994 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 2ZR,No,50.365584,-4.105463,250353,53862,SX503538,7/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 2ZX,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3NQ,No,50.365584,-4.105463,250353,53862,SX503538,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 3WA,No,50.364425,-4.104385,250426,53731,SX504537,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3WX,No,50.364425,-4.104385,250426,53731,SX504537,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3WY,Yes,50.365584,-4.105463,250353,53862,SX503538,9/1/2004 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 3WZ,No,50.365584,-4.105463,250353,53862,SX503538,8/1/2012 12:00:00 AM,8/1/2017 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3XD,No,50.364425,-4.104385,250426,53731,SX504537,9/1/2002 12:00:00 AM,10/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3XQ,No,50.364425,-4.104385,250426,53731,SX504537,8/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3XT,No,50.364425,-4.104385,250426,53731,SX504537,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3XU,No,50.364425,-4.104385,250426,53731,SX504537,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3XX,No,50.364425,-4.104385,250426,53731,SX504537,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3XY,No,50.364425,-4.104385,250426,53731,SX504537,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3XZ,No,50.364425,-4.104385,250426,53731,SX504537,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3YJ,No,50.365584,-4.105463,250353,53862,SX503538,12/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3YP,No,50.364425,-4.104385,250426,53731,SX504537,12/1/1997 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3YT,No,50.364425,-4.104385,250426,53731,SX504537,12/1/1994 12:00:00 AM,5/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3YU,No,50.364425,-4.104385,250426,53731,SX504537,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 3ZX,No,50.364425,-4.104385,250426,53731,SX504537,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 4WX,No,50.364425,-4.104385,250426,53731,SX504537,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 4WY,No,50.364425,-4.104385,250426,53731,SX504537,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 4XJ,No,50.364425,-4.104385,250426,53731,SX504537,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 4XQ,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 4XZ,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 4YN,No,50.364425,-4.104385,250426,53731,SX504537,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 4YR,No,50.364425,-4.104385,250426,53731,SX504537,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 4ZX,No,50.364425,-4.104385,250426,53731,SX504537,10/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 5DA,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2001 12:00:00 AM,5/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 5WA,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 5WY,No,50.364425,-4.104385,250426,53731,SX504537,5/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 5WZ,No,50.364425,-4.104385,250426,53731,SX504537,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 5XN,No,50.364425,-4.104385,250426,53731,SX504537,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 5XX,No,50.365584,-4.105463,250353,53862,SX503538,9/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 5XY,No,50.364425,-4.104385,250426,53731,SX504537,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 5YY,No,50.364425,-4.104385,250426,53731,SX504537,6/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 5ZN,No,50.364425,-4.104385,250426,53731,SX504537,7/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 5ZU,No,50.364425,-4.104385,250426,53731,SX504537,8/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AA,No,50.364425,-4.104385,250426,53731,SX504537,2/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AB,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AD,No,50.364425,-4.104385,250426,53731,SX504537,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AE,No,50.364425,-4.104385,250426,53731,SX504537,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AF,No,50.364425,-4.104385,250426,53731,SX504537,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AG,No,50.364425,-4.104385,250426,53731,SX504537,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AH,No,50.365584,-4.105463,250353,53862,SX503538,7/1/2007 12:00:00 AM,8/1/2015 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AJ,No,50.364425,-4.104385,250426,53731,SX504537,5/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AL,No,50.365584,-4.105463,250353,53862,SX503538,5/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9AN,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9AP,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AQ,No,50.364425,-4.104385,250426,53731,SX504537,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AR,No,50.364425,-4.104385,250426,53731,SX504537,8/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AS,No,50.364425,-4.104385,250426,53731,SX504537,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AT,No,50.365584,-4.105463,250353,53862,SX503538,11/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AU,No,50.365584,-4.105463,250353,53862,SX503538,11/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AW,No,50.365584,-4.105463,250353,53862,SX503538,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AX,No,50.365584,-4.105463,250353,53862,SX503538,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AY,No,50.365584,-4.105463,250353,53862,SX503538,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9AZ,No,50.365584,-4.105463,250353,53862,SX503538,12/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BA,Yes,50.365569,-4.105492,250351,53860,SX503538,10/1/2023 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9BB,No,50.364425,-4.104385,250426,53731,SX504537,10/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BD,No,50.364425,-4.104385,250426,53731,SX504537,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BE,No,50.365584,-4.105463,250353,53862,SX503538,11/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9BF,No,50.365584,-4.105463,250353,53862,SX503538,11/1/2008 12:00:00 AM,12/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BG,No,50.365584,-4.105463,250353,53862,SX503538,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BH,No,50.364425,-4.104385,250426,53731,SX504537,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BJ,No,50.364425,-4.104385,250426,53731,SX504537,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BL,No,50.364425,-4.104385,250426,53731,SX504537,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BN,Yes,50.365584,-4.105463,250353,53862,SX503538,2/1/2009 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9BP,No,50.364425,-4.104385,250426,53731,SX504537,2/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BQ,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BR,No,50.364425,-4.104385,250426,53731,SX504537,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BS,No,50.365584,-4.105463,250353,53862,SX503538,4/1/2009 12:00:00 AM,5/1/2018 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9BT,No,50.365584,-4.105463,250353,53862,SX503538,5/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BU,No,50.365584,-4.105463,250353,53862,SX503538,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BW,No,50.364425,-4.104385,250426,53731,SX504537,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BX,No,50.364425,-4.104385,250426,53731,SX504537,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BY,No,50.364425,-4.104385,250426,53731,SX504537,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9BZ,No,50.364425,-4.104385,250426,53731,SX504537,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,8,,,Plymouth,3.1,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DA,No,50.365584,-4.105463,250353,53862,SX503538,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DD,No,50.365584,-4.105463,250353,53862,SX503538,9/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DF,No,50.365584,-4.105463,250353,53862,SX503538,7/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DG,No,50.365584,-4.105463,250353,53862,SX503538,7/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DH,Yes,50.365569,-4.105492,250351,53860,SX503538,11/1/2022 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9DJ,No,50.365584,-4.105463,250353,53862,SX503538,11/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DL,No,50.365584,-4.105463,250353,53862,SX503538,2/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DN,No,50.365584,-4.105463,250353,53862,SX503538,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DP,No,50.365584,-4.105463,250353,53862,SX503538,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DQ,No,50.365584,-4.105463,250353,53862,SX503538,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DR,No,50.365584,-4.105463,250353,53862,SX503538,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DS,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DT,No,50.365584,-4.105463,250353,53862,SX503538,8/1/2012 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9DU,No,50.365584,-4.105463,250353,53862,SX503538,10/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DW,Yes,50.365584,-4.105463,250353,53862,SX503538,11/1/2012 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9DX,No,50.365584,-4.105463,250353,53862,SX503538,12/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9DY,No,50.365569,-4.105492,250351,53860,SX503538,2/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9DZ,No,50.365584,-4.105463,250353,53862,SX503538,4/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9EB,No,50.365584,-4.105463,250353,53862,SX503538,9/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9ED,No,50.365584,-4.105463,250353,53862,SX503538,12/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9EE,No,50.365584,-4.105463,250353,53862,SX503538,1/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9EF,Yes,50.365584,-4.105463,250353,53862,SX503538,1/1/2014 12:00:00 AM,,5,,,Plymouth,3.0,Plymouth,South West Water,,Plymouth,Plymstock Radford,
PL1 9EG,No,50.365584,-4.105463,250353,53862,SX503538,2/1/2014 12:00:00 AM,2/1/2016 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9EH,No,50.365584,-4.105463,250353,53862,SX503538,6/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9EJ,No,50.365584,-4.105463,250353,53862,SX503538,11/1/2014 12:00:00 AM,12/1/2014 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
PL1 9EL,No,50.365584,-4.105463,250353,53862,SX503538,3/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,5,,,Plymouth,3.0,Plymouth,,,Plymouth,Plymstock Radford,
