Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR0 2AA,Yes,53.758805,-2.683907,355008,429378,SD550293,9/1/2014 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2AD,Yes,53.758805,-2.683907,355008,429378,SD550293,2/1/2013 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2AE,Yes,53.758805,-2.683907,355008,429378,SD550293,2/1/2013 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2AF,Yes,53.758805,-2.683907,355008,429378,SD550293,2/1/2013 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2AG,Yes,53.758805,-2.683907,355008,429378,SD550293,4/1/2013 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2AH,Yes,53.758805,-2.683907,355008,429378,SD550293,4/1/2013 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2AJ,Yes,53.758805,-2.683907,355008,429378,SD550293,6/1/2014 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2AL,Yes,53.758821,-2.683904,355008,429380,SD550293,4/1/2023 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2AN,Yes,53.758821,-2.683904,355008,429380,SD550293,4/1/2023 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2AP,Yes,53.758805,-2.683907,355008,429378,SD550293,5/1/2007 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2AQ,Yes,53.758821,-2.683904,355008,429380,SD550293,7/1/2023 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2BP,Yes,53.758805,-2.683907,355008,429378,SD550293,6/1/1999 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2EG,No,53.758805,-2.683907,355008,429378,SD550293,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2EJ,No,53.758805,-2.683907,355008,429378,SD550293,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2GP,Yes,53.758805,-2.683907,355008,429378,SD550293,11/1/2010 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2LP,No,53.758805,-2.683907,355008,429378,SD550293,1/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2NP,No,53.758805,-2.683907,355008,429378,SD550293,6/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2PP,No,53.758805,-2.683907,355008,429378,SD550293,6/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2QP,Yes,53.758805,-2.683907,355008,429378,SD550293,1/1/1995 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2RD,No,53.758805,-2.683907,355008,429378,SD550293,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2RP,Yes,53.758805,-2.683907,355008,429378,SD550293,1/1/1995 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2SP,Yes,53.758805,-2.683907,355008,429378,SD550293,1/1/1995 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2TP,Yes,53.758805,-2.683907,355008,429378,SD550293,6/1/2001 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2TU,No,53.758805,-2.683907,355008,429378,SD550293,6/1/2001 12:00:00 AM,11/1/2004 12:00:00 AM,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR0 2ZP,No,53.758805,-2.683907,355008,429378,SD550293,1/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,38,,,Preston (Lancs),1.6,Preston (Preston),,,Preston,Fishwick & Frenchwood,Preston South East
PR1 0BS,No,53.754364,-2.708738,353366,428900,SD533288,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0DN,No,53.754364,-2.708738,353366,428900,SD533288,1/1/1992 12:00:00 AM,9/1/2002 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0FA,No,53.754364,-2.708738,353366,428900,SD533288,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0FB,No,53.754364,-2.708738,353366,428900,SD533288,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0FE,No,53.754364,-2.708738,353366,428900,SD533288,7/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0GE,No,53.754364,-2.708738,353366,428900,SD533288,12/1/1997 12:00:00 AM,3/1/2012 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0GF,No,53.754364,-2.708738,353366,428900,SD533288,6/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0GG,No,53.754364,-2.708738,353366,428900,SD533288,12/1/1998 12:00:00 AM,8/1/2008 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0GH,No,53.754364,-2.708738,353366,428900,SD533288,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0GL,No,53.754364,-2.708738,353366,428900,SD533288,6/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0GN,No,53.754364,-2.708738,353366,428900,SD533288,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0GP,Yes,53.754250,-2.708372,353390,428887,SD533288,6/1/1999 12:00:00 AM,,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 0GQ,No,53.754250,-2.708372,353390,428887,SD533288,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 0GU,No,53.754364,-2.708738,353366,428900,SD533288,12/1/1999 12:00:00 AM,7/1/2008 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0GW,No,53.754364,-2.708738,353366,428900,SD533288,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0LD,Yes,53.754250,-2.708372,353390,428887,SD533288,6/1/1999 12:00:00 AM,,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 0WT,No,53.754364,-2.708738,353366,428900,SD533288,2/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0WU,No,53.754364,-2.708738,353366,428900,SD533288,2/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0WW,No,53.754364,-2.708738,353366,428900,SD533288,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0YF,No,53.754364,-2.708738,353366,428900,SD533288,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0YN,No,53.754364,-2.708738,353366,428900,SD533288,10/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0YS,No,53.754364,-2.708738,353366,428900,SD533288,6/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0YT,No,53.754364,-2.708738,353366,428900,SD533288,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0YU,No,53.754364,-2.708738,353366,428900,SD533288,12/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0YW,No,53.754364,-2.708738,353366,428900,SD533288,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 0YZ,No,53.754364,-2.708738,353366,428900,SD533288,2/1/1990 12:00:00 AM,4/1/2009 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1AA,No,53.753695,-2.707968,353416,428825,SD534288,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,21,,,Preston (Lancs),0.4,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1AB,No,53.759632,-2.699483,353982,429480,SD539294,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,34,,,Preston (Lancs),0.6,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1AD,Yes,53.754250,-2.708372,353390,428887,SD533288,1/1/1980 12:00:00 AM,,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1AE,No,53.757082,-2.705235,353600,429200,SD535292,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Preston (Lancs),0.2,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1AF,Yes,53.762428,-2.696223,354200,429789,SD541297,11/1/2013 12:00:00 AM,,40,,,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1AG,Yes,53.764913,-2.695168,354272,430065,SD542300,2/1/2015 12:00:00 AM,,42,,,Preston (Lancs),1.2,Preston (Preston),United Utilities,,Preston,St Matthew's,Preston City
PR1 1AH,No,53.759632,-2.699483,353982,429480,SD539294,2/1/1990 12:00:00 AM,6/1/2011 12:00:00 AM,34,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1AJ,Yes,53.763870,-2.695579,354244,429949,SD542299,2/1/2015 12:00:00 AM,,42,,,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,St Matthew's,Preston City
PR1 1AL,Yes,53.768743,-2.704243,353678,430497,SD536304,1/1/2018 12:00:00 AM,,42,,,Preston (Lancs),1.3,Preston (Preston),,,Preston,Deepdale,Preston Central East
PR1 1AQ,No,53.754364,-2.708738,353366,428900,SD533288,4/1/1987 12:00:00 AM,11/1/2004 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1AR,No,53.763886,-2.695576,354244,429951,SD542299,7/1/2017 12:00:00 AM,11/1/2022 12:00:00 AM,42,,,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,St Matthew's,Preston City
PR1 1AS,Yes,53.761552,-2.698147,354072,429693,SD540296,9/1/2021 12:00:00 AM,,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1AT,Yes,53.761552,-2.698147,354072,429693,SD540296,9/1/2021 12:00:00 AM,,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1AW,Yes,53.760861,-2.693327,354389,429613,SD543296,12/1/2023 12:00:00 AM,,38,,,Preston (Lancs),1.1,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1AX,Yes,53.760861,-2.693327,354389,429613,SD543296,2/1/2023 12:00:00 AM,,38,,,Preston (Lancs),1.1,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1AY,Yes,53.760861,-2.693327,354389,429613,SD543296,11/1/2023 12:00:00 AM,,38,,,Preston (Lancs),1.1,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1AZ,No,53.759632,-2.699483,353982,429480,SD539294,2/1/1990 12:00:00 AM,10/1/2004 12:00:00 AM,34,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1BA,Yes,53.763350,-2.704687,353643,429897,SD536298,6/1/2000 12:00:00 AM,,32,,,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1BB,No,53.762474,-2.705325,353600,429800,SD535298,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1BD,No,53.760703,-2.700745,353900,429600,SD538295,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Preston (Lancs),0.6,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1BL,No,53.758923,-2.697681,354100,429400,SD541293,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1BN,No,53.758923,-2.697681,354100,429400,SD541293,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1BP,No,53.758923,-2.697681,354100,429400,SD541293,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1BT,No,53.758923,-2.697681,354100,429400,SD541293,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1BX,No,53.758923,-2.697681,354100,429400,SD541293,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Preston (Lancs),0.7,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1BY,No,53.758923,-2.697681,354100,429400,SD541293,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1DA,Yes,53.758898,-2.697363,354121,429397,SD541293,1/1/1980 12:00:00 AM,,38,15,11,Preston (Lancs),0.7,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1DB,No,53.759813,-2.699213,354000,429500,SD540294,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1DD,Yes,53.760467,-2.698162,354070,429572,SD540295,1/1/1980 12:00:00 AM,,37,11,5,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1DE,No,53.760440,-2.698116,354073,429569,SD540295,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,37,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1DF,No,53.759813,-2.699213,354000,429500,SD540294,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1DG,No,53.758923,-2.697681,354100,429400,SD541293,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1DH,No,53.760557,-2.694918,354284,429580,SD542295,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,39,,,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1DJ,Yes,53.760551,-2.697129,354138,429581,SD541295,1/1/1980 12:00:00 AM,,38,,,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1DL,Yes,53.759406,-2.696245,354195,429453,SD541294,10/1/2016 12:00:00 AM,,37,,,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1DN,Yes,53.760192,-2.697077,354141,429541,SD541295,1/1/1980 12:00:00 AM,,37,,,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1DP,No,53.759840,-2.694663,354300,429500,SD542295,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1DQ,Yes,53.767995,-2.697301,354135,430409,SD541304,1/1/1980 12:00:00 AM,,33,,,Preston (Lancs),1.4,Preston (Preston),United Utilities,,Preston,Deepdale,Preston Central East
PR1 1DR,No,53.759831,-2.696180,354200,429500,SD541295,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1DS,No,53.759840,-2.694663,354300,429500,SD542295,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,39,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1DT,Yes,53.760266,-2.694094,354338,429547,SD543295,1/1/1980 12:00:00 AM,,38,8,6,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1DU,No,53.759840,-2.694663,354300,429500,SD542295,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1DX,Yes,53.760158,-2.693618,354369,429535,SD543295,1/1/1980 12:00:00 AM,,38,9,6,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1DY,Yes,53.760403,-2.693289,354391,429562,SD543295,10/1/2003 12:00:00 AM,,37,44,31,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1EA,Yes,53.758805,-2.683907,355008,429378,SD550293,12/1/1998 12:00:00 AM,,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR1 1EB,No,53.758805,-2.683907,355008,429378,SD550293,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,38,,,Preston (Lancs),1.6,Preston (Preston),United Utilities,,Preston,Fishwick & Frenchwood,Preston South East
PR1 1ED,Yes,53.761930,-2.690693,354564,429730,SD545297,1/1/1980 12:00:00 AM,,40,82,46,Preston (Lancs),1.3,Preston (Preston),United Utilities,,Preston,St Matthew's,Preston City
PR1 1EE,No,53.759840,-2.694663,354300,429500,SD542295,2/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1EH,Yes,53.761285,-2.693473,354380,429660,SD543296,1/1/1980 12:00:00 AM,,41,18,16,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1EJ,No,53.759840,-2.694663,354300,429500,SD542295,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1EL,Yes,53.760922,-2.692557,354440,429619,SD544296,12/1/1997 12:00:00 AM,,39,30,25,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1EN,Yes,53.760660,-2.692720,354429,429590,SD544295,8/1/1992 12:00:00 AM,,38,55,52,Preston (Lancs),1.1,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1EP,No,53.763346,-2.709890,353300,429900,SD533299,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston Central West
PR1 1EQ,No,53.760739,-2.694678,354300,429600,SD542296,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Preston (Lancs),1.0,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1ER,No,53.760712,-2.699228,354000,429600,SD539295,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1ES,No,53.766113,-2.697801,354100,430200,SD540301,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,40,,,Preston (Lancs),1.2,Preston (Preston),,,Preston,Deepdale,Preston Central East
PR1 1ET,Yes,53.760990,-2.691663,354499,429626,SD544296,2/1/1990 12:00:00 AM,,37,34,34,Preston (Lancs),1.2,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1EU,No,53.760712,-2.699228,354000,429600,SD539295,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1EX,No,53.759840,-2.694663,354300,429500,SD542295,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,39,,,Preston (Lancs),0.9,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1FB,Yes,53.760610,-2.697797,354094,429588,SD540295,10/1/1985 12:00:00 AM,,38,6,6,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1FD,No,53.760712,-2.699228,354000,429600,SD539295,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1FN,No,53.760864,-2.697820,354093,429616,SD540296,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1GA,No,53.765338,-2.698152,354076,430114,SD540301,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Preston (Lancs),1.1,Preston (Preston),,,Preston,St Matthew's,Preston City
PR1 1GB,No,53.765338,-2.698152,354076,430114,SD540301,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Preston (Lancs),1.1,Preston (Preston),,,Preston,St Matthew's,Preston City
PR1 1GD,No,53.765338,-2.698152,354076,430114,SD540301,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Preston (Lancs),1.1,Preston (Preston),,,Preston,St Matthew's,Preston City
PR1 1GE,No,53.754364,-2.708738,353366,428900,SD533288,12/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1GF,No,53.754364,-2.708738,353366,428900,SD533288,6/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1GG,No,53.754364,-2.708738,353366,428900,SD533288,12/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1GH,No,53.754364,-2.708738,353366,428900,SD533288,6/1/1999 12:00:00 AM,3/1/2012 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1GJ,No,53.760712,-2.699228,354000,429600,SD539295,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1GL,No,53.754364,-2.708738,353366,428900,SD533288,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1GN,No,53.754364,-2.708738,353366,428900,SD533288,12/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1GP,Yes,53.754250,-2.708372,353390,428887,SD533288,4/1/2012 12:00:00 AM,,20,,,Preston (Lancs),0.3,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1GQ,No,53.754364,-2.708738,353366,428900,SD533288,4/1/2010 12:00:00 AM,5/1/2015 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1GR,No,53.754364,-2.708738,353366,428900,SD533288,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,20,,,Preston (Lancs),0.3,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1HA,No,53.760739,-2.694678,354300,429600,SD542296,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Preston (Lancs),1.0,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1HB,Yes,53.761329,-2.697900,354088,429668,SD540296,3/1/2021 12:00:00 AM,,38,,,Preston (Lancs),0.8,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1HE,No,53.760712,-2.699228,354000,429600,SD539295,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Preston (Lancs),0.7,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1HH,No,53.761783,-2.698927,354021,429719,SD540297,1/1/1983 12:00:00 AM,9/1/2001 12:00:00 AM,38,,,Preston (Lancs),0.8,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1HJ,No,53.762428,-2.696223,354200,429789,SD541297,12/1/2002 12:00:00 AM,12/1/2019 12:00:00 AM,40,,,Preston (Lancs),1.0,Preston (Preston),United Utilities,,Preston,City Centre,Preston City
PR1 1HL,No,53.761344,-2.692595,354438,429666,SD544296,1/1/1983 12:00:00 AM,4/1/2003 12:00:00 AM,40,,,Preston (Lancs),1.1,Preston (Preston),,,Preston,City Centre,Preston City
PR1 1HN,No,53.761344,-2.692595,354438,429666,SD544296,1/1/1983 12:00:00 AM,10/1/2004 12:00:00 AM,40,,,Preston (Lancs),1.1,Preston (Preston),,,Preston,City Centre,Preston City
