Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT78 4DJ,Yes,54.750118,-7.321918,57705,552465,NV577524,12/1/1984 12:00:00 AM,,101,21,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4DL,Yes,54.753910,-7.307737,58648,552818,NV586528,12/1/1984 12:00:00 AM,,104,27,9,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4DN,Yes,54.751302,-7.304100,58860,552510,NV588525,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4DP,Yes,54.738738,-7.317404,57899,551179,NV578511,12/1/1984 12:00:00 AM,,85,92,27,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4DQ,Yes,54.753480,-7.346836,56132,552961,NV561529,12/1/1984 12:00:00 AM,,133,44,13,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4DR,Yes,54.730454,-7.333112,56819,550335,NV568503,12/1/1984 12:00:00 AM,,59,10,3,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4DS,Yes,54.733226,-7.305342,58628,550508,NV586505,12/1/1984 12:00:00 AM,,81,40,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4DT,Yes,54.726140,-7.288530,59649,549638,NV596496,12/1/1984 12:00:00 AM,,71,56,17,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4DU,Yes,54.725895,-7.262630,61313,549486,NV613494,12/1/1984 12:00:00 AM,,95,20,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4DW,Yes,54.749924,-7.298704,59195,552331,NV591523,12/1/1984 12:00:00 AM,,93,14,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4DX,No,54.724171,-7.248042,62237,549224,NV622492,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4DY,Yes,54.718636,-7.274369,60497,548736,NV604487,12/1/1984 12:00:00 AM,,156,17,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4DZ,Yes,54.715894,-7.269515,60787,548408,NV607484,12/1/1984 12:00:00 AM,,159,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4EA,Yes,54.717118,-7.286500,59704,548626,NV597486,12/1/1984 12:00:00 AM,,169,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4EB,Yes,54.724160,-7.308104,58374,549514,NV583495,12/1/1984 12:00:00 AM,,93,16,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4ED,Yes,54.726311,-7.326305,57221,549842,NV572498,12/1/1984 12:00:00 AM,,62,75,23,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4EE,Yes,54.718999,-7.359479,55026,549192,NV550491,12/1/1984 12:00:00 AM,,53,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4EF,Yes,54.718020,-7.349377,55667,549034,NV556490,12/1/1984 12:00:00 AM,,77,13,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4EG,Yes,54.712650,-7.354801,55273,548464,NV552484,12/1/1984 12:00:00 AM,,76,16,7,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4EH,Yes,54.697742,-7.327476,56904,546673,NV569466,12/1/1984 12:00:00 AM,,114,20,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4EJ,Yes,54.703180,-7.334506,56498,547312,NV564473,12/1/1984 12:00:00 AM,,118,46,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4EL,Yes,54.705131,-7.318791,57526,547451,NV575474,12/1/1984 12:00:00 AM,,140,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4EN,Yes,54.707940,-7.324686,57170,547792,NV571477,12/1/1984 12:00:00 AM,,150,18,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4EP,No,54.707107,-7.411249,51594,548127,NV515481,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,75,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4EQ,Yes,54.699806,-7.350227,55458,547014,NV554470,12/1/1984 12:00:00 AM,,64,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT78 4ER,No,54.742632,-7.308612,58497,551569,NV584515,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,76,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4ES,No,54.742632,-7.308612,58497,551569,NV584515,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,76,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4ET,No,54.707107,-7.411249,51594,548127,NV515481,6/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,75,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4EU,No,54.692461,-7.438894,49688,546638,NV496466,12/1/1984 12:00:00 AM,1/1/2023 12:00:00 AM,61,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4EW,Yes,54.742632,-7.308612,58497,551569,NV584515,12/1/1984 12:00:00 AM,,76,19,5,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4EX,Yes,54.717583,-7.393252,52841,549202,NV528492,12/1/1984 12:00:00 AM,,61,23,9,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4EY,Yes,54.712287,-7.410584,51681,548699,NV516486,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4EZ,Yes,54.689623,-7.437026,49784,546313,NV497463,12/1/1984 12:00:00 AM,,124,33,18,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4FA,Yes,54.715728,-7.378337,53785,548922,NV537489,7/1/2019 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4FB,Yes,54.713651,-7.379688,53680,548698,NV536486,7/1/2007 12:00:00 AM,,76,10,4,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4GA,Yes,54.711876,-7.378567,53737,548495,NV537484,10/1/2008 12:00:00 AM,,94,11,3,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4GD,Yes,54.711955,-7.378178,53763,548502,NV537485,11/1/2012 12:00:00 AM,,94,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4GZ,Yes,54.722134,-7.389056,53150,549686,NV531496,3/1/2007 12:00:00 AM,,53,34,10,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HA,Yes,54.700727,-7.418290,51086,547453,NV510474,12/1/1984 12:00:00 AM,,103,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HB,Yes,54.694069,-7.419719,50936,546720,NV509467,12/1/1984 12:00:00 AM,,154,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HD,Yes,54.706106,-7.438737,49816,548153,NV498481,12/1/1984 12:00:00 AM,,91,14,6,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HE,Yes,54.673803,-7.468618,47613,544714,NV476447,12/1/1984 12:00:00 AM,,109,7,4,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HF,Yes,54.671503,-7.483109,46660,544531,NV466445,12/1/1984 12:00:00 AM,,133,50,15,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HG,Yes,54.657777,-7.491806,45981,543050,NV459430,12/1/1984 12:00:00 AM,,81,31,9,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HH,Yes,54.663929,-7.478650,46882,543667,NV468436,12/1/1984 12:00:00 AM,,103,10,4,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HJ,Yes,54.731972,-7.455376,48970,551110,NV489511,12/1/1984 12:00:00 AM,,38,60,24,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HL,Yes,54.674526,-7.499269,45646,544948,NV456449,12/1/1984 12:00:00 AM,,145,25,9,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HN,Yes,54.678652,-7.474539,47274,545282,NV472452,12/1/1984 12:00:00 AM,,144,19,7,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HP,Yes,54.670332,-7.461751,48026,544293,NV480442,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HQ,No,54.681279,-7.427684,50314,545339,NV503453,12/1/1984 12:00:00 AM,6/1/2004 12:00:00 AM,173,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HR,Yes,54.693487,-7.465151,48007,546883,NV480468,12/1/1984 12:00:00 AM,,149,17,6,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HS,Yes,54.695136,-7.464136,48087,547061,NV480470,12/1/1984 12:00:00 AM,,160,65,22,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HT,No,54.698376,-7.465660,48017,547429,NV480474,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,164,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HU,Yes,54.708035,-7.419194,51090,548270,NV510482,12/1/1984 12:00:00 AM,,69,29,15,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HW,Yes,54.667102,-7.470844,47412,543980,NV474439,12/1/1984 12:00:00 AM,,97,15,5,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HX,Yes,54.713833,-7.387195,53199,548755,NV531487,12/1/1984 12:00:00 AM,,88,109,39,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HY,Yes,54.704507,-7.404942,51977,547807,NV519478,12/1/1984 12:00:00 AM,,123,19,4,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4HZ,Yes,54.712013,-7.377401,53813,548504,NV538485,12/1/1984 12:00:00 AM,,92,16,5,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JA,Yes,54.702232,-7.370617,54166,547384,NV541473,12/1/1984 12:00:00 AM,,133,6,4,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JB,Yes,54.690079,-7.360540,54711,545984,NV547459,12/1/1984 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4JD,Yes,54.707905,-7.364727,54594,547985,NV545479,12/1/1984 12:00:00 AM,,119,8,5,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JE,Yes,54.715572,-7.370643,54278,548866,NV542488,12/1/1984 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JF,Yes,54.711207,-7.360611,54887,548332,NV548483,12/1/1984 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JG,Yes,54.697431,-7.359680,54829,546797,NV548467,12/1/1984 12:00:00 AM,,92,18,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4JH,Yes,54.700662,-7.383391,53331,547273,NV533472,12/1/1984 12:00:00 AM,,192,30,10,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JJ,Yes,54.667244,-7.502195,45394,544154,NV453441,12/1/1984 12:00:00 AM,,98,71,21,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JL,Yes,54.731035,-7.454768,49001,551003,NV490510,12/1/1984 12:00:00 AM,,45,41,15,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JN,Yes,54.714332,-7.384658,53366,548798,NV533487,1/1/1995 12:00:00 AM,,73,21,7,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JP,Yes,54.714221,-7.385792,53292,548791,NV532487,12/1/2001 12:00:00 AM,,79,39,13,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JQ,Yes,54.693274,-7.370337,54108,546387,NV541463,12/1/1984 12:00:00 AM,,141,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4JR,Yes,54.736238,-7.435494,50285,551485,NV502514,9/1/2003 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Derry City and Strabane,Sion Mills,
BT78 4JS,Yes,54.715650,-7.377143,53861,548907,NV538489,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JT,Yes,54.716137,-7.370448,54296,548928,NV542489,12/1/1984 12:00:00 AM,,54,11,4,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JU,Yes,54.720581,-7.361425,54914,549377,NV549493,12/1/1984 12:00:00 AM,,48,16,7,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4JW,Yes,54.714469,-7.376199,53912,548771,NV539487,12/1/1996 12:00:00 AM,,56,40,12,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JX,No,54.716508,-7.357408,55138,548905,NV551489,12/1/1984 12:00:00 AM,1/1/2024 12:00:00 AM,38,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4JY,Yes,54.721391,-7.387887,53219,549598,NV532495,12/1/1984 12:00:00 AM,,54,6,4,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4JZ,Yes,54.731345,-7.419015,51303,550859,NV513508,12/1/1984 12:00:00 AM,,41,15,6,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LA,Yes,54.730514,-7.437064,50135,550856,NV501508,12/1/1984 12:00:00 AM,,42,27,7,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LB,Yes,54.725087,-7.415923,51448,550148,NV514501,12/1/1984 12:00:00 AM,,54,45,16,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LD,Yes,54.732197,-7.430133,50595,551009,NV505510,12/1/1984 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LE,Yes,54.725593,-7.435534,50191,550302,NV501503,12/1/1984 12:00:00 AM,,66,17,6,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LF,Yes,54.722670,-7.425192,50831,549926,NV508499,12/1/1984 12:00:00 AM,,51,52,18,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LG,Yes,54.724375,-7.447889,49386,550228,NV493502,12/1/1984 12:00:00 AM,,80,49,20,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LH,Yes,54.731710,-7.457041,48861,551089,NV488510,12/1/1984 12:00:00 AM,,39,35,12,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LJ,Yes,54.731275,-7.454082,49047,551026,NV490510,3/1/2006 12:00:00 AM,,42,28,10,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LL,Yes,54.732620,-7.457556,48835,551193,NV488511,12/1/1984 12:00:00 AM,,34,29,9,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LN,Yes,54.731962,-7.459024,48735,551127,NV487511,12/1/1984 12:00:00 AM,,34,30,12,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LP,Yes,54.732455,-7.465010,48355,551212,NV483512,12/1/1984 12:00:00 AM,,37,20,7,,,,Northern Ireland Water,,Derry City and Strabane,Sion Mills,
BT78 4LQ,Yes,54.714072,-7.430620,50407,548997,NV504489,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LR,Yes,54.736473,-7.457458,48875,551621,NV488516,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Derry City and Strabane,Sion Mills,
BT78 4LS,Yes,54.737158,-7.470226,48060,551761,NV480517,12/1/1984 12:00:00 AM,,75,27,9,,,,Northern Ireland Water,,Derry City and Strabane,Sion Mills,
BT78 4LT,Yes,54.722605,-7.474094,47685,550163,NV476501,12/1/1984 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LU,Yes,54.723046,-7.482702,47135,550256,NV471502,12/1/1984 12:00:00 AM,,45,23,9,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LW,Yes,54.715891,-7.471233,47811,549403,NV478494,12/1/1984 12:00:00 AM,,84,27,8,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LX,Yes,54.715599,-7.482626,47075,549428,NV470494,12/1/1984 12:00:00 AM,,78,11,5,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LY,Yes,54.715737,-7.494184,46333,549502,NV463495,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4LZ,Yes,54.707450,-7.471901,47694,548469,NV476484,12/1/1984 12:00:00 AM,,126,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4NA,Yes,54.715728,-7.448845,49249,549273,NV492492,12/1/1984 12:00:00 AM,,146,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4NB,Yes,54.711115,-7.441957,49653,548726,NV496487,12/1/1984 12:00:00 AM,,125,16,5,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4ND,No,54.706323,-7.435305,50039,548160,NV500481,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,88,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4NE,Yes,54.721377,-7.372741,54193,549522,NV541495,12/1/1984 12:00:00 AM,,39,11,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NF,Yes,54.735989,-7.384392,53569,551203,NV535512,12/1/1984 12:00:00 AM,,64,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NG,Yes,54.730733,-7.380637,53765,550600,NV537506,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NH,Yes,54.740564,-7.401090,52534,551794,NV525517,12/1/1984 12:00:00 AM,,94,14,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NJ,Yes,54.740522,-7.396169,52850,551765,NV528517,12/1/1984 12:00:00 AM,,89,17,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NL,Yes,54.753964,-7.375483,54295,553156,NV542531,12/1/1984 12:00:00 AM,,116,37,11,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NN,Yes,54.744181,-7.387901,53413,552130,NV534521,12/1/1984 12:00:00 AM,,113,10,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NP,Yes,54.742457,-7.375676,54184,551878,NV541518,12/1/1984 12:00:00 AM,,113,14,5,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NQ,Yes,54.725003,-7.386250,53355,549991,NV533499,12/1/1984 12:00:00 AM,,40,34,15,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NR,Yes,54.722638,-7.373482,54156,549665,NV541496,12/1/1984 12:00:00 AM,,43,13,5,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NS,Yes,54.617150,-7.484171,46119,538497,NV461384,2/1/2005 12:00:00 AM,,83,58,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4NT,No,54.722815,-7.372843,54199,549682,NV541496,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,43,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NU,Yes,54.668701,-7.483378,46619,544221,NV466442,7/1/2006 12:00:00 AM,,114,50,16,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4NW,Yes,54.745919,-7.369411,54616,552232,NV546522,12/1/1984 12:00:00 AM,,97,15,5,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4NX,Yes,54.667627,-7.484337,46548,544107,NV465441,10/1/2012 12:00:00 AM,,106,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4NY,No,54.722815,-7.372843,54199,549682,NV541496,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenelly Valley,
BT78 4PA,Yes,54.591968,-7.494173,45255,535750,NV452357,12/1/1984 12:00:00 AM,,101,18,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PB,Yes,54.592243,-7.506592,44456,535843,NV444358,12/1/1984 12:00:00 AM,,112,11,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PD,Yes,54.608744,-7.503962,44770,537664,NV447376,12/1/1984 12:00:00 AM,,84,28,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PE,Yes,54.602741,-7.507888,44464,537016,NV444370,12/1/1984 12:00:00 AM,,90,30,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PF,Yes,54.617082,-7.513349,44237,538637,NV442386,12/1/1984 12:00:00 AM,,76,35,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PG,Yes,54.616985,-7.493971,45486,538529,NV454385,12/1/1984 12:00:00 AM,,90,15,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PH,Yes,54.621161,-7.491612,45674,538981,NV456389,12/1/1984 12:00:00 AM,,77,36,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PJ,Yes,54.623012,-7.491605,45691,539186,NV456391,12/1/1984 12:00:00 AM,,82,18,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PL,Yes,54.639613,-7.493814,45693,541042,NV456410,12/1/1984 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PN,Yes,54.627729,-7.493992,45578,539722,NV455397,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PP,Yes,54.639776,-7.500580,45258,541094,NV452410,12/1/1984 12:00:00 AM,,90,10,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PQ,Yes,54.616837,-7.492936,45551,538507,NV455385,12/1/1984 12:00:00 AM,,86,20,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PR,Yes,54.641522,-7.512500,44506,541349,NV445413,12/1/1984 12:00:00 AM,,133,27,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PS,Yes,54.651287,-7.521430,44016,542479,NV440424,12/1/1984 12:00:00 AM,,96,21,7,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4PT,Yes,54.656708,-7.543476,42643,543193,NV426431,12/1/1984 12:00:00 AM,,89,53,18,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4PU,Yes,54.652517,-7.521276,44036,542615,NV440426,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4PW,Yes,54.645951,-7.499234,45399,541773,NV453417,2/1/1990 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PX,Yes,54.645737,-7.504085,45085,541774,NV450417,10/1/1985 12:00:00 AM,,76,28,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PY,Yes,54.635079,-7.516309,44204,540652,NV442406,12/1/1984 12:00:00 AM,,142,71,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4PZ,Yes,54.645907,-7.535496,43062,541953,NV430419,12/1/1984 12:00:00 AM,,181,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4QA,Yes,54.635542,-7.536064,42935,540804,NV429408,12/1/1984 12:00:00 AM,,198,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QB,Yes,54.627002,-7.529720,43269,539823,NV432398,12/1/1984 12:00:00 AM,,150,15,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QD,Yes,54.625868,-7.555418,41602,539828,NV416398,12/1/1984 12:00:00 AM,,136,13,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QE,Yes,54.625054,-7.507665,44673,539494,NV446394,12/1/1984 12:00:00 AM,,85,32,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QF,Yes,54.620106,-7.530527,43156,539061,NV431390,12/1/1984 12:00:00 AM,,104,10,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QG,Yes,54.612482,-7.538354,42584,538254,NV425382,12/1/1984 12:00:00 AM,,112,21,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QH,No,54.607860,-7.537152,42621,537734,NV426377,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,118,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QJ,Yes,54.608193,-7.558768,41230,537881,NV412378,12/1/1984 12:00:00 AM,,116,45,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QL,Yes,54.601981,-7.577821,39947,537289,NV399372,12/1/1984 12:00:00 AM,,134,12,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QN,Yes,54.613663,-7.571261,40473,538553,NV404385,12/1/1984 12:00:00 AM,,132,12,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QQ,Yes,54.607458,-7.533010,42885,537668,NV428376,12/1/1984 12:00:00 AM,,119,19,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QU,Yes,54.613967,-7.489845,45726,538172,NV457381,12/1/2000 12:00:00 AM,,74,27,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QW,Yes,54.617577,-7.550664,41835,538882,NV418388,12/1/1984 12:00:00 AM,,127,21,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QX,Yes,54.610768,-7.489637,45711,537816,NV457378,12/1/2000 12:00:00 AM,,79,43,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4QY,Yes,54.611889,-7.488989,45763,537937,NV457379,12/1/1984 12:00:00 AM,,83,72,29,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
