Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN16 1WB,No,50.820402,-0.509444,505092,103376,TQ050033,12/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1WD,No,50.820402,-0.509444,505092,103376,TQ050033,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1WE,No,50.820402,-0.509444,505092,103376,TQ050033,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1WF,No,50.820402,-0.509444,505092,103376,TQ050033,9/1/2002 12:00:00 AM,10/1/2014 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1WG,No,50.820402,-0.509444,505092,103376,TQ050033,8/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1WH,No,50.820402,-0.509444,505092,103376,TQ050033,9/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1WJ,No,50.820402,-0.509444,505092,103376,TQ050033,11/1/2003 12:00:00 AM,12/1/2012 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1WY,No,50.820402,-0.509444,505092,103376,TQ050033,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1WZ,No,50.820402,-0.509444,505092,103376,TQ050033,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1XB,No,50.820402,-0.509444,505092,103376,TQ050033,1/1/2003 12:00:00 AM,2/1/2014 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1XQ,Yes,50.820402,-0.509444,505092,103376,TQ050033,7/1/2004 12:00:00 AM,,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1XT,No,50.820402,-0.509444,505092,103376,TQ050033,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1YF,No,50.820402,-0.509444,505092,103376,TQ050033,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1YQ,No,50.820402,-0.509444,505092,103376,TQ050033,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 1YT,No,50.820402,-0.509444,505092,103376,TQ050033,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 2AA,Yes,50.811197,-0.494365,506175,102374,TQ061023,1/1/1980 12:00:00 AM,,9,42,27,Angmering,0.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AB,Yes,50.811646,-0.495018,506128,102423,TQ061024,1/1/1980 12:00:00 AM,,8,28,13,Angmering,0.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AD,Yes,50.810410,-0.495398,506104,102285,TQ061022,1/1/1980 12:00:00 AM,,8,29,15,Angmering,0.8,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AE,Yes,50.811016,-0.496358,506035,102351,TQ060023,1/1/1980 12:00:00 AM,,9,16,8,Angmering,0.8,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AH,Yes,50.812530,-0.498737,505864,102516,TQ058025,1/1/1980 12:00:00 AM,,9,21,11,Angmering,0.8,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AL,No,50.820402,-0.509444,505092,103376,TQ050033,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 2AN,Yes,50.811733,-0.496860,505998,102430,TQ059024,7/1/1983 12:00:00 AM,,8,32,20,Angmering,0.8,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AP,Yes,50.810411,-0.496903,505998,102283,TQ059022,7/1/1983 12:00:00 AM,,9,28,17,Angmering,0.9,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AR,Yes,50.808999,-0.497601,505952,102125,TQ059021,1/1/1980 12:00:00 AM,,8,33,19,Angmering,1.0,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AS,Yes,50.807805,-0.497071,505992,101993,TQ059019,1/1/1980 12:00:00 AM,,7,24,15,Angmering,1.1,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AT,Yes,50.808502,-0.495956,506069,102072,TQ060020,1/1/1980 12:00:00 AM,,7,61,35,Angmering,1.0,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AU,Yes,50.809505,-0.495668,506087,102184,TQ060021,1/1/1980 12:00:00 AM,,9,35,18,Angmering,0.9,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AW,Yes,50.811252,-0.497273,505970,102376,TQ059023,1/1/1980 12:00:00 AM,,8,3,3,Angmering,0.8,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AX,Yes,50.807136,-0.496766,506015,101919,TQ060019,1/1/1980 12:00:00 AM,,9,36,17,Angmering,1.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2AZ,Yes,50.808120,-0.494961,506140,102031,TQ061020,1/1/1980 12:00:00 AM,,8,23,13,Angmering,1.0,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BA,Yes,50.806103,-0.496161,506060,101805,TQ060018,1/1/1980 12:00:00 AM,,7,39,19,Angmering,1.3,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BB,Yes,50.804765,-0.496332,506051,101656,TQ060016,1/1/1980 12:00:00 AM,,7,30,17,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BD,Yes,50.805551,-0.498009,505931,101741,TQ059017,1/1/1980 12:00:00 AM,,8,47,27,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BE,Yes,50.805668,-0.495181,506130,101758,TQ061017,1/1/1980 12:00:00 AM,,8,26,12,Angmering,1.3,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BH,Yes,50.803604,-0.496255,506059,101527,TQ060015,1/1/1980 12:00:00 AM,,7,14,5,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BJ,Yes,50.804090,-0.497702,505956,101579,TQ059015,1/1/1980 12:00:00 AM,,7,28,13,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BL,No,50.803391,-0.498519,505900,101500,TQ058015,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Angmering,1.6,Rustington,,,Arun,Rustington East,Rustington
BN16 2BN,Yes,50.803760,-0.499273,505846,101540,TQ058015,1/1/1980 12:00:00 AM,,6,25,13,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BP,No,50.808802,-0.499765,505800,102100,TQ057020,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Angmering,1.1,Rustington,,,Arun,Rustington East,Rustington
BN16 2BS,Yes,50.812559,-0.500283,505755,102517,TQ057025,1/1/1980 12:00:00 AM,,9,23,10,Angmering,0.9,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BT,Yes,50.810263,-0.500073,505775,102262,TQ057022,1/1/1980 12:00:00 AM,,8,35,18,Angmering,1.0,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BU,Yes,50.810306,-0.500611,505737,102266,TQ057022,1/1/1980 12:00:00 AM,,8,31,15,Angmering,1.1,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BW,Yes,50.805341,-0.499137,505852,101716,TQ058017,1/1/1980 12:00:00 AM,,7,41,18,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BX,Yes,50.808492,-0.500087,505778,102065,TQ057020,1/1/1980 12:00:00 AM,,8,16,6,Angmering,1.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BY,Yes,50.808631,-0.501842,505654,102078,TQ056020,1/1/1980 12:00:00 AM,,7,42,18,Angmering,1.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2BZ,Yes,50.808788,-0.504250,505484,102092,TQ054020,1/1/1980 12:00:00 AM,,8,24,13,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DA,Yes,50.810322,-0.503250,505551,102264,TQ055022,1/1/1980 12:00:00 AM,,8,61,25,Angmering,1.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DB,Yes,50.811596,-0.502287,505616,102407,TQ056024,1/1/1980 12:00:00 AM,,8,22,8,Angmering,1.1,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DD,Yes,50.810253,-0.501350,505685,102259,TQ056022,1/1/1980 12:00:00 AM,,8,49,28,Angmering,1.1,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DE,Yes,50.811912,-0.500971,505708,102444,TQ057024,1/1/1980 12:00:00 AM,,9,17,9,Angmering,1.0,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DF,Yes,50.812372,-0.499707,505796,102497,TQ057024,1/1/1980 12:00:00 AM,,10,15,7,Angmering,0.9,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DG,Yes,50.810333,-0.499162,505839,102271,TQ058022,1/1/1980 12:00:00 AM,,8,45,21,Angmering,1.0,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DH,Yes,50.812698,-0.499157,505834,102534,TQ058025,1/1/1980 12:00:00 AM,,10,1,1,Angmering,0.8,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DJ,Yes,50.807274,-0.499785,505802,101930,TQ058019,1/1/1980 12:00:00 AM,,8,28,14,Angmering,1.3,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DL,Yes,50.804525,-0.500753,505740,101623,TQ057016,1/1/1980 12:00:00 AM,,6,39,19,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DN,Yes,50.807327,-0.499031,505855,101937,TQ058019,1/1/1980 12:00:00 AM,,9,34,14,Angmering,1.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DP,Yes,50.804944,-0.499746,505810,101671,TQ058016,1/1/1980 12:00:00 AM,,7,12,8,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DQ,Yes,50.810558,-0.498530,505883,102297,TQ058022,1/1/1980 12:00:00 AM,,8,42,20,Angmering,0.9,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DR,Yes,50.803462,-0.499893,505803,101506,TQ058015,1/1/1980 12:00:00 AM,,6,9,5,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DS,No,50.820402,-0.509444,505092,103376,TQ050033,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 2DT,No,50.820402,-0.509444,505092,103376,TQ050033,6/1/1999 12:00:00 AM,12/1/2005 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 2DU,Yes,50.808056,-0.504671,505456,102010,TQ054020,1/1/1980 12:00:00 AM,,7,42,10,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DW,Yes,50.807115,-0.498612,505885,101914,TQ058019,1/1/1980 12:00:00 AM,,8,10,4,Angmering,1.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DX,Yes,50.808337,-0.504137,505493,102042,TQ054020,1/1/1980 12:00:00 AM,,8,24,10,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DY,No,50.808509,-0.504231,505486,102061,TQ054020,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,8,,,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2DZ,Yes,50.808390,-0.504736,505451,102047,TQ054020,1/1/1980 12:00:00 AM,,7,5,4,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EA,Yes,50.807746,-0.502907,505581,101978,TQ055019,1/1/1980 12:00:00 AM,,8,47,24,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EB,Yes,50.807878,-0.500646,505740,101996,TQ057019,1/1/1980 12:00:00 AM,,9,,,Angmering,1.2,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2ED,Yes,50.807274,-0.503333,505552,101925,TQ055019,1/1/1980 12:00:00 AM,,8,23,11,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EE,Yes,50.807573,-0.504885,505442,101956,TQ054019,1/1/1980 12:00:00 AM,,7,16,9,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EF,Yes,50.806187,-0.504816,505450,101802,TQ054018,1/1/1980 12:00:00 AM,,8,48,28,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EG,Yes,50.806261,-0.502174,505636,101814,TQ056018,1/1/1980 12:00:00 AM,,8,42,23,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EH,Yes,50.806260,-0.503494,505543,101812,TQ055018,1/1/1980 12:00:00 AM,,8,34,21,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EJ,Yes,50.806137,-0.500929,505724,101802,TQ057018,1/1/1980 12:00:00 AM,,7,51,28,Angmering,1.4,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EL,Yes,50.804265,-0.502152,505642,101592,TQ056015,1/1/1980 12:00:00 AM,,7,39,23,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EN,Yes,50.803872,-0.501725,505673,101549,TQ056015,1/1/1980 12:00:00 AM,,6,11,9,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EP,Yes,50.803417,-0.502690,505606,101497,TQ056014,1/1/1980 12:00:00 AM,,8,18,10,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EQ,Yes,50.807226,-0.501660,505670,101922,TQ056019,1/1/1980 12:00:00 AM,,8,15,9,Angmering,1.3,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2ER,Yes,50.804279,-0.503287,505562,101592,TQ055015,1/1/1980 12:00:00 AM,,7,36,24,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2ES,Yes,50.805096,-0.503133,505571,101683,TQ055016,1/1/1980 12:00:00 AM,,8,26,15,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2ET,Yes,50.805105,-0.505290,505419,101681,TQ054016,1/1/1980 12:00:00 AM,,8,28,15,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EU,Yes,50.804917,-0.506077,505364,101659,TQ053016,1/1/1980 12:00:00 AM,,6,27,10,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EW,Yes,50.803396,-0.501740,505673,101496,TQ056014,1/1/1980 12:00:00 AM,,7,16,12,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EX,Yes,50.805504,-0.506200,505354,101724,TQ053017,1/1/1980 12:00:00 AM,,7,6,3,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2EY,Yes,50.806038,-0.508610,505183,101780,TQ051017,1/1/1980 12:00:00 AM,,8,57,25,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2EZ,No,50.806763,-0.506941,505299,101863,TQ052018,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Angmering,1.6,Rustington,,,Arun,Rustington West,Rustington
BN16 2GA,Yes,50.805640,-0.509119,505148,101735,TQ051017,12/1/2001 12:00:00 AM,,8,26,10,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2GW,Yes,50.804185,-0.507860,505240,101575,TQ052015,1/1/2008 12:00:00 AM,,6,17,11,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2GY,Yes,50.803770,-0.507731,505250,101529,TQ052015,5/1/2007 12:00:00 AM,,5,34,22,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HA,No,50.820402,-0.509444,505092,103376,TQ050033,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 2HB,No,50.820402,-0.509444,505092,103376,TQ050033,12/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Angmering,1.5,Rustington,,,Arun,Rustington West,Littlehampton East
BN16 2HD,Yes,50.808327,-0.505443,505401,102039,TQ054020,1/1/1980 12:00:00 AM,,6,31,11,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2HE,Yes,50.808597,-0.507563,505251,102066,TQ052020,1/1/1980 12:00:00 AM,,8,54,27,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HF,Yes,50.808800,-0.510112,505071,102085,TQ050020,1/1/1980 12:00:00 AM,,8,23,9,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HG,Yes,50.807799,-0.509874,505090,101974,TQ050019,1/1/1980 12:00:00 AM,,8,22,11,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HH,Yes,50.807511,-0.505625,505390,101948,TQ053019,1/1/1980 12:00:00 AM,,6,21,12,Angmering,1.5,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2HJ,Yes,50.806401,-0.506030,505364,101824,TQ053018,1/1/1980 12:00:00 AM,,7,35,10,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2HL,Yes,50.805872,-0.506165,505356,101765,TQ053017,1/1/1980 12:00:00 AM,,7,11,7,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2HN,Yes,50.806815,-0.508216,505209,101867,TQ052018,1/1/1980 12:00:00 AM,,8,57,26,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HP,Yes,50.805668,-0.506422,505338,101742,TQ053017,1/1/1980 12:00:00 AM,,6,10,6,Angmering,1.7,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2HQ,Yes,50.807547,-0.507739,505241,101949,TQ052019,1/1/1980 12:00:00 AM,,7,61,27,Angmering,1.6,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HR,Yes,50.805520,-0.510982,505017,101719,TQ050017,1/1/1980 12:00:00 AM,,7,20,11,Angmering,2.0,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HS,Yes,50.805542,-0.511271,504997,101721,TQ049017,1/1/1980 12:00:00 AM,,7,3,2,Angmering,2.0,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HT,Yes,50.805850,-0.510816,505028,101756,TQ050017,1/1/1980 12:00:00 AM,,8,12,8,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HU,Yes,50.805562,-0.510087,505080,101725,TQ050017,1/1/1980 12:00:00 AM,,7,24,14,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HW,Yes,50.806907,-0.510442,505052,101874,TQ050018,1/1/1980 12:00:00 AM,,8,19,9,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HX,Yes,50.805132,-0.508767,505174,101679,TQ051016,1/1/1980 12:00:00 AM,,8,54,29,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HY,Yes,50.805499,-0.508627,505183,101720,TQ051017,11/1/2004 12:00:00 AM,,8,14,9,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2HZ,No,50.806763,-0.506941,505299,101863,TQ052018,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,7,,,Angmering,1.6,Rustington,,,Arun,Rustington West,Rustington
BN16 2JA,Yes,50.804727,-0.506665,505323,101637,TQ053016,1/1/1980 12:00:00 AM,,6,25,15,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2JB,Yes,50.803696,-0.515397,504710,101510,TQ047015,1/1/1991 12:00:00 AM,,9,27,13,Littlehampton,2.3,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2JD,Yes,50.803420,-0.516314,504646,101478,TQ046014,12/1/1998 12:00:00 AM,,7,11,6,Littlehampton,2.2,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2JE,No,50.806754,-0.506955,505298,101862,TQ052018,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Angmering,1.6,Rustington,,,Arun,Rustington West,Rustington
BN16 2JF,Yes,50.803384,-0.506438,505342,101488,TQ053014,10/1/1985 12:00:00 AM,,6,22,17,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2JG,Yes,50.803410,-0.507771,505248,101489,TQ052014,1/1/1980 12:00:00 AM,,7,9,0,Angmering,2.0,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2JH,Yes,50.804564,-0.508714,505179,101616,TQ051016,1/1/1980 12:00:00 AM,,7,25,13,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2JJ,Yes,50.804626,-0.507889,505237,101624,TQ052016,1/1/1980 12:00:00 AM,,6,22,10,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2JL,Yes,50.803881,-0.509445,505129,101539,TQ051015,1/1/1980 12:00:00 AM,,7,15,7,Angmering,2.0,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2JN,Yes,50.803955,-0.506803,505315,101551,TQ053015,1/1/1980 12:00:00 AM,,5,13,5,Angmering,1.9,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2JP,Yes,50.804443,-0.505510,505405,101607,TQ054016,1/1/1980 12:00:00 AM,,7,87,36,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2JQ,Yes,50.803552,-0.509016,505160,101503,TQ051015,1/1/1980 12:00:00 AM,,8,5,2,Angmering,2.0,Rustington,Southern Water,,Arun,Rustington West,Rustington
BN16 2JR,Yes,50.803942,-0.504377,505486,101553,TQ054015,1/1/1980 12:00:00 AM,,8,62,29,Angmering,1.8,Rustington,Southern Water,,Arun,Rustington East,Rustington
BN16 2JS,Yes,50.803697,-0.510501,505055,101517,TQ050015,1/1/1980 12:00:00 AM,,7,39,24,Angmering,2.1,Rustington,Southern Water,,Arun,Rustington West,Rustington
